0.014268701	-0.34933886	0.00144671	0.07866896	-0.19430207	-0.12599808	0.24313867	-0.12008791
-0.051709022	-0.24531779	-0.049882118	0.0906037	-0.1992356	-0.16821304	0.11368958	0.069066145
0.16692589	-0.27462602	0.079764955	-0.0957395	-0.08072	0.047148637	0.02537565	-0.07959523
0.17881952	0.12576695	0.105946995	-0.1263797	0.17059354	0.06849632	-0.12902509	-0.2769114
-0.12986566	0.07580591	0.0014438503	0.019630577	-0.049176745	-0.024162311	-0.019937191	0.10204309
-0.019231593	-0.08758736	-0.02865016	0.08353342	-0.068097234	-0.0624293	0.0062248427	0.04857077
0.09839366	0.06455164	0.020025905	0.014287778	0.04000961	-0.0069681057	-0.07498628	-0.076424964
0.018992633	-0.17360918	-0.047633044	0.056568936	-0.043447033	-0.09548019	0.068025686	0.050438948
0.20950076	0.10100197	0.13867642	-0.13105904	0.17417313	0.14812402	-0.08308604	-0.15504543
-0.26009443	0.021070551	-0.23977211	0.21557778	-0.15630504	-0.24622375	0.18515033	0.19358866
0.10574054	-0.012383719	0.056029703	-0.09707729	0.09634916	0.09186171	-0.016587855	-0.069075264
0.5085239	0.5017896	0.5633732	-0.5412556	0.6020088	0.67693186	-0.51020324	0.06313465
0.026428271	0.075155444	0.026743358	-0.08386529	-0.01139917	-0.011066311	-0.0590395	0.054746754
-0.06870891	0.054220706	-0.07335058	-0.0028528632	0.029462844	-0.01736942	-0.011185344	0.026489945
-0.1159671	0.16008034	0.008294992	0.05729156	-0.024507366	-0.080601	-0.05104958	0.10303055
0.06640771	-0.045035895	-0.015094897	-0.096557215	0.07094828	0.0659014	-0.0074834996	-0.1632268
-0.010394886	0.0005394295	0.015843099	0.050821293	0.014867743	-0.07185813	-0.0903133	-0.11086863
0.251013	0.122242816	0.18046585	-0.18507986	0.1774653	0.19359164	-0.16718122	-0.18316767
0.02911884	0.04440477	0.13176502	-0.100530505	-0.0071280655	0.03364796	-0.04647697	-0.06388544
-0.008282847	0.054476663	0.0007101501	0.046524704	0.034026224	-0.10670697	-0.079847194	-0.03820386
0.13940439	0.22676584	0.17629226	-0.13118222	0.22894222	0.18513273	-0.20603502	-0.06703974
0.1637953	0.3694011	0.3477654	-0.2116404	0.27390662	0.2790708	-0.39004284	0.09558943
-0.043378424	0.092883095	0.039201576	0.028960755	0.051866736	0.041020308	-0.07780691	0.013293553
0.19913529	0.14982148	0.22350326	-0.1270217	0.14005654	0.20532735	-0.16965584	-0.2532952
-0.32426193	0.08502236	-0.22723122	0.28479722	-0.30209783	-0.25574964	0.20923364	0.27786452
0.15618564	0.057868097	0.12333434	-0.10740798	0.13174938	0.16854729	-0.12516627	-0.14606214
-0.19183359	-0.03744016	-0.19183967	0.21888027	-0.16979292	-0.1909797	0.14564857	0.17609397
0.30411488	0.0865344	0.12441541	-0.14696771	0.22388095	0.1375537	-0.18781383	-0.20057376
0.036655195	0.18071449	0.06841666	-0.06122378	0.03285415	0.08503594	-0.07890444	-0.0051315734
0.042480394	0.13602799	0.13236517	-0.079753846	0.18345362	0.10957181	-0.14497848	-0.055286698
0.22240558	0.3115336	0.21644817	-0.22190234	0.2446832	0.21251298	-0.23636134	-0.17446089
-0.11663209	-0.17110166	-0.14966463	0.071031906	-0.18072648	-0.1207967	0.13245557	0.14874132
0.29667217	0.12825549	0.23232399	-0.2889481	0.28720635	0.26252046	-0.19674766	-0.1792997
-0.15682906	-0.25883093	-0.21146385	0.09970399	-0.21461487	-0.13053052	0.16981207	0.118048154
-0.036818292	-0.13869983	-0.00057116733	0.059509322	-0.05211329	-0.074022144	0.04016829	-0.076041
-0.09328963	-0.0079390155	0.030355427	0.08523087	-0.029216835	-0.06508037	0.04908662	0.12092826
-0.19598836	0.0015180002	-0.21468197	0.14515732	-0.084587716	-0.13364697	0.17910491	0.12623726
-0.041951947	-0.16213834	-0.13143912	0.071174555	-0.08657579	-0.08981023	0.18433669	0.11353452
0.49607915	0.5317362	0.5291009	-0.46405652	0.5455769	0.54427	-0.41318315	0.001764876
0.106482774	-0.099739574	0.00097447366	0.020886365	-0.035298068	-0.03657369	-0.013821637	0.009863073
-0.040410303	-0.03652247	-0.077446885	0.040255927	-0.05374297	-0.031614557	0.039955355	0.099935226
-0.12013217	0.24355906	-0.0337304	0.08602743	-0.07727511	-0.06834879	0.075676255	0.14876832
0.23624362	0.13162638	0.20341364	-0.22846599	0.24549012	0.17322706	-0.11131679	-0.18474334
-0.07397721	-0.081982985	-0.028739473	0.055700846	-0.0056488183	-0.09966007	0.10348585	-0.048412524
-0.051473875	-0.26025647	-0.046552714	0.016961941	-0.040648352	-0.029297296	0.014451479	-0.057728592
0.416489	0.2587323	0.30598137	-0.33754918	0.327296	0.4249852	-0.30827385	-0.17012337
0.09459924	0.27968147	0.18317051	-0.14868638	0.12231519	0.15459588	-0.236407	-0.0055450797
0.44387504	0.52792215	0.5124387	-0.5252112	0.4689042	0.5292439	-0.5297313	0.22084542
0.43139446	0.37473813	0.46878284	-0.37682444	0.48386243	0.52371323	-0.38641852	0.06730877
-0.5074658	-0.2458189	-0.48545757	0.53104573	-0.41475374	-0.4606967	0.4067695	0.4896968
-0.022567838	0.057861455	-0.016006319	-0.010160483	0.046768166	-0.07410216	0.0145212775	-0.042371105
0.00403715	0.036117643	0.03861666	0.02368859	0.02664313	-0.06454552	-0.05628744	-0.14560148
0.036291327	0.16552956	0.107275665	-0.042508896	0.04731557	0.09659421	-0.1521105	-0.24216135
0.026733207	-0.014340987	0.09222541	-0.059763066	0.056292754	0.017292479	-0.08050893	0.0077834534
0.10847516	-0.06707843	0.12661758	-0.08683031	0.037404276	0.092671126	0.08477858	-0.10036737
-0.19553764	-0.024033194	-0.18478246	0.18939084	-0.1729928	-0.21923521	0.24176359	0.23196001
-0.23382871	0.1582118	-0.23668502	0.21861288	-0.26442602	-0.26797444	0.1468661	0.20549002
0.04935446	0.1947334	0.166793	-0.20728657	0.09833121	0.124953635	-0.15127666	-0.077735
0.38287938	0.44435722	0.39985418	-0.36319312	0.3984008	0.378627	-0.3798928	-0.021647375
0.17730057	0.06652595	0.085542135	-0.1083895	0.061335433	0.09393109	-0.14045683	-0.14058378
-0.07774748	-0.11741827	-0.07933045	0.08636253	-0.020777248	-0.123042755	0.13548177	0.0882074
0.020209374	0.0069010975	0.048506193	-0.1112672	-0.000120324825	-0.007282029	-0.09354821	0.0371978
0.061527297	0.16175047	0.11282993	-0.10321392	0.07218775	0.11514067	-0.12856741	-0.01861055
-0.39827186	-0.24554595	-0.32555312	0.35648745	-0.39608693	-0.28760773	0.36054295	0.40292758
-0.04889417	-0.20555335	-0.15560018	0.09494641	-0.067912675	-0.065902114	0.11850704	0.06290059
0.06504481	0.10383042	0.11201848	-0.103509024	0.11274856	0.07115288	-0.120882176	-0.17393735
0.10552822	0.04749192	0.10859779	-0.11175634	0.13142021	0.0663196	-0.06747905	-0.18401217
-0.118026644	-0.0077737994	-0.18166839	0.116793685	-0.14070213	-0.23113407	0.15062158	0.23159295
0.09873009	0.028315414	0.101541795	-0.059620675	0.0899809	0.09010733	-0.03591496	-0.11800097
0.02251779	0.15831842	0.13072877	-0.115115754	0.14500308	0.041268993	-0.12123633	-0.20135191
-0.19537418	-0.23794909	-0.20602643	0.20418848	-0.12875119	-0.13448907	0.19638681	0.10888164
-0.17519566	0.16443038	-0.15780547	0.2171948	-0.13781282	-0.17746152	0.044185236	0.20158868
-0.29228047	0.06810534	-0.2828079	0.26712146	-0.33428687	-0.3387396	0.2656473	0.27076337
-0.116332114	-0.08857675	-0.1828893	0.14779791	-0.23597151	-0.17734982	0.077397026	0.057994273
-0.12711167	-0.0835569	-0.14965042	0.19632636	-0.1406147	-0.13520417	0.15924402	0.19532831
0.018922145	0.1486591	0.08798275	-0.07898315	0.030317942	0.042527523	-0.05490759	-0.005039292
-0.14568788	0.043197945	-0.13253978	0.16773349	-0.08759607	-0.10616336	0.16306163	0.17217422
-0.012031868	-0.3539695	-0.022343699	0.031632334	-0.06198579	-0.093206875	0.10026864	-0.060760714
-0.42374483	0.17013799	-0.38881242	0.4330074	-0.38448322	-0.4108367	0.33949745	0.39087754
-0.32284015	0.01627664	-0.18725568	0.27254695	-0.23880002	-0.17028429	0.20049289	0.27727896
0.12085302	0.39122903	0.32414448	-0.1962137	0.28472066	0.21904698	-0.30294114	0.13583013
-0.22574468	0.11769235	-0.10761967	0.2118186	-0.023011079	-0.12987864	0.13272294	0.14282408
-0.12312928	-0.12553208	-0.12240896	0.07611834	-0.07394993	-0.15619451	0.09544721	0.09604871
-0.24523509	0.047309585	-0.10624708	0.1744822	-0.080668144	-0.072825335	0.07579205	0.10573719
-0.05055037	0.09815821	-0.063608885	0.056746546	-0.02557845	-0.056686975	0.024487585	0.0799609
-0.29481944	-0.04312403	-0.29076758	0.27004626	-0.15287927	-0.2422634	0.26108775	0.27006686
0.08079099	0.049656942	0.044445038	-0.04571091	0.028915938	0.047712583	-0.16410899	-0.14432113
0.17352532	0.10552286	0.11423714	-0.15172218	0.18914755	0.18089338	-0.20125188	-0.15681903
0.16164215	0.033992127	0.14418274	-0.15940869	0.07614245	0.11464728	-0.09930931	-0.090084374
0.0929844	-0.07962114	0.07324511	-0.17368422	0.06545539	0.071084365	0.02052687	-0.1860836
-0.36320418	0.21551013	-0.33159795	0.35202834	-0.35400438	-0.35855833	0.34016645	0.3448753
0.04081057	0.12269231	0.013911289	-0.014672007	0.037963063	0.06472074	-0.06750583	0.05021978
-0.2087908	-0.008818434	-0.09706165	0.0790458	-0.06464907	-0.10246138	0.017224547	0.10914969
-0.23895161	-0.1723272	-0.20592296	0.33095685	-0.23223561	-0.21567565	0.26465118	0.3119937
0.33520216	0.35743365	0.33632895	-0.34170306	0.39312252	0.34730554	-0.36507124	-0.21441555
-0.35127705	-0.12908503	-0.32870695	0.29512292	-0.25613648	-0.3381351	0.32986072	0.36119792
-0.26182878	0.005220051	-0.2759905	0.21771425	-0.19120696	-0.23960069	0.24227442	0.30630413
0.5123807	0.5834278	0.5893206	-0.6063435	0.51456976	0.61107504	-0.5345604	0.17968006
0.13155444	0.20163782	0.202327	-0.18859468	0.1649974	0.13238154	-0.1959135	-0.05675396
0.1216083	0.13009778	0.24753183	-0.18207444	0.078916565	0.22216807	-0.1319311	-0.038168997
0.013297888	0.059524555	0.062420923	0.020243974	0.06911919	-0.03884667	0.004290688	-0.0490527
0.09582016	-0.033382136	0.14260684	-0.12419461	0.059038058	0.07736273	-0.011442939	-0.15501846
-0.06348294	-0.16863035	0.058417954	0.037565555	-0.03551031	0.056464296	0.08313234	-0.0071012364
-0.41754812	0.07810066	-0.3448084	0.39925867	-0.3316367	-0.39620656	0.27576062	0.32764474
0.014099383	0.16117471	0.053419754	0.043098137	0.0871545	0.055279367	-0.02780545	0.019930897
0.2432271	0.24987806	0.2779391	-0.23043554	0.25320894	0.2620985	-0.3247011	-0.08524337
-0.19978829	-0.12999874	-0.10789172	0.14201812	-0.16387457	-0.111550115	0.19591436	0.078232035
-0.17279854	-0.024559276	-0.18864642	0.14448796	-0.20015576	-0.20420803	0.08129898	0.06200925
-0.0760394	0.072027974	-0.027711922	0.034058418	-0.10272974	-0.13878733	0.033941932	0.10019262
0.23503546	0.29625735	0.28150135	-0.24760452	0.26022428	0.23157765	-0.21124257	-0.15431696
-0.051996507	-0.008956828	-0.06955924	0.084487386	-0.06837955	-0.07474511	0.03508839	0.114060245
0.054872178	0.0047182445	0.12795587	-0.04713274	0.08265472	0.102585755	-0.05735518	-0.046991426
0.09878557	0.2211246	0.22560531	-0.10853227	0.13883553	0.18743464	-0.1874485	-0.026759593
-0.17330411	0.19212583	-0.09286047	0.11006129	-0.03965857	-0.04107348	0.02202565	0.15248963
0.07378489	-0.073431805	-0.026816659	-0.049287956	0.04803096	0.024427049	-0.06823736	-0.057424124
0.22389686	0.11160719	0.2345783	-0.24620114	0.23046057	0.26621968	-0.21284701	-0.23267189
-0.14877091	-0.25921494	-0.22754888	0.2415462	-0.17614754	-0.20010145	0.17150256	0.12769096
0.18311834	0.26882908	0.22164439	-0.21717976	0.22467703	0.23596974	-0.21972735	-0.08634767
-0.039615147	0.042232446	0.018845512	0.037659872	-0.0019476683	-0.0701466	-0.018624894	-0.058480944
-0.18392581	0.056700427	-0.12690555	0.11344349	-0.14659902	-0.1649931	0.121567436	0.15092045
0.07737643	0.044844437	0.13469534	-0.13367173	0.10470045	0.19279552	-0.12605096	-0.18927647
-0.07419092	-0.036493134	0.0033275024	0.028058887	-0.087586164	0.007018978	0.012447127	0.10325678
-0.110965915	0.0042670122	-0.11468197	0.0436778	-0.050746508	-0.0383266	0.011324396	0.03918599
0.11373396	-0.0100898305	0.09688886	-0.03636378	0.08479248	0.092160486	-0.0009035567	-0.13247976
0.31447184	0.38250583	0.26779604	-0.3063792	0.45817173	0.40551525	-0.34575862	0.050968897
0.5063666	0.47334448	0.51158226	-0.5132002	0.49636498	0.53441626	-0.52199244	0.025510207
0.11602654	0.314521	0.2236753	-0.111846894	0.15761542	0.19169886	-0.23284195	0.18805386
0.19369991	0.08135112	0.16481401	-0.17376469	0.1733952	0.1229305	-0.08616287	-0.20003736
0.075491555	-0.09680685	0.12779982	-0.1577224	0.027108176	0.019748265	0.061333988	-0.2530271
-0.24248523	0.2775008	-0.19275329	0.1954313	-0.07780138	-0.16830765	0.1936718	0.20663558
0.1479556	0.06764388	0.07724291	-0.19041085	0.12251739	0.15322939	-0.179957	-0.05740814
-0.05935018	0.06447411	-0.015436758	0.05093676	-0.058669478	-0.030241244	-0.0223076	0.08452366
-0.21042408	-0.26716027	-0.27184996	0.2496539	-0.2526824	-0.2275263	0.25987682	0.22705778
-0.458104	-0.32143652	-0.4448962	0.38809773	-0.3836836	-0.33451977	0.40362823	0.45760998
-0.0065508178	0.2599447	0.09295722	-0.02249855	0.11618767	0.1427315	-0.1815924	0.10250994
0.025735429	0.04436148	0.003720004	-0.038268697	0.03712245	0.0032578802	-0.04628197	-0.1040045
0.046065737	-0.062024742	0.037622195	0.045064785	0.010308795	-0.044368967	0.05728355	0.022621553
-0.29317603	-0.05642299	-0.3154025	0.29804853	-0.24151745	-0.2051129	0.24617444	0.25575075
-0.08961995	-0.1164248	-0.14313516	0.1452606	-0.10009904	-0.16157544	0.06276679	0.16995151
0.097165085	0.09738777	0.16591029	-0.098613635	0.13537131	0.18703096	-0.16152641	0.013608751
0.012516025	-0.10280209	-0.033358503	0.085193336	-0.09542813	-0.080705516	-0.035844352	0.0302236
-0.20301352	-0.19225109	-0.10361041	0.16081972	-0.20205154	-0.17983334	0.27416137	-0.0052288286
-0.10050961	0.07110556	-0.076163135	0.090787865	0.0036314107	-0.064432144	0.018406602	0.06961261
0.40892896	0.33682802	0.39913452	-0.40467224	0.4236704	0.4536329	-0.37585744	0.0054044267
-0.3079791	0.19460593	-0.3272619	0.28529814	-0.27086017	-0.28566664	0.2624772	0.36187315
0.57549953	0.5429365	0.47807324	-0.48601377	0.49150053	0.57071936	-0.5009413	0.07901133
-0.17719492	-0.24728428	-0.24781734	0.22453083	-0.12584335	-0.18458372	0.21702053	0.16892321
0.13629767	0.12163322	0.13824764	-0.120241255	0.1085456	0.12702353	-0.12714872	-0.38168415
-0.06393623	0.08613329	0.02215196	0.05767423	-0.022181213	0.0057568233	0.00025636074	0.008177662
0.17236668	-0.004530129	0.08010042	-0.13688284	0.14648838	0.14851849	-0.083072014	-0.17079318
-0.05719068	0.06154323	0.050718814	-0.017632784	0.02877947	0.05006318	-0.056598343	-0.016559836
0.08159276	-0.22746165	-0.050876353	-0.020085856	-0.089033335	-0.11495644	0.068716735	-0.17513452
-0.028324652	0.034111924	0.03877705	-0.025118269	0.085783534	0.048635952	-0.067133605	-0.060828414
0.031370893	-0.1280499	-0.21610312	0.07679846	-0.010188	-0.19934869	0.01782273	-0.018779945
-0.042975664	0.14782661	-0.055896528	0.021698475	-0.03246635	-0.09010355	0.029051712	0.03714956
-0.06882228	0.12329903	-0.06056685	0.068890415	-0.00454274	-0.033852797	-0.04812136	0.012947251
0.051913194	-0.20834643	-0.040199906	0.030977681	-0.018659238	-0.02119822	0.001866935	0.09940097
0.12600054	0.056124583	0.08274379	-0.19393085	0.16585658	0.1539327	-0.18935248	-0.048756838
-0.15433289	-0.05314103	-0.084639475	0.16529693	-0.18349735	-0.11092265	0.12330396	0.06291397
-0.29504988	0.117841326	-0.23056847	0.30537334	-0.22543779	-0.26363254	0.24138628	0.37354878
-0.25478092	0.05330704	-0.29273418	0.28420338	-0.20789298	-0.2734843	0.1987845	0.22407691
-0.2443524	0.15676314	-0.23263769	0.21141614	-0.25445917	-0.31081793	0.22295642	0.19612305
-0.051873904	0.16639595	0.11741255	-0.049748197	0.04513755	0.049749788	-0.10310866	0.18216841
-0.21402666	-0.057679407	-0.12643687	0.09598438	-0.093486734	-0.17913479	0.11724981	0.25144655
0.24083403	0.13375932	0.14057387	-0.16344282	0.18360816	0.21498132	-0.16943744	-0.22054662
-0.2595408	-0.06259868	-0.21897386	0.2689253	-0.18742152	-0.21110232	0.16606556	0.19840534
0.37947083	0.31861153	0.40253603	-0.44456893	0.33713982	0.489306	-0.27729622	-0.22305705
0.12124455	0.2013907	0.102105156	-0.15284504	0.11155291	0.07819829	-0.1704931	-0.15156837
0.06739843	0.023809427	0.032488152	-0.08887223	0.024903102	0.08000036	-0.048315953	-0.058064356
0.026430765	-0.15648723	-0.07238674	0.028681366	-0.010210005	-0.15630417	0.013405481	-0.021939818
0.5365361	0.53364044	0.5135695	-0.49700955	0.49031764	0.56733185	-0.50904024	0.006952386
0.14215659	0.10383959	0.11467967	-0.18958198	0.053696472	0.15250663	-0.11316756	-0.044904254
-0.30232492	0.011239851	-0.40549123	0.35578477	-0.36462843	-0.34425712	0.28634045	0.25778815
0.21403137	0.2390509	0.30330166	-0.3375634	0.23661935	0.31845763	-0.22765228	-0.18384673
0.30460152	0.22376049	0.21247792	-0.20242353	0.2637744	0.21193124	-0.20374778	-0.078695826
-0.000116078154	-0.04869348	-0.035109773	0.06759178	-0.0066712284	0.058721665	0.019413034	0.029945629
0.1618742	0.2702753	0.23050138	-0.17738254	0.25861144	0.21379527	-0.24385308	-0.13603564
-0.038224135	-0.16320348	-0.07533592	0.019423576	-0.07368944	-0.03082308	0.08247795	0.0035955878
-0.2722142	-0.1356773	-0.24505375	0.25180385	-0.18946211	-0.19862008	0.2457833	0.32416853
0.2564071	0.10200362	0.17148022	-0.22004238	0.11239632	0.17605162	-0.18636456	-0.16905294
-0.059565052	-0.1646618	-0.104334585	0.07013421	-0.01630894	0.01986956	0.06337396	0.08530524
0.037926555	0.028450305	0.018900245	-0.030337175	0.041167054	-0.00019240192	-0.022946998	-0.0132535
0.44127062	0.36729637	0.4209264	-0.46302417	0.4330603	0.46938097	-0.43754676	-0.0435431
0.16070154	0.29438865	0.20225222	-0.12987855	0.13510172	0.09868854	-0.17580862	-0.10730736
0.1817204	0.16724408	0.22047846	-0.21875812	0.16889723	0.254288	-0.24065524	-0.2211154
0.11028433	-0.23421077	-0.04939997	-0.076237634	-0.16759455	-0.12182514	0.0064659426	-0.019319834
0.21105708	0.12569977	0.17010528	-0.16484444	0.17848592	0.16285838	-0.17790519	-0.05356089
-0.20607345	0.052985948	-0.26370424	0.21713202	-0.19640757	-0.2855442	0.19359146	0.24592012
-0.066492364	0.0061039017	-0.026740447	0.033921536	-0.086560816	-0.10759826	0.051709022	0.04505171
-0.15288311	-0.0932988	-0.18182392	0.14004439	-0.120399654	-0.082152165	0.13905683	0.06610971
-0.25893867	-0.07587333	-0.12742157	0.12433593	-0.07925597	-0.10563845	0.12151377	0.19758545
0.12729281	0.18111715	0.15100421	-0.18812738	0.18223898	0.12425904	-0.1453167	-0.10986503
-0.2204774	-0.20093133	-0.17589945	0.19347619	-0.14009613	-0.16428457	0.23453064	0.15593587
0.20186877	0.22684821	0.27937505	-0.23199397	0.28842896	0.21634799	-0.2195492	-0.18785512
0.021230036	0.103143595	-0.04646973	-0.013653949	-0.050661508	-0.017456314	-0.037035257	0.09602278
0.20294556	0.14984564	0.31287432	-0.25340432	0.16337757	0.22864881	-0.0952926	-0.18489142
0.12479489	0.25154936	0.116328344	-0.10302551	0.06989359	0.10824194	-0.2352346	-0.10480209
0.055530258	-0.003967178	-0.037110113	-0.014458253	-0.038245343	-0.12205151	-0.027732788	-0.045611218
-0.05836276	-0.16761722	-0.09223925	0.0049908417	-0.0944976	-0.106067285	0.027011473	0.03475701
-0.27108994	-0.08545148	-0.16457596	0.26861382	-0.23369928	-0.16578136	0.27751607	0.12848918
0.02967951	0.15327583	0.046213962	-0.022376511	0.017910585	0.06388003	-0.053007502	-0.016387494
0.051291954	0.10697982	0.12790479	-0.13328187	0.10660581	0.11805552	-0.1399753	-0.052938487
-0.094495095	0.047927603	-0.04936474	0.041180916	-0.037022177	-0.035208434	0.022152767	0.06708514
0.063303456	0.15799932	0.13241002	-0.1139115	0.14116088	0.16125184	-0.17658907	-0.086258434
0.057068676	-0.00020823586	0.14569962	-0.103034355	0.05120456	0.14613521	0.009029355	-0.28243825
-0.22979589	0.09082695	-0.18652967	0.11131033	-0.071182325	-0.10760193	0.10430849	0.19029918
-0.13090467	-0.22384302	-0.16660571	0.17305896	-0.14438085	-0.07449028	0.19671302	0.06691365
-0.09915911	-0.23841114	-0.28074804	0.21347025	-0.24238336	-0.22015493	0.2588517	0.15889987
-0.099157624	-0.07348707	0.06926361	0.104707025	-0.0045224186	0.030935302	0.074327506	-0.12311575
-0.057566762	-0.13100533	-0.12675913	0.14766473	-0.16354674	-0.106191315	0.04404211	0.18286665
0.041853096	-0.14439428	-0.01144634	0.0064045703	-0.061379798	-0.057084706	0.0014020262	0.041167
0.027078612	0.2579349	0.109224014	-0.090570904	0.050080914	0.12251965	-0.09554422	-0.016391354
-0.15602492	0.07981881	-0.17707913	0.1863818	-0.104502715	-0.15727863	0.135925	0.19141226
-0.36347574	0.12764496	-0.34041318	0.25188136	-0.23570204	-0.29121992	0.16038793	0.23614793
-0.13489826	0.03908092	0.016301049	0.03709563	0.0130273	0.020839322	-0.016340476	-0.044036597
0.02384417	-0.2490559	-0.100801736	0.105945505	-0.19488631	-0.179186	0.11778861	0.08366417
-0.08742566	-0.117534064	-0.008061159	0.06754547	-0.0068822955	0.024819205	0.1351777	0.08530638
-0.4654089	-0.35371378	-0.513993	0.42173156	-0.43170995	-0.40078133	0.47108138	0.4570326
0.164521	0.11598101	0.1663905	-0.14572996	0.19950938	0.15786529	-0.18044242	-0.24622609
0.11815037	0.036812365	0.16121674	-0.08778032	0.06209582	0.17532703	-0.026205843	-0.13692418
0.09744738	0.16527423	0.18741472	-0.11607348	0.19800799	0.16705862	-0.16572158	-0.1477832
-0.16675703	-0.038288005	0.014838472	0.10894564	-0.11076916	0.0125731435	0.065896906	0.046668947
0.00019857689	-0.008074919	0.0051205037	0.037847407	-0.014904034	-0.015719132	0.039123658	-0.10776295
-0.25439468	-0.023218963	-0.33582875	0.31830186	-0.29127502	-0.2518172	0.20241456	0.23209025
0.10675636	0.07366426	0.16997932	-0.122463994	0.11937304	0.087307714	-0.120047875	-0.20278364
-0.5384051	-0.2071002	-0.4570912	0.40432492	-0.4690905	-0.39028296	0.48311764	0.39575195
-0.016131515	-0.002748211	0.019190133	0.049511846	-0.047726437	-0.030296085	0.06259821	-0.025952457
-0.5135583	-0.43983838	-0.44015613	0.41081724	-0.45947504	-0.39119062	0.44666702	0.43708
0.3691087	0.3265018	0.3459908	-0.35069343	0.32902455	0.3302537	-0.39366388	-0.08100997
-0.04918878	-0.015018271	-0.013730095	0.055515766	-0.03703506	-0.060847595	-0.07692642	-0.025424525
0.032174803	0.043423858	0.10724053	-0.09380561	0.042288393	0.08863265	0.024043186	-0.11557072
0.15202166	0.11857274	0.1353326	-0.16157143	0.17274146	0.10994649	-0.17596135	-0.30999786
0.33320582	0.35339463	0.43863285	-0.45696428	0.2834087	0.37741783	-0.35258618	0.072129294
-0.13308148	-0.48126245	-0.08313259	0.19768828	-0.14133073	-0.06270241	0.3129646	0.008224017
0.282346	0.3174188	0.33444002	-0.28338128	0.30329087	0.30827987	-0.25746587	-0.010547297
-0.12516382	-0.042295307	-0.07705847	0.13640751	-0.039424904	-0.12973872	0.011699363	0.026309164
0.053593215	-0.2152229	-0.11763825	0.010913635	-0.12452	-0.016541364	0.15311055	-0.15603475
0.1311848	0.29148188	0.17478065	-0.21192548	0.07982667	0.23782308	-0.19185425	-0.24991487
0.046533365	-0.10164177	0.041788287	-0.05219892	-0.08012872	-0.06784257	-0.029770063	-0.0013840303
-0.048818715	-0.096974395	0.010629154	-0.006442326	-0.051828988	-0.0051920735	0.123857126	-0.009633059
0.05146943	0.16162291	0.10190224	-0.017505066	0.10528586	0.05125448	-0.062601194	0.029909935
-0.32885757	0.12773319	-0.31448123	0.27365884	-0.2151123	-0.30217025	0.24315207	0.25816575
-0.102416515	0.06860689	-0.055183325	0.11487498	-0.09871138	-0.11730419	0.04597673	0.07465029
-0.14164364	0.15681925	-0.07780075	0.06586178	-0.08098951	-0.025133261	0.015731899	0.14408182
0.008605866	-0.14283638	-0.023654027	-0.018918345	-0.060761843	-0.115813345	0.0045603723	0.11489507
-0.26758054	0.15119335	-0.21784808	0.28808996	-0.30693543	-0.2203849	0.19844519	0.33139732
0.04529087	0.09596049	0.089580834	-0.09931323	-0.01128061	0.12240319	-0.12503684	-0.1031378
-0.035793893	-0.047495365	-0.014790089	-0.053818356	0.00019616168	0.02338468	0.048365217	-0.07073023
-0.044997413	0.1340284	-0.02400927	0.014888299	0.016127542	0.03635844	-0.06041448	-0.14056745
0.0065249023	-0.036584355	-0.015167257	-0.0036452226	-0.022792224	-0.015288842	-0.024098374	-0.055101003
-0.010828305	0.096376784	0.07673633	-0.043303315	0.0083861165	0.042042065	-0.037973046	-0.09249078
0.074782595	0.24479114	0.09262738	-0.14360863	0.16566595	0.12740079	-0.14350678	-0.06529261
0.008970646	-0.20137516	-0.023176089	-0.019188404	-0.19627494	0.0062279054	0.19518863	-0.17018779
0.02164143	-0.123572916	0.037196804	-0.07863222	-0.04283732	-0.07504457	0.02545932	-0.07282792
-0.079715975	-0.124292575	-0.13875957	0.07191234	-0.16249786	-0.09670537	0.145072	0.07449381
0.12182333	0.041875012	0.10882835	-0.1437017	0.15385292	0.12818716	-0.06995103	-0.14860353
0.17599444	0.15453117	0.20079303	-0.16211642	0.16070326	0.19438127	-0.14354634	-0.21470422
-0.075567715	0.11486884	-0.013802831	0.07805981	-0.032629166	-0.02757772	0.061234556	0.09474908
0.12732963	0.044669446	0.04545703	-0.11726753	0.12091408	0.10873716	-0.082293026	-0.08484552
-0.3431848	-0.023539055	-0.21257325	0.2579517	-0.22546531	-0.19457942	0.33613572	0.22972663
0.05229204	-0.026664138	0.10395617	-0.06318859	0.05593694	0.083497815	-0.027903482	-0.010638324
0.12597334	-0.03633989	0.105387956	-0.16262715	0.013982864	0.0712778	-0.10687384	-0.17884007
-0.0727232	-0.108178824	-0.050720982	0.025706178	-0.09932291	-0.0285763	0.060140852	0.17796037
0.089718014	-0.14798878	-0.043788638	-0.03161267	-0.09183569	0.0005722721	0.019884136	-0.09575436
-0.044532154	0.026716867	-0.022746548	0.03544324	0.012938529	-0.033737853	0.026451828	-0.044865955
0.06488988	0.22079134	0.086855315	-0.04931563	0.07826297	0.100310504	-0.1278314	-0.053205546
-0.08997968	0.16987446	0.0076817926	-0.011380037	0.055255644	0.048472613	-0.112818934	0.0103704035
-0.012683625	0.09409375	0.074792914	-0.029104006	0.07408341	0.037050094	-0.100763276	0.060631197
0.053369913	-0.001984179	0.11306939	-0.15548897	0.05184439	0.06139887	-0.075549886	-0.057365544
