-0.14616613	0.16169809	-0.01633498	-0.11515506	-0.066910185	0.110900894	-0.22685583	-0.082417704
0.06573051	0.12851632	-0.058863938	0.0029190169	-0.08070965	-0.12077947	0.048694544	-0.021901319
-0.09035061	0.05519511	-0.040113244	-0.097492784	0.02869441	-0.113545336	-0.007845377	-0.022981668
0.015330554	0.19011389	0.02319842	-0.111473955	-0.20744608	-0.050546322	-0.13532862	-0.19833414
0.0062213633	-0.12759727	-0.26969263	0.03761345	0.1734245	-0.24183966	0.17864051	-0.10390522
-0.029315196	0.03295453	-0.14897238	-0.04616116	-0.16402891	-0.13581814	0.13825464	-0.27666092
0.19110364	0.026969794	-0.04008625	0.02678141	-0.0471042	0.039230693	0.072870165	0.051106833
-0.112404406	0.067534335	-0.010669955	-0.049907085	-0.102882296	0.16263266	0.07311293	-0.032862283
0.085505694	-0.040566683	0.23874354	0.08220075	0.15983813	-0.008669341	0.06921724	0.10887941
-0.08435393	-0.14754173	-0.11556257	0.011302701	0.17174265	-0.0021712175	0.025986647	0.07633804
0.046040114	-0.1655775	0.027078182	0.25464097	0.046140395	0.25538102	0.15573165	0.1830562
0.004226681	0.057851348	0.129662	-0.14730392	-0.085395545	0.013530823	-0.050003525	-0.08214242
-0.058225863	-0.1256175	0.07688057	0.12560534	0.13520382	0.20031834	0.07583803	0.037267286
-0.17467792	0.21491739	0.07128597	-0.06539693	-0.3164858	-0.0058290455	-0.1424275	-0.3202019
0.14180738	-0.24348953	-0.049019396	0.11598363	0.031695347	0.1047717	0.03425717	0.07150183
-0.290423	0.13810807	-0.065452926	-0.27599233	0.0011636529	-0.12885056	-0.1882136	-0.07527023
-0.14165145	0.14874141	0.04743643	-0.14146389	-0.17709431	-0.025707485	-0.14178854	-0.17324777
-0.14996926	-0.043131422	0.039109528	-0.077916585	0.024959736	-0.109700456	0.093521625	0.050776668
0.11743123	-0.07962761	-0.20840709	-0.039893072	-0.08819449	-0.2884993	-0.011990029	0.034681465
0.32623753	-0.13655865	0.16946909	0.20365267	0.20210023	0.18027025	0.18043451	0.239589
0.19509561	0.05493962	0.036980357	-0.017964158	0.08474705	-0.034394663	-0.16982973	-0.1249138
0.16556069	0.18565506	-0.1487017	-0.14047824	-0.23024777	0.0476422	-0.18582971	-0.19605112
0.09441407	0.19809468	-0.05469126	-0.19066845	-0.19105142	0.1216712	-0.35111243	-0.16051857
-0.19885102	0.16316842	0.01227817	-0.15034504	-0.2242393	-0.0014496145	-0.0052754977	-0.110471144
-0.12964824	-0.049105946	-0.093310386	-0.0484526	0.15248051	-0.11783947	0.012505235	0.036888745
-0.12847215	-0.014952578	0.033510175	-0.054380063	-0.03204165	0.013426714	-0.05468162	-0.0451419
-0.17771561	0.14355512	-0.1808757	-0.16137412	-0.08608005	-0.11503341	-0.20705417	-0.19275865
-0.040132903	0.19629005	0.08871848	-0.09751902	-0.15214519	0.20856866	0.028357543	-0.054998767
0.01288553	-0.068931095	0.13736477	0.028175453	0.086305775	0.076502286	-0.010522357	-0.0039292704
-0.052668836	0.27860168	-0.0043293103	-0.09347384	-0.2564322	-0.02731007	-0.0024516578	-0.062125783
-0.11368336	0.1263417	0.06536015	-0.23907651	-0.25172734	-0.12619248	-0.15196633	-0.10378812
-0.047273926	-0.13946497	0.07545661	0.19809115	0.115309514	0.28856328	0.1431439	0.22828938
0.031023368	0.16520905	-0.12530501	0.028623842	-0.04023187	0.14505145	0.044437982	-0.0060569555
0.056644104	0.11688266	0.04913199	-0.081028126	-0.040017724	0.072950125	-0.1475066	-0.2316013
-0.113436855	-0.049945485	-0.02838479	0.0039160796	0.08915149	-0.019191315	-0.02758506	0.027457101
0.28411227	-0.5138438	0.15908413	0.4541258	0.41985276	0.045255534	0.32789397	0.48198554
0.12207011	-0.069850914	0.04597739	0.040689405	0.046367675	0.12857293	0.038248584	0.1658561
-0.035361245	0.098628566	-0.16134407	-0.0623315	-0.024200274	-0.08484123	0.12754336	0.004216563
-0.011126272	0.11053775	-0.18671301	-0.02693617	0.20382747	0.11399087	-0.099560104	-0.11737847
0.23631091	0.116019346	0.23635934	-0.16231446	-0.07130661	0.015201792	-0.09759051	0.068394914
-0.082195364	0.06781552	-0.0022134236	-0.019048978	-0.26388988	-0.13203348	-0.056774013	-0.1436794
-0.2287115	0.08605292	-0.12489062	-0.06882703	-0.11540467	0.026053576	-0.18311822	-0.2499496
0.07413999	0.008365245	0.25275624	0.07440282	0.04856178	0.22952957	0.13710918	0.15630034
-0.3192124	0.12672426	-0.14439529	-0.09252662	-0.17873056	-0.2044975	-0.19245924	-0.12633419
-0.032929998	0.05721049	0.18454581	-0.040556267	-0.069155045	0.06213165	-0.045640193	0.051286906
0.020011725	-0.1857089	-0.049636845	0.13855767	0.15711959	0.06356363	0.049201794	0.07297436
0.033344336	-0.013423798	-0.009740788	0.16524014	0.006220265	0.13035402	0.095136605	-0.04887199
-0.02581149	-0.16451937	0.060442917	-0.07400613	-0.009398114	0.19570544	0.014577801	0.08952975
0.057560124	-0.04460322	0.29747242	0.12072485	0.09518616	0.145516	0.13504314	0.16555417
0.06609445	-0.18803659	-0.14764278	0.085875496	0.16724285	0.052838624	0.040661745	0.06729602
-0.027523769	-0.06908258	-0.20708147	0.011044052	0.11499103	0.19815497	-0.034756724	0.05910795
0.15152702	-0.30369177	0.03606503	0.2770894	0.5786379	0.4728422	0.3924551	0.3706603
0.18726403	-0.22366196	0.07445411	0.30199125	0.15770528	-0.014456412	0.19699475	-0.012115065
-0.09156566	0.057548054	-0.09341765	-0.042031035	0.11494303	0.17998716	-0.0045629716	-0.034172688
-0.09896659	-0.09092582	0.09091668	-0.055501208	0.0630411	0.086512685	0.007900131	0.1224397
0.002852229	0.084622785	-0.011361238	-0.027254988	-0.08969085	0.16472444	-0.11594737	-0.06003223
0.040750213	-0.016287785	0.08654132	-0.027253544	-0.080589555	0.02214936	-0.03787141	0.08777408
0.22753732	-0.070298016	0.09895998	-0.0773217	-0.00037460928	0.03092409	0.054552674	-0.00325256
0.21258382	-0.29105407	0.107362494	0.47186568	0.61082274	0.2666741	0.4658854	0.35740587
-0.095039286	-0.0948621	-0.074990414	0.022173963	0.12609474	-0.26495513	0.09308177	0.004739225
-0.035131324	-0.018775837	0.09187233	-0.03439281	0.014717059	-0.0036614572	0.057453834	0.13731891
-0.04899574	-0.005407007	-0.043724492	-0.0038333891	-0.02962025	0.044241615	-0.08653909	0.034924842
-0.07916411	-0.05579986	0.12022657	0.037191547	0.035254937	-0.14620231	0.1416371	-0.011361583
-0.114751816	0.06167437	0.08041425	-0.12533551	0.0075772386	0.037890818	-0.09444562	-0.05485013
0.07791257	0.051939007	0.015058828	-0.13762432	-0.06686623	-0.01764101	-0.10635874	0.023251645
-0.13657013	0.20108017	-0.08323603	-0.18390146	-0.08345446	0.14837281	-0.21118197	-0.0649295
0.07658719	0.027938562	0.06404039	0.10014045	-0.12524755	0.092413716	0.07383803	-0.076886654
0.02766897	-0.03534892	-0.11050628	-0.08017017	0.0029109367	-0.17192914	-0.16086014	-0.20174599
0.105128154	0.04929247	-0.1043246	0.029195774	-0.043239865	0.14355436	0.06286644	0.063884966
0.3266797	-0.20727652	0.12035345	0.17338257	0.20022944	0.26166928	0.17387044	0.23624606
0.08786686	-0.024606336	-0.0055313623	-0.033270255	0.13828978	-0.07383952	0.23161858	-0.025160942
0.24068621	-0.1072018	0.14252406	0.18907115	0.07669041	0.09459139	0.19010028	0.23939009
0.22053973	0.03659264	-0.126676	0.007963306	-0.12033497	0.044764873	-0.026559927	-0.0058806012
0.11995839	0.104199775	0.07606797	-0.050188847	-0.009129286	-0.063229315	0.13358861	0.023663584
-0.12104653	0.014728331	0.053529836	0.009023081	0.0444968	0.1898685	0.0662314	0.0070679593
-0.014911987	-0.05032114	-0.079438634	0.12648335	-0.09492253	0.040940024	0.0037566784	-0.009749586
-0.084755026	-0.024260914	-0.013587626	-0.049936105	-0.034679353	0.0141141815	0.02699247	0.1258069
0.04992187	-0.116843455	-0.00809337	0.13949165	0.072585665	-0.07062815	0.15669402	0.07553333
0.14825064	-0.15010409	0.12970822	0.20342804	0.16706017	0.22486353	0.24073157	0.20061925
0.06104742	0.17416452	-0.09489247	-0.17473093	-0.19745976	-0.19156693	-0.14162344	-0.007061452
0.0027590245	-0.10770167	-0.20449507	0.1148805	0.12402031	0.026344182	0.010377292	0.16834597
-0.21998806	0.12221992	0.035071444	-0.17385411	-0.0971333	0.06934976	0.025549425	-0.03712532
0.08371146	-0.0010007119	0.009400261	0.09670047	0.064640105	-0.092190914	0.13598095	0.036845353
0.011853663	0.13035789	0.13137288	0.013985905	-0.10238636	0.04402915	-0.07707551	0.063977614
-0.22195947	0.055793	-0.14936255	-0.07700319	0.08827926	0.005586229	-0.09195716	-0.05218392
0.053432453	0.024342632	-0.03753085	-0.02827868	0.09138934	-0.3288971	0.15335761	-0.064098865
-0.2592473	0.34792423	-0.13264379	-0.23228264	-0.30654103	-0.033240516	-0.15983364	-0.16793849
-0.14311358	-0.0013019925	0.124875054	-0.04522967	-0.0010925767	0.01810173	-0.037352405	0.11548234
0.12508546	-0.038114823	0.035186473	0.026426673	0.057102386	-0.28171962	0.021031605	-0.0898346
-0.037698653	0.16552167	-0.20373452	0.11146632	-0.039788876	0.2999484	0.048500884	0.107779264
0.06482462	-0.13565369	0.19517154	0.20203751	0.08420919	-0.056233346	0.010330506	0.12051825
-0.2448845	0.19235012	0.09462105	-0.08141824	-0.07760496	0.039673176	-0.10673771	-0.22985463
-0.19931473	0.116413504	0.03937696	-0.026944509	0.061509527	-0.34344828	0.016078858	-0.12751356
-0.132538	0.276157	-0.093817405	-0.10449632	-0.16223402	0.007876286	-0.037031017	-0.14193085
-0.19377387	-0.081398964	-0.019027093	-0.02202458	-0.07899375	0.08689993	0.031383872	-0.033750355
0.13813326	-0.10333319	0.15987541	0.09523147	-0.025779031	0.17426501	0.08613174	0.032548685
-0.12269651	-0.0040333467	-0.13470991	0.0056072753	-0.038744308	0.110779166	-0.12179731	-0.15520005
0.17544003	-0.13670358	0.1719855	0.11041454	0.044731352	0.11451949	-0.00711014	0.20112757
-0.014660074	-0.10577869	-0.09229425	0.21348692	0.08333454	0.18900289	-0.0543179	0.11068189
-0.012989357	-0.1370064	-0.119695336	-0.0626165	0.06827446	0.016250707	0.2044798	0.019307675
-0.24177997	0.20537291	-0.3557698	0.122392274	0.029327167	-0.25884408	-0.0007914371	0.08814107
-0.09458254	0.018932087	0.20266548	-0.036118418	-0.14606464	-0.11099351	-0.13129207	-0.10458045
0.042757485	-0.06355202	-0.023896072	-0.00662701	0.024026157	0.22074136	0.060930017	0.03070558
-0.0002172253	0.13513616	0.06094428	-0.14163764	-0.040698588	0.1981979	0.027855486	-0.0019053468
-0.067359805	0.12791985	0.05910262	-0.15576766	-0.09904899	-0.14753184	-0.05155326	-0.20080212
0.0643628	-0.090234645	0.2246865	-0.027506735	0.02011524	-0.16931948	0.108397506	0.15237455
0.10881546	-0.19546993	0.12532516	0.15247199	-0.05974082	0.015362542	0.0907414	0.19533657
0.020891484	-0.031106506	-0.034923725	-0.120807916	-0.0052949768	-0.12959923	0.106612206	-0.20030302
-0.174186	0.00957429	0.1468845	-0.16653007	-0.13222173	0.10668133	-0.12313793	0.011395606
-0.023084214	-0.26266336	-0.07386672	0.036199998	0.30524248	0.0101072285	0.2681997	0.19886969
-0.0073302104	-0.040524878	-0.15585466	-2.10156e-05	0.09150946	-0.03218782	0.042843487	0.07200476
0.050695993	0.08996829	0.11667378	-0.057937633	-0.014699542	0.025353946	-0.0032136885	0.06655557
-0.103194475	0.03776445	0.06876273	-0.09663451	-0.18595058	0.28719854	-0.07914625	-0.048790913
0.088537194	0.06366674	-0.071512915	0.010448166	0.14953099	-0.089868054	-0.016811736	-0.020604493
0.17928532	0.0071673566	-0.01806884	0.059936523	-0.14969039	-0.057776738	-0.22927701	-0.11564582
-0.068727925	0.1655353	-0.13662913	-0.22047122	-0.101042934	-0.108687446	-0.027354663	-0.15949763
0.42633796	-0.1331893	0.18465328	0.46138242	0.14254177	0.06301675	0.13916343	0.102195
-0.08435018	0.2461568	0.11595335	-0.07879207	-0.102630265	0.06468177	-0.13876425	0.112663925
-0.14564414	0.26088607	-0.137543	-0.2914951	-0.3434185	-0.29346266	-0.15137036	-0.2940863
-0.082436614	-0.01147131	-0.0035032323	-0.2799489	-0.16096912	-0.08684252	-0.0014558486	0.05341091
-0.17798176	-0.039649658	-0.13933209	-0.04330534	0.05418489	-0.097630724	0.18673387	-0.043089595
-0.16362512	0.29703763	-0.19251464	-0.1074192	-0.15333383	-0.17647235	-0.17896652	-0.18329294
-0.05823403	-0.2234149	-0.17488302	0.116848655	0.19039217	0.066049874	0.18264191	-0.037730314
0.20440365	0.026098572	0.09140489	0.020351673	0.039377082	-0.023074612	-0.04663119	0.04682806
-0.23000397	0.25344077	-0.29341048	-0.25601962	-0.36614642	-0.019412925	-0.36593908	-0.23001057
-0.046735335	-0.25913072	0.089262	-0.00668662	0.05901595	0.27234378	0.06116422	0.10754841
0.24939814	-0.023457384	-0.05363898	0.13801984	-0.02428669	0.01582011	0.09248995	-0.047827814
-0.12701248	0.07276907	-0.093852215	-0.098784864	-0.010136454	0.17120443	-0.11487237	-0.12992232
-0.2792351	0.38601977	0.06545256	-0.41007724	-0.28276312	-0.24902552	-0.22579074	-0.27114415
-0.1537096	0.11989476	-0.03040824	-0.29966444	0.001418438	0.0026372976	-0.10538491	-0.17414548
0.060895152	0.016325265	-0.061444473	0.07705751	0.011735873	0.14979665	0.052854575	0.05675018
0.04079593	-0.16902399	0.07647661	-0.010314175	0.08838839	-0.06722128	0.11445119	0.114806816
0.11163645	0.0077223503	-0.15033533	0.027271202	-0.015201372	0.1124635	-0.050578672	-0.218955
0.011139054	0.090431646	0.04845639	0.037043404	0.15580031	-0.09884322	0.16352087	0.052711483
0.17516194	-0.013108059	-0.10082111	0.016901728	0.14964028	-0.33478713	0.030503282	-0.15888913
0.032984987	0.16140321	-0.28108546	-0.12045089	-0.18878125	-0.012409638	-0.016189585	-0.1412132
-0.011725821	0.042338744	-0.1630915	-0.065828525	-0.16537915	-0.00010678058	-0.1616556	-0.104853556
-0.040305994	-0.054696526	-0.18103231	-0.082260184	-0.18349604	-0.1700211	-0.023196122	-0.14632715
-0.22832853	0.2536623	-0.22206512	-0.17663711	-0.106831655	-0.14337964	-0.056549624	-0.2235156
-0.004982746	0.1456274	-0.040991254	-0.045243412	-0.1900483	-0.06394138	-0.14496517	-0.1404634
0.012508385	-0.015525616	-0.013833744	0.1820702	0.13855602	-0.21319562	0.17791429	0.02176589
0.25257862	-0.018751858	0.11921428	0.039210223	0.060263846	-0.086188324	0.050131615	0.15688397
-0.15154223	0.0619229	-0.07595767	-0.12666681	-0.007969327	-0.03499551	-0.13787606	-0.17963101
-0.013630458	0.13436235	-0.056485265	-0.11800209	-0.06104953	-0.06839141	-0.088422716	0.0247863
-0.066890255	0.1329259	-0.027171431	-0.082022145	-0.19453824	0.014921597	-0.013411275	-0.06297945
0.29621133	-0.19166806	0.17293224	0.056448054	0.11980491	-0.18169945	0.03376207	0.1405787
-0.060520902	0.073998235	-0.0075217164	0.15082446	0.12003655	0.07278185	-0.08817891	-0.034910575
-0.021152304	0.05177264	-0.032803334	-0.057783276	-0.14284004	-0.062159825	-0.0036651168	-0.039033048
0.10873964	0.029550813	0.09211553	-0.15752664	-0.15757872	0.042013876	-0.08812461	-0.18041922
0.20848963	-0.005882316	0.24431995	-0.12772061	-0.12806131	0.16341248	0.012001504	-0.037091095
-0.02099754	-0.06631224	0.19415107	-0.005731983	-0.23415078	-0.15221514	-0.0050682337	-0.21377464
0.10487204	-0.21274585	-0.061167326	0.06013619	-0.07196899	-0.034177873	-0.065484785	-0.051933266
0.1310856	-0.25668812	0.075052954	-0.035801906	0.120010436	-0.02422192	0.25882953	0.10500101
0.12775129	-0.2729723	-0.0313515	0.05544574	0.055753767	-0.042640094	0.036126625	0.041842137
0.08941924	-0.21104324	0.03880425	0.18794253	0.21996716	-0.009567533	0.03495049	-0.0039412505
-0.056600798	-0.1552855	-0.0043713907	0.1761253	-0.03094618	-0.13818425	0.043744896	0.074950375
-0.15524195	0.1807555	-0.22809349	0.007966807	0.026523009	-0.12477965	0.07432874	0.018185591
-0.31357524	0.10467378	-0.03587178	-0.036238007	-0.09071424	0.0080115395	-0.026590226	-0.13382481
0.11194008	-0.17639822	0.047122966	-0.13475032	0.02386391	0.09677321	0.04076101	0.009645783
0.0022144606	0.080493785	-0.24150153	0.03543379	0.019237587	0.06437261	-0.13553531	-0.08746433
-0.0066633	0.066648036	-0.35068214	-0.032455757	0.028167881	0.029536908	0.07432697	0.016768701
-0.021611923	0.0037460013	0.09596068	-0.024344638	-0.119666934	-0.14835484	-0.024593407	-0.012547481
0.23382534	-0.0646458	-0.036530778	-0.014805015	0.0063684257	0.119164385	-0.11411522	-0.043263283
-0.062295724	-0.02444955	0.08304862	0.26494473	-0.019212097	0.07648078	0.102580324	0.19068961
-0.0024534427	0.039954953	0.0073859724	-0.19363539	-0.10807331	0.05954234	-0.083248675	0.019627936
0.03325332	-0.010353277	-0.04611995	0.1127007	0.034655716	0.15907332	0.038800396	0.025853721
0.100721516	0.04125498	0.017392151	-0.014762987	-0.17960988	-0.17302208	-0.10595631	-0.08224123
-0.16668808	0.3469334	-0.058048334	-0.07719865	-0.16947353	0.048888996	-0.037468456	-0.025647294
0.057368666	-0.053351052	0.15386835	-0.16549307	-0.014736148	-0.08166134	-0.0059317816	-0.00410014
0.202884	-0.14696166	0.06683235	0.18139629	0.14663321	-0.056924235	0.18008335	0.108416095
0.071094215	0.13258004	-0.0413621	-0.07382036	-0.014906246	0.16857627	-0.07229589	-0.010428863
-0.057213146	0.19751388	-0.110488504	-0.23016961	-0.1549349	-0.2676265	-0.18975158	-0.18114235
-0.18338577	0.11910025	-0.02035757	-0.062531196	-0.15604776	-0.31924242	-0.17028572	-0.035610598
0.18596697	-0.18277887	0.16666862	0.1172714	0.16383655	0.27762565	-0.010518539	0.08853315
-0.16929424	0.21397616	-0.15724398	0.08106783	-0.020576151	0.09865892	-0.09611871	-0.1839984
-0.18939333	0.20095529	0.007179246	-0.21378794	-0.22391836	-0.066735856	-0.1974451	-0.064155646
-0.027294932	0.09763363	-0.11170427	-0.11707762	-0.11988436	-0.088822566	-0.15481593	-0.0024397743
0.1407268	0.0702388	0.09111605	0.2810024	0.085608765	0.062787935	0.04214578	0.09384185
0.10582902	0.11847928	-0.013517419	0.0061254217	-0.15966396	0.046426296	-0.20712408	-0.15778309
-0.08892362	0.17389709	0.06361522	-0.017170647	-0.25554806	-0.044391003	-0.1661852	-0.084205806
0.028966317	-0.1508402	-0.14557008	0.12216746	0.22918393	-0.10895762	0.29209402	0.14455158
-0.062125772	0.08246623	-0.1244567	-0.017930506	-0.048899848	0.024160277	0.045183063	-0.050310247
0.09470992	0.024743116	-0.16478217	0.035729215	-0.025514401	-0.18661769	0.07777492	0.064232804
-0.14495783	0.11814927	-0.19984739	0.10705597	-0.038628902	-0.005119929	-0.13921146	-0.19123222
-0.088006735	-0.06270992	0.07156091	-0.05309322	0.10004166	-0.0028635461	0.06714989	0.022158066
-0.0032624062	-0.060152378	-0.06698706	0.11808572	-0.023690244	0.1923649	0.017093582	0.0297009
-0.22483933	0.03509221	0.0009719267	-0.099292405	-0.08128448	-0.21705404	-0.18545623	-0.096485056
0.16944633	-0.01912398	-0.028826647	0.09338669	-0.1307874	0.31491315	0.124461286	-0.008071084
-0.028032733	-0.055696055	-0.061676625	0.13107568	0.19844301	-0.13471131	0.13194126	-0.00020770637
-0.0010095272	-0.08471094	-0.22253777	-0.039204407	0.20619479	-0.037260607	-8.27252e-05	0.15711933
-0.04010552	0.1523901	-0.15203239	0.021396192	-0.12414053	-0.10421516	0.058744248	-0.14675055
0.18301015	0.037066545	0.07495024	-0.00080839987	0.068087466	0.033116054	0.058376893	0.10689653
0.1019504	0.19946907	-0.071940236	-0.038423456	-0.2057314	-0.02650007	-0.07251874	-0.08779113
-0.16521668	0.171998	-0.2279483	-0.22576486	-0.11782717	-0.01664417	-0.09998104	-0.08760568
-0.07152391	0.02771303	0.073982306	-0.042525344	-0.1600746	-0.13845354	0.0401927	-0.13659446
-0.001178328	0.08731337	-0.085928224	-0.1385996	-0.15471385	-0.12172586	-0.1892021	-0.2097196
0.02819323	0.0827886	0.0062988806	-0.0038468535	-0.067339025	-0.14380464	0.06836991	0.14379242
0.048827697	0.00031508564	0.14965649	-0.07709994	0.027772805	-0.26495302	0.011306668	0.08881916
-0.19526097	0.093138315	0.17502528	0.08028653	-0.11817885	-0.09121988	-0.0036208408	-0.06442877
-0.26018244	0.059269644	-0.031748127	-0.033225	0.043482933	0.20473664	-0.0070607103	-0.0057642725
-0.08371667	0.09052744	0.083293155	-0.10626158	-0.067715354	-0.08097903	-0.103908606	-0.0691367
-0.0075353766	-0.026742132	-0.12363518	-0.032069772	-0.054375123	0.0029745456	0.091852054	0.12966667
0.14076923	-0.04864384	-0.033936296	-0.1525825	0.09554742	-0.031375825	0.0027304767	0.1314979
-0.1454097	0.12980622	0.12922947	-0.14525281	-0.04769389	0.040948298	0.007928795	-0.12733497
-0.16619058	0.06984537	0.1268399	0.020908406	-0.1774239	0.014059722	-0.023532512	-0.13050741
-0.16508745	0.06644677	-0.069060855	-0.16042943	-0.08228606	0.10533969	-0.04389639	-0.20320804
-0.064696476	0.26021966	-0.08247564	-0.29758826	-0.24999219	-0.053622983	-0.18496732	-0.2930103
0.08313261	-0.032591403	0.025664005	0.08668866	0.019789139	-0.0926113	0.046232875	-0.06981455
-0.017937718	-0.2130102	0.24764857	0.16519706	0.3528136	-0.11951507	0.19943663	0.27274194
-0.09563933	0.23017104	-0.14873704	-0.21649966	-0.22719355	-0.20558466	-0.108225234	-0.13514133
-0.13674352	-0.0932389	-0.17018813	0.11826186	0.2468005	-0.17913991	0.11728235	-0.02776057
-0.010598007	0.04214552	-0.09312728	0.03556438	-0.11382828	0.16206147	0.034672063	-0.17895092
0.0964873	-0.2491921	0.11733638	0.21085952	0.3729327	0.26981208	0.43737414	0.13504581
-0.1534363	0.08817587	-0.2709416	0.05283187	-0.13887289	-0.16831644	-0.12443186	-0.20328413
-0.114597104	0.033721015	0.054664858	-0.18143724	-0.16430475	-0.04568516	-0.06350565	-0.10461857
0.18737088	-0.18352865	0.013254748	0.09976798	-0.017114751	0.099159904	-0.104102455	0.045358934
0.11813965	-0.043503493	0.15383816	0.13165504	-0.022961922	-0.12356239	-0.013069826	0.101387285
0.0631589	0.11982632	0.08224386	-0.04203457	-0.13342755	-0.089408875	0.009854816	0.013550944
0.11951504	-0.09525775	0.16499597	0.026256718	-0.03552773	-0.09711853	-0.0053202324	0.068654716
0.06689917	-0.13855053	0.093879424	-0.07711226	-0.06073607	-0.1482868	-0.023382815	-0.2286425
-0.11624868	0.23016714	-0.14176068	-0.24264437	-0.38320878	-0.39965063	-0.20793189	-0.2031356
-0.11828116	0.19896986	-0.047703985	-0.14949474	-0.3042255	-0.18466254	-0.27018458	-0.13388732
-0.06793801	-0.20570509	0.062458567	0.18582264	0.09764997	0.025394345	-0.017176377	0.055037156
-0.027911494	-0.11025538	-0.11339292	-0.23635314	0.010805588	0.00014725653	-0.025261715	-0.016638558
-0.06369892	0.25605592	0.07967017	-0.0674149	-0.116204344	-0.07181258	-0.07625224	0.014449053
-0.035857312	-0.025400503	0.013831848	0.10153652	0.06154905	-0.07882222	0.028396584	0.08626379
0.016909314	0.020958053	0.0108702965	-0.19689639	-0.008207761	0.114517495	-0.03525368	0.06883339
0.12697372	-0.038665343	0.0753116	-0.032833595	0.076439634	-0.17172274	0.15106243	0.006690335
-0.03910744	-0.14095911	-0.050997864	0.20934965	0.13766117	0.15832606	0.03949825	0.18761843
-0.10895004	0.19366136	0.10589143	-0.13963072	-0.102527514	-0.098866254	-0.21985963	-0.07887472
0.07072954	0.0047265897	-0.22904535	0.04500193	-0.07392834	-0.025496436	-0.016216066	-0.15935431
-0.13523407	-0.1388521	-0.06904203	0.19164267	0.14165579	0.03223464	0.15026133	0.06467343
-0.07082249	0.023763187	-0.15987569	0.14168665	0.06655235	0.070108764	-0.13346133	-0.102921344
0.21518125	-0.14173797	0.20139444	0.15007603	0.23641546	-0.11035381	0.11727533	0.179635
0.09617063	-0.09253859	0.065379605	0.14685589	0.12313838	0.074380696	-0.016463097	0.15491131
0.3157361	0.010473412	0.0030147738	0.13448653	-0.022457855	-0.19434492	0.101940796	-0.010273475
0.21274	0.18201718	-0.12940268	-0.0011155831	0.0730871	-0.060128827	-0.0014484926	-0.104825765
0.100385	0.11015077	0.06346777	-0.0014534981	-0.03427247	-0.26837116	0.081656344	-0.17507719
0.08486649	-0.12940255	-0.038022965	0.093908824	0.15317321	0.09419024	0.108567685	-0.07925173
-0.15400977	0.036652356	0.0026825177	0.030524345	-0.20491228	-0.06682846	-0.16214609	-0.14707409
-0.12751043	-0.061589044	-0.20191954	0.014901931	-0.03950094	0.13763152	0.04656028	-0.081233464
-0.056309544	0.0065707793	-0.07460237	0.04598558	-0.04916222	-0.14119825	-0.01867378	-0.15154849
-0.04220864	0.05431458	-0.11325272	0.005802892	-0.1007684	0.07237944	-0.03257225	-0.01877
-0.046696335	0.012023396	0.0031022246	-0.00789007	0.049597792	-0.06743318	0.03551158	-0.004417946
-0.035213437	-0.020640519	-0.01372908	0.19640626	0.24369407	-0.107340746	0.21526329	0.22654164
0.15796521	-0.027897911	0.14214654	0.19670591	0.07629118	0.24181773	0.1825918	0.30550125
-0.23305228	0.15229385	0.028737964	-0.29577842	-0.1776356	-0.060035843	-0.27311552	-0.2708851
0.26602936	-0.14640152	0.047678128	0.048430543	0.14411262	0.10649193	0.015401491	0.119945265
0.037725076	0.07132222	0.029356593	-0.121658966	-0.043553393	0.18308468	-0.06990568	-0.1072589
0.2025847	0.028120244	0.08608606	-0.20224562	-0.11049683	-0.13963823	-0.053663597	-0.03388073
-0.07040864	-0.048763733	0.03990688	0.17875266	0.22536443	-0.10691436	0.303046	0.02913395
-0.092402615	0.06930204	-0.018230455	0.04028067	0.24013744	-0.027096642	0.066626914	0.058309097
-0.063677534	0.07545703	-0.060480542	-0.0021488997	-0.101826735	0.08293498	-0.04264422	-0.3393683
-0.106389135	0.02926958	0.0048354384	0.058135226	-0.02549822	0.01744423	-0.113731995	0.028828776
0.22147156	-0.06170017	-0.09868126	0.29284695	0.1608779	-0.004593496	0.107170396	0.14066735
0.043214682	-0.22643122	0.19736665	0.04993152	0.16091612	0.063836984	-0.11646695	0.20482129
0.026544467	-0.14160523	0.121051036	0.22182338	0.08203103	0.05255058	0.08564971	0.08473731
0.02139285	0.17008388	0.036904264	-0.12790583	-0.045535993	-0.07970843	-0.09016444	0.15309417
0.09484144	0.20120561	-0.020500522	-0.07506649	-0.087226495	-0.10615075	-0.060382094	-0.03932731
-0.033087585	0.036652554	0.076726146	-0.022282958	0.03311445	0.23505244	-0.063195094	0.083731316
-0.0172445	0.26899642	-0.17964152	-0.2043861	-0.1761814	-0.12808083	-0.17376252	-0.27935284
-0.08304543	0.071086034	0.08706678	-0.002759383	0.024849147	-0.08172442	-0.06104697	-0.05780813
-0.13335674	0.011103072	-0.14744231	-0.02469448	0.0995624	-0.27347273	0.005613009	-0.1026697
-0.019864153	0.010541758	0.096603505	0.15218286	0.09218896	0.11561785	0.071033925	0.09941819
-0.072746545	-0.036257777	-0.2777752	-0.11816019	0.16755804	-0.13049361	-0.08540931	-0.021772657
-0.101881936	0.042560533	-0.16709675	-0.05609595	-0.10137939	0.024393719	-0.079020865	0.014006817
