-0.06501263	0.014804781	0.05230594	-0.04018142	0.051968005	-0.029849006	0.04294392	0.028166404
0.106835835	-0.1500627	-0.14071152	-0.008040987	0.00010341121	-0.02145938	-0.06833032	0.0010969237
0.02261659	-0.18256319	-0.1900635	-0.10668511	-0.17270179	-0.042662583	-0.10061521	-0.043984264
0.13579167	-0.056167882	-0.05547648	-0.044589117	-0.004531547	0.08647599	-0.013005695	0.07852517
-0.01753991	-0.15628774	-0.07473875	0.032748215	-0.10976971	-0.07312921	-0.04304249	-0.1074271
0.26902223	0.13485375	0.0687411	0.18126962	0.23689322	0.24723214	0.11843505	0.19803162
0.13960375	-0.11258007	-0.07732337	0.037993167	0.004790674	0.073436216	-0.13466462	-0.028702995
0.054923616	0.088261686	0.057538833	0.18893641	-0.14320402	0.06420708	0.13864025	0.15051226
0.043509606	-0.03349801	-0.14702488	-0.14569348	-0.12431534	-0.067132585	-0.08989223	-0.1883944
0.10092958	-0.053838033	-0.06192075	0.0070623993	-0.013559595	0.023925742	0.01679014	-0.03789567
-0.027955176	-0.06884167	-0.10902095	-0.011357003	-0.06554984	0.11594438	0.0119672585	0.0036880423
-0.015498185	-0.056556746	-0.083374225	-0.049034726	-0.06002737	-0.09933462	-0.0852681	-0.095659375
-0.007956133	0.2345537	0.18288568	0.18932006	0.11939047	0.13705027	0.14034377	0.09149557
0.15811406	-0.17690586	-0.14739391	-0.15931134	-0.25846878	-0.020242004	-0.11028687	-0.231812
-0.105035424	0.22111978	0.1696998	0.14571084	0.1753705	0.055306643	0.19499587	0.11200817
0.032841634	0.028849144	0.020897241	0.101512544	0.036787644	0.10041787	0.03398026	0.0796575
0.10074835	-0.08122928	-0.15002842	-0.10891526	-0.09289324	-0.121973135	-0.1333752	-0.06223618
0.025016073	0.09955112	0.041783098	0.0590335	0.26257145	0.20544648	-0.08001615	0.21106489
-0.03821634	0.0128091825	0.11163597	-0.034075323	0.1396773	0.14620474	-0.15010421	0.14619744
0.44346014	-0.3934663	-0.3511385	-0.2669905	-0.3451494	-0.20880787	-0.23449248	-0.374623
-0.09417012	0.022242995	0.054089412	-0.04033897	0.06266296	-0.01360951	-0.0034488786	-0.004719864
-0.044315416	-0.01645472	-0.03457697	0.11575538	0.11203458	0.049491584	0.09504921	0.07798679
0.0004822689	0.006001598	-0.0050848527	0.079025805	0.07520108	0.14334528	0.114592604	0.03876155
0.14599536	-0.29606423	-0.22430074	-0.1373614	-0.26715103	-0.11042179	-0.17371322	-0.26393828
0.09857363	0.071785405	0.03915997	0.085288316	0.22227727	0.23236017	0.022192748	0.17822401
-0.18280908	0.056892578	0.09765655	-0.06253746	-0.022699032	-0.114138566	-0.024672002	0.0044589695
0.15726633	-0.25184125	-0.24181366	-0.18140832	-0.30202103	-0.08537771	-0.12860554	-0.31553376
0.16585548	-0.056512732	-0.087990165	-0.042780485	-0.048553236	0.12584347	-0.04047642	0.03720565
0.40401006	-0.33063006	-0.4089245	-0.36438295	-0.3733304	-0.11644539	-0.41348058	-0.35831875
0.53055805	-0.41599113	-0.4221563	-0.13093306	-0.3548652	-0.18770383	-0.30686826	-0.25359812
0.5317128	0.5626291	0.29758224	0.55825245	-0.15279259	0.47280908	0.53606	0.5757462
0.057689153	0.03507536	0.048829228	0.0043863812	0.057397418	-0.021438379	-0.012986636	-0.040974163
0.10156588	-0.06588122	-0.10126077	-0.08169298	-0.020227768	0.0041791457	-0.127323	-0.09008756
-0.02191585	-0.1755102	-0.16004188	0.074717	-0.08176054	-0.06629415	-0.058414754	-0.114077374
-0.07454578	-0.034469284	-0.09629318	-0.12514393	-0.042064257	-0.15821064	-0.046802003	-0.11838607
0.080349274	-0.2121369	-0.18565011	-0.14980984	-0.17016552	-0.06759703	-0.15046994	-0.12581842
0.09406593	0.15754439	0.14662232	0.26934442	0.104600586	0.2719994	0.29053983	0.26009783
0.22286087	0.19601074	0.18965262	0.22080092	0.27827042	0.25187606	0.16206503	0.18309921
0.06853051	-0.09057815	-0.07329557	-0.062167898	-0.073897414	-0.067884125	0.0030758895	-0.035986856
0.2404783	-0.36526546	-0.2781346	-0.095871516	-0.27653134	-0.15052569	-0.2817901	-0.21492961
-0.014691928	-0.08936298	-0.032694306	-0.014661381	-0.08262582	-0.07445351	-0.03980549	-0.07810314
0.06484932	0.0031015924	0.051285673	0.071031496	0.03674245	0.091807745	0.072930045	0.020464605
0.00948479	-0.013588653	-0.0011767114	0.1091054	0.021087825	-0.026310736	0.031111192	0.039271697
0.15076071	-0.05725469	-0.02890339	0.09557641	0.034589764	0.032200098	0.040322684	0.020907942
0.26039824	0.33549872	0.38531908	0.32673874	0.34523806	0.38678807	0.31384498	0.32360083
-0.013349934	0.016064404	0.03969536	-0.0037935514	0.051045176	0.02029268	-0.005272987	0.053530972
0.039832573	-0.19859894	-0.10237767	0.06633067	-0.11992861	-0.12398964	-0.14472532	-0.13958542
-0.19239578	0.043520056	0.05822162	-0.15422462	-0.017014965	0.05079368	-0.062453296	0.022385646
-0.037209723	0.14734234	0.17083716	0.13830833	0.21203084	0.06751952	0.034620956	0.08682879
-0.14658608	0.018381078	-0.025626296	-0.05207825	-0.039496586	-0.07871856	-0.021418523	-0.051610973
-0.003475929	-0.10197156	-0.10786283	0.020575257	-0.06928429	0.07569941	-0.011250162	0.020853903
-0.07434256	0.12903197	0.16956805	0.05416625	0.12454649	0.054555845	0.17310317	0.087515295
0.20816955	0.08194752	0.0018223483	0.14306167	0.105243705	0.12638137	0.08473906	0.08257169
0.38729635	0.3288101	0.2611786	0.26098296	0.3741198	0.42961848	0.29562178	0.36526045
0.08285874	0.1546311	-0.011416479	0.14937396	0.16451375	0.13156559	0.15171841	0.17473571
0.0901876	0.09856994	0.08812642	0.15629044	0.13551226	0.1974249	0.18934661	0.11280101
-0.23284662	-0.070069455	-0.007898893	-0.021913528	-0.027797071	-0.2251475	-0.020761909	-0.13089733
-0.07719502	0.14738517	0.14608335	0.118223704	0.17500485	0.11264951	0.10890478	0.08630762
-0.059676956	0.08507362	0.099716455	0.07619061	0.07367437	0.030983409	0.05941967	0.04074616
0.29920068	0.41289744	0.3421144	0.3702194	0.020049721	0.3935114	0.3410821	0.3433918
0.2428938	0.26541933	0.04532812	0.27129152	0.05763064	0.24982846	0.2586386	0.30826536
0.13978936	-0.2934807	-0.20803957	-0.10600841	-0.18009858	-0.033028975	-0.21181259	-0.15680441
0.0190178	0.12198279	0.042278193	0.09214675	-0.027088044	0.047905825	0.20303388	0.18192309
-0.048909012	0.12485253	0.107543066	0.09384711	0.16958293	0.18215911	0.075715296	0.076918915
-0.14868227	0.025383353	0.065568104	-0.034959603	0.0403351	0.109525435	-0.1422812	0.04394225
0.14511652	-0.02188438	-0.06975816	-0.10953774	-0.038038634	0.11379336	-0.029939711	0.058368996
0.22658552	0.21286702	0.09046402	0.21987893	-0.102016196	0.23248103	0.27245143	0.30494964
0.2923987	-0.19668198	-0.16722706	0.034523405	-0.09014883	0.027008697	-0.0697283	-0.08936679
0.085817285	-0.20325	-0.21328142	-0.07841451	-0.2500906	-0.23100735	-0.22385325	-0.23103915
0.19016592	-0.23152408	-0.23529692	-0.19973864	-0.23951763	-0.0865436	-0.22294892	-0.2676357
-0.10684807	-0.04101628	0.08936407	0.022737676	-0.06094454	-0.11466699	-0.03458733	-0.040570855
0.34817868	0.3797009	0.20132203	0.3716601	0.14442824	0.3537829	0.34397474	0.37367752
0.08705096	-0.022942465	0.023316124	0.051090498	0.07729282	0.18140051	0.026513858	0.07553296
0.3796922	0.07329319	-0.047874983	0.13598664	0.08142836	0.32597739	0.13487123	0.1454673
0.21441606	0.11239176	0.17163795	0.2170228	0.24511883	0.15600057	0.12427981	0.19786336
0.10391572	-0.15441318	-0.23838466	-0.05239651	-0.15854031	-0.11647585	-0.18860787	-0.1066663
0.2409922	0.22977024	0.13383615	0.29069513	0.20060974	0.342687	0.31883475	0.30984014
0.20181578	0.24384454	0.17745113	0.203697	0.34485415	0.2730983	0.27927074	0.33477256
0.52951974	-0.46442562	-0.507212	-0.34873703	-0.44388753	-0.28434366	-0.44689563	-0.3422981
-0.061756954	-0.18769506	-0.05457688	0.07227574	-0.09997582	-0.08782762	0.00089780334	-0.1325347
0.17080458	-0.109912746	-0.17187415	-0.01673757	-0.1149948	-0.013190835	-0.02611295	-0.034691855
0.28280824	0.108051375	-0.10901904	0.12936282	-0.14518236	0.032976244	0.18187918	0.16990049
-0.1846383	0.096202515	-0.09873183	0.030471046	-0.18315858	-0.18744107	0.09643458	0.029511321
-0.09171699	0.032425612	0.106177345	-0.028591258	0.05759824	0.03740242	0.03837271	0.011642398
0.050359543	0.22566094	0.16398023	0.32578936	0.027993144	0.29035646	0.3305342	0.3291294
0.17559199	-0.07898092	-0.062141147	0.050436817	0.010375367	0.19939066	0.044044957	0.004794252
0.23135227	-0.29755735	-0.24256387	-0.18291388	-0.22399889	-0.15493932	-0.28515643	-0.21470614
-0.043687616	0.11991166	0.15179041	0.10809322	0.0835474	0.059823897	0.14380227	0.07005366
0.12725051	0.10486084	0.15295656	0.1063313	0.19849874	0.14956851	0.1263106	0.13337967
-0.24375892	0.014968993	0.13417086	-0.25385407	0.12852931	0.08961877	-0.2239174	0.119954884
0.29845932	-0.18539041	-0.21255149	-0.06438824	-0.17926095	0.041788507	-0.11731564	-0.13556568
0.19743569	0.053595148	-0.008649158	0.03616825	-0.015708948	0.17941087	0.050344124	0.112521015
0.051744822	-0.12197232	-0.026539499	-0.056619715	-0.025468415	0.0084731495	-0.100660324	-0.048632015
0.19735385	-0.120546356	-0.11152528	-0.002236988	-0.02718827	0.17384997	0.024013873	0.074334756
-0.025059668	0.067314774	-0.024592277	0.17955153	-0.06297837	-0.0025477714	0.1500403	0.12114069
0.17471257	-0.06184768	-0.08526551	-0.0924909	-0.028104767	0.029284582	-0.1005279	-0.053707164
0.2493164	-0.1347848	-0.13655223	-0.10868516	-0.116156265	-0.051789083	-0.072892465	-0.08938403
-0.024859486	0.05971634	0.05471053	-0.014003342	0.08425076	0.02168809	0.01515093	0.0061803595
0.08619666	-0.21466883	-0.22554585	-0.08190845	-0.14121017	-0.0461203	-0.12933274	-0.1094788
-0.029635541	0.059189335	0.12305079	0.08455232	0.11835137	0.02240314	0.111651145	0.102446005
0.20470004	0.07250322	0.08703727	0.08959561	0.15109973	0.21883966	0.055174943	0.113110386
-0.12557253	-0.0010217137	0.039812572	-0.027672034	0.005309151	-0.0008862441	-0.044736825	0.023469714
-0.045733348	-0.006844223	0.023882832	0.16051888	0.06581275	0.044176485	0.07532347	0.0765838
0.1784811	0.18592341	0.06033394	0.2556062	-0.00032761536	0.24292964	0.26414108	0.28950724
-0.061081726	-0.06724891	-0.038751252	0.08561365	-0.06875039	-0.046333432	0.038851444	0.012400936
0.32528496	-0.1945922	-0.16901463	0.0020066362	-0.15273112	-0.24501158	-0.07319648	-0.13241813
0.37626815	-0.45600328	-0.4292723	-0.3829659	-0.46088478	-0.5651997	-0.42544246	-0.43078324
0.20993935	-0.27923927	-0.15674764	-0.17682657	-0.17978258	-0.07920585	-0.344148	-0.17504765
0.067999385	-0.1813643	-0.069330096	-0.14369284	-0.11715248	-0.05036366	-0.14508888	-0.030660778
-0.057220783	-0.03725441	-0.016343167	-0.090978436	-0.018662265	0.05544757	-0.06641826	0.062245302
0.35206395	-0.04052411	0.011941286	0.10634231	0.14279705	0.13976558	0.055732694	0.1528537
0.15063502	-0.13276333	-0.1540618	-0.19073166	-0.16461954	0.09191238	-0.037330456	-0.13686568
-0.034028426	-0.014607948	-0.035106745	-0.12808011	-0.045111448	0.00595332	-0.0509454	-0.03985162
0.039898083	0.20520568	0.1867954	0.16476062	0.21831776	0.22183578	0.14703248	0.19193031
0.40013808	0.48872334	0.29640827	0.4130788	-0.29374906	0.4118431	0.4613312	0.47237265
0.1699889	-0.3393704	-0.18016683	-0.27653393	-0.16537224	0.04623966	-0.31532422	-0.22018111
0.184087	-0.024275186	-0.033751868	0.06406654	0.05123041	0.08060229	0.022097386	0.003727829
-0.18953408	-0.01381893	0.0957818	-0.19463289	-0.015972864	-0.10345867	-0.064354345	-0.063974455
0.07988757	0.16497707	0.11613203	0.28945577	0.027839415	0.21369036	0.2929739	0.3048552
0.08354289	0.04300299	0.030198598	0.11091877	0.13864127	0.17680204	0.0708353	0.051902484
0.21753536	-0.19604374	-0.14943352	-0.20197801	-0.17488885	-0.10439178	-0.2700671	-0.1155346
-0.12978414	-0.052982986	-0.013821	-0.23147559	0.019444041	-0.09097302	-0.035095453	-0.05749491
-0.0034499138	0.090341955	-0.00069288956	0.18411133	-0.061244514	0.10866468	0.14963925	0.15510263
0.103357926	-0.009600641	0.05947801	0.0019701535	0.05423279	0.13080096	0.011881914	0.15712182
0.35961396	-0.35182253	-0.3374918	-0.13565071	-0.25310194	-0.1365085	-0.25355422	-0.25664774
0.3310034	0.36692524	0.17440103	0.389358	-0.0058362386	0.36875412	0.38537547	0.41316128
0.26423037	-0.3596723	-0.34067485	-0.3632069	-0.2988325	-0.22457783	-0.29475573	-0.22648552
0.074038416	0.08132346	0.005054422	0.012227073	0.15526128	0.25263372	0.12999453	0.13072713
-0.014979504	-0.07219359	-0.051703326	0.11444273	-0.11231963	-0.19905573	-0.11885164	-0.09729795
0.023354715	0.00872718	-0.13754378	0.04158418	-0.07876417	0.0023653917	0.04046515	0.047155622
-0.22273426	0.101106144	0.07769437	-0.0120977545	0.021377351	-0.016704978	0.10040911	0.02824505
0.05407066	0.13750894	0.014413614	0.12311163	0.046874925	0.13937993	0.15944925	0.07489495
-0.23209025	0.048392225	0.17788045	-0.21139546	0.13504665	0.06085805	-0.15257248	0.09563034
0.0033393032	-0.02179203	-9.31705e-05	0.11634512	0.04907029	0.0024633254	0.047521636	0.10615596
-0.03833092	0.099600464	0.09721499	0.044044845	0.07174975	-0.0023300643	0.06080915	0.020328557
0.08276616	-0.032560825	-0.0815397	-0.068435766	-0.02023743	-0.021028543	-0.014904599	-0.079891935
0.22568543	0.05958365	0.068951756	0.06574057	-0.0008551073	0.10234736	0.078097805	0.07249705
0.07513664	0.098286174	0.05570881	0.10648803	0.115556784	0.13067788	0.08137674	0.11695138
0.11541003	-0.13441369	-0.1788812	-0.055427596	-0.107704096	0.013687962	-0.1143629	-0.09174181
0.1825501	-0.013202227	0.05127485	0.122873165	0.13705592	0.16268718	0.06925523	0.14975107
0.2791934	0.3141365	0.18806489	0.38072726	0.012533605	0.34279144	0.4091749	0.3846534
0.20885287	0.22197995	0.024530277	0.16359226	0.057611573	0.22345659	0.20746851	0.17059572
0.11174283	0.12238535	0.0995465	0.22898823	0.17600483	0.1889281	0.24898429	0.19829923
0.26895323	-0.07711044	-0.113889545	-0.022217661	-0.028006753	0.14498025	0.019755527	0.028241945
0.21320689	0.14213388	0.06417253	0.22634044	0.2683471	0.19609745	0.20883797	0.20854671
0.0687264	-0.049368978	-0.10532122	-0.048112355	-0.08280998	-0.14422108	-0.1127935	-0.03807645
0.17502756	0.07180458	0.08527384	0.22465126	0.069082126	0.10997097	0.093079	0.082281396
0.3655023	-0.42022923	-0.36430636	-0.19909272	-0.38060093	-0.08165086	-0.2383273	-0.32330254
0.055851948	-0.13359831	-0.13192041	-0.08366933	-0.16467278	-0.10248896	-0.11437006	-0.10827354
-0.0058442974	-0.1067493	-0.111760184	-0.14155105	-0.09269831	-0.010942241	-0.11515283	-0.07594261
-0.09816103	0.12547427	0.09517814	-0.0142058395	0.056451477	0.014637489	-0.05075542	0.020068185
0.42643884	-0.47459617	-0.3604383	-0.20619561	-0.3728292	-0.29089373	-0.28102508	-0.3549016
0.25592318	-0.0862855	-0.17245038	-0.04928572	-0.092218645	-0.063013725	-0.070294835	-0.085481696
-0.18727045	0.23679385	0.3188502	0.06379812	0.213696	0.10182365	0.067591906	0.10562404
0.10117292	-0.19836195	-0.21404555	-0.09187272	-0.20976394	-0.20265643	-0.10689966	-0.15406056
0.22978626	-0.23370059	-0.24048893	-0.11249596	-0.17460378	0.010276148	-0.11886975	-0.18586178
-0.00452894	0.012984939	-0.040812768	0.0008772209	-0.06409836	-0.06746175	-0.01180472	0.017890517
0.24098106	-0.20875633	-0.22215493	-0.02563955	-0.10478268	-0.054309726	-0.05647754	-0.020683158
-0.2688145	0.08891854	0.189581	-0.030460404	-0.0053279144	-0.090195574	0.080592215	0.01797527
0.06665336	0.08583481	0.046859145	0.05792907	0.12341868	0.2604424	0.12357815	0.15921149
0.048337538	-0.13643622	-0.06371411	0.060544074	-0.09378464	-0.18106723	-0.1504852	-0.06458004
0.023147626	0.015792986	-0.03266451	0.08606386	-0.023304634	-0.029200394	0.057045378	-0.046393603
-0.050840016	-0.037374083	0.053495172	0.025744984	-0.041042868	-0.0454142	-0.030010492	-0.059211317
0.26737252	-0.36702234	-0.33619067	-0.2232898	-0.30884954	-0.021677792	-0.28530526	-0.360581
0.039324004	-0.00063088356	0.0091427835	-0.019057762	-0.0049724686	0.07797226	0.0151092755	0.0194143
0.30293205	-0.17316598	-0.19921274	0.014487591	-0.16186054	-0.036720615	-0.051656343	-0.06155369
-0.07843292	-0.08022786	-0.07838976	-0.06748055	-0.09344013	-0.11890969	-0.031254306	-0.08271515
0.19250469	-0.17997517	-0.09467132	0.0076184934	-0.053560928	0.098554485	0.013894948	-0.0078912135
0.20412421	0.1508048	0.1229987	0.12015345	0.2939358	0.29598555	0.13430966	0.20986527
-0.07023224	0.14431866	0.0865659	0.117940344	0.17651172	0.11914186	0.11725095	0.12866953
-0.08282908	0.1095341	0.089447185	0.0014753364	0.038816653	0.027333567	0.09474099	0.056644082
0.19661875	0.09943051	0.12292743	0.15606222	0.2319436	0.2673986	0.1481404	0.17495292
0.06607357	-0.0789587	-0.042267732	-0.103602484	-0.07462165	-0.022161124	-0.07736725	-0.022997772
-0.087336816	0.03424172	0.12765065	0.035016757	0.025666842	-0.0062611713	0.057193898	-0.018545294
0.1473558	-0.17049421	-0.1969284	-0.06499323	-0.12750134	-0.12705123	-0.09206958	-0.14178637
-0.056627538	-0.0014540897	-0.03343431	0.013597316	0.029450994	0.0155778695	-0.0022489782	0.028597921
-0.23878089	0.0806834	0.069807515	-0.07831317	0.033648074	-0.14586452	0.06837896	-0.040282615
0.10167001	-0.054729905	-0.14034443	-0.02991503	-0.101776004	-0.058773533	-0.11641778	-0.029791694
-0.09905215	-0.03548146	0.0423541	-0.13362786	0.008727792	-0.040233042	-0.14461167	0.06078217
0.0017664713	0.054682873	0.04796199	0.12629285	0.09442684	0.05921245	0.084847525	0.04445734
0.22095108	0.18170719	0.03655703	0.26619488	0.06468048	0.33369604	0.31772333	0.3162831
0.14109641	-0.050824437	-0.07412122	0.016282922	0.003777965	0.1513654	-0.07607318	-0.03397396
-0.002772075	-0.1519073	-0.05339439	0.008619907	-0.043042146	-0.09241438	-0.124921486	-0.0453598
0.19243467	0.017105753	-0.016974447	0.071980655	0.17343064	0.14037906	0.03578153	0.094594575
0.15582387	-0.120342694	-0.19745111	-0.14356527	-0.18067595	-0.04400669	-0.10914813	-0.12473324
0.1542859	-0.11913726	-0.17953168	-0.15945649	-0.1831264	-0.047985222	-0.18638514	-0.09618874
0.39477953	0.2254213	0.087273285	0.24816047	0.013743516	0.27125555	0.25430083	0.25803682
-0.12702961	-0.009911827	0.023536807	-0.052647863	-0.02591971	-0.027806522	0.041982446	-0.05365675
0.1326872	0.3158059	0.1949401	0.24741754	0.057328913	0.18621844	0.30299062	0.24326962
0.11529606	-0.08926326	-0.07079988	0.044856455	-0.033515505	0.020042418	-0.006397232	0.025419027
0.13567956	0.11507112	0.16924782	0.22555229	0.1572984	0.1407966	0.17136955	0.12404461
-0.04884111	0.18781725	0.12676086	0.1513354	0.06270209	0.04998821	0.148591	0.16410874
0.10092216	-0.12751944	-0.117568016	-0.14975664	-0.056301646	-0.018080333	-0.09144112	-0.005514475
0.18148175	0.17905144	0.07955195	0.25094923	0.15977308	0.34854382	0.27671903	0.23811273
-0.07440791	-0.008296589	0.08946639	-0.1385393	0.037312284	0.035773627	-0.064134866	0.036028996
0.06555552	0.08932547	0.00031096613	0.09614754	0.13223787	0.10366604	0.10583465	0.0110288905
-0.15610516	0.13764602	0.15326555	0.07716915	0.10721859	0.07728029	0.01512832	0.106839724
-0.09393433	0.06881572	0.08182634	-0.025728036	0.016808128	-0.08278227	0.04666606	0.032196376
0.33261216	0.42213145	0.23660457	0.34508097	-0.08050867	0.36128068	0.37570027	0.43560308
-0.004256204	-0.05761412	-0.07777336	-0.16435198	-0.17420612	-0.041898116	-0.10258751	-0.13337386
-0.046975773	-0.07135967	-0.08341592	-0.04252249	-0.043027095	-0.10725624	-0.030381337	-0.055290967
0.070132226	-0.11581439	-0.07053333	-0.029607378	-0.15079086	-0.09176578	-0.09103356	-0.04794145
0.25066635	0.057389736	0.033413243	0.09847579	0.09395943	0.13913213	0.07084412	0.12360951
-0.03711466	-0.11239951	-0.016224816	0.0154915005	-0.031166438	-0.09214926	-0.014816881	-0.050890062
-0.13667299	0.25085917	0.31244075	-0.009700107	0.12053043	0.018954152	0.07446942	0.059384197
-0.014287043	-0.07341632	-0.09222737	-0.039152976	-0.08360498	-0.0073418557	-0.09489364	-0.016176192
0.27875775	0.4779637	0.26496765	0.4771303	-0.15697235	0.4037693	0.4478206	0.45310423
0.029971955	0.014788786	-0.0056294687	0.07340924	0.07022322	-0.004729112	0.02250553	0.08837801
0.43349376	0.51856947	0.23983331	0.4736086	-0.040307872	0.48541817	0.5128812	0.47624874
0.16991384	-0.17552634	-0.18290105	-0.09331038	-0.17193685	-0.08950612	-0.13833061	-0.066790454
-0.05150593	0.025483975	0.03938337	0.0649968	0.07794055	0.11858414	0.12064653	0.06381739
0.03489566	-0.0567743	-0.121044815	-0.03515362	-0.13842665	-0.17521544	-0.108486526	-0.13052219
-0.007861592	-0.07657554	-0.019820254	-0.04147195	-0.018613346	-0.056641098	-0.105544485	-0.037666973
0.34810045	-0.3968374	-0.35673103	-0.35691363	-0.37999278	-0.30238107	-0.5047421	-0.36460876
-0.051985607	0.13424356	0.1829908	0.059648238	0.16996771	0.08232509	0.13616054	0.15369865
0.2022594	-0.15046291	-0.114250146	-0.099811204	-0.07394018	-0.027243849	-0.21163794	-0.040968098
0.17731112	0.0538034	0.12962218	0.13718025	0.16452377	0.1943831	0.051458683	0.12870535
-0.074688636	0.13327742	0.107706934	0.05606743	0.13952431	0.055399448	0.08587299	0.10834771
0.23021698	-0.003942952	-0.055331387	0.061777003	0.009073252	0.03360176	0.05707473	0.027840143
-0.013000719	0.094848216	0.10623784	0.06379143	0.19256303	0.038135678	0.0062679746	0.13441823
0.026475187	-0.07087157	-0.0061819777	-0.11687733	0.0016542062	-0.0008772827	-0.12366562	-0.0030039365
0.19037443	-0.013659465	0.029487072	0.10566119	0.05749686	0.06745629	0.040213127	0.071475945
0.24058044	0.08915365	0.029686403	0.09144824	0.13488178	0.24169414	0.09781182	0.16087067
0.22334386	0.085795924	0.061290894	0.15121163	0.102418445	0.17524241	0.12874289	0.0894895
0.17682225	0.16080368	0.03207631	0.18431222	0.15906185	0.15793006	0.13193533	0.14108835
-0.09934908	-0.02387786	0.0032084836	-0.02104768	-0.0103408685	0.102244586	0.064388834	0.010411534
-0.023016071	0.11327036	-0.00022565664	0.006151634	0.031246385	0.23021297	0.12029638	0.14188693
0.07548021	-0.16456859	-0.13337211	-0.13914381	-0.15319258	-0.099456765	-0.08272362	-0.087139
-0.013022209	-0.021251362	-0.003093247	-0.015089402	0.0030629002	-0.028840898	-0.021000523	-0.054296747
0.068818055	-0.009315797	-0.12409698	-0.03206273	-0.07092502	-0.026364258	0.023377515	0.014382965
-0.115382604	0.059647817	0.082777545	0.043769132	0.06990376	0.04939852	0.005149421	0.0071738935
-0.09545565	-0.059089642	0.027514221	-0.036617152	0.0514505	-0.10034267	-0.006874073	0.1174337
0.01169391	-0.092997134	-0.10855338	-0.060278367	-0.06487206	-0.09031813	-0.07504452	-0.026486637
-0.09030103	-0.111479826	-0.09711769	0.082659215	-0.07545544	-0.15396617	-0.032347236	0.03404014
-0.062169764	0.034269765	0.038170915	-0.075887874	-0.04121112	0.045510475	0.060390085	-0.026767252
-0.039690934	0.10387095	0.12544872	0.09656759	0.04591849	0.053877145	0.17422423	0.102747805
0.0048821773	-0.009760132	-0.0587736	-0.065057434	-0.03623712	-0.1839034	-0.02337562	-0.026778476
0.21230005	-0.2302458	-0.25437397	-0.18934977	-0.2403014	-0.060398813	-0.1551759	-0.26409805
0.1395272	-0.016735414	0.00832629	0.036947463	0.068831615	0.085626386	0.09528914	0.1178013
0.084541686	-0.123657	-0.14168808	0.07098486	-0.1487517	-0.220468	-0.08440887	-0.09707433
0.18112868	0.021528149	0.03381864	0.023860937	0.15092371	0.14415473	0.07022542	0.1331641
-0.0498942	0.11090651	0.04452729	0.17384943	0.006792494	-0.002506947	0.12536576	0.09575539
0.15833752	-0.15308388	-0.118568316	-0.14489824	-0.08115075	-0.080225065	-0.13617109	-0.16179459
-0.14067051	0.032421447	0.11052639	-0.036444962	0.012606324	-0.0066521834	0.0042770035	-0.049593486
-0.105560794	0.07637521	0.06545356	-0.01780693	0.16508348	-0.036734987	0.095684946	0.0664474
0.019822618	0.04699193	0.015581753	0.061170127	0.04022396	0.0765848	0.06969874	0.08890879
0.060752593	-0.17179902	-0.19679664	0.123390414	-0.044511836	-0.12832336	-0.047627725	-0.044424217
-0.08085736	-0.092661954	0.02832351	-0.082977355	-0.045075458	-0.047052506	-0.028481798	-0.01656411
0.061537422	-0.07189252	-0.04826688	-0.008302561	-0.07574633	-0.033721518	0.050870746	0.022133267
-0.19376981	-0.06413979	0.06294672	-0.07383649	0.06763409	-0.08624845	-0.011243914	0.024649994
0.04589326	0.10232471	0.02727439	0.16377984	-0.025729125	0.0306852	0.16977777	0.19041395
-0.13360783	0.09509848	0.07168093	0.005580092	0.04538735	-0.030219216	0.066234276	0.028131401
-0.045536514	0.055920094	0.045185328	0.083685644	0.013569171	-0.040305607	0.011685104	0.004815558
0.050004743	0.033825964	-0.019122802	0.059930325	0.14410797	0.17322576	0.13998808	0.105232626
0.16781004	-0.358194	-0.24263711	-0.15394256	-0.2372338	-0.17479344	-0.1956772	-0.23139457
0.30832237	-0.25177953	-0.31357154	-0.144275	-0.30895212	-0.20881832	-0.22290722	-0.23666802
0.18619375	-0.21238397	-0.28455922	-0.18669376	-0.23317373	-0.05518572	-0.060017895	-0.2334461
-0.21982412	0.078581855	0.07142928	0.121882536	0.060937017	0.053179927	0.13465509	0.06554922
0.18428995	-0.019908104	-0.0052292147	0.014751544	-0.033881683	0.1586528	0.021675188	0.0653445
0.5251685	0.463676	0.5054574	0.45546117	0.2039377	0.58683854	0.4623503	0.4998212
0.15511861	0.16712698	0.039694108	0.18717577	0.17552085	0.17782456	0.15982182	0.23666981
0.27692184	0.27441597	0.18100017	0.3499277	0.24536538	0.317779	0.3511166	0.30678985
0.07988348	0.3101619	0.017713226	0.2531607	-0.08080748	0.10382782	0.2296853	0.28021383
0.04682202	0.011770496	0.02711782	0.014527541	0.0038332841	0.013641881	-0.0458144	-0.009019
0.10727512	-0.015153508	-0.019896602	0.052209564	0.04185469	0.13010852	0.022370217	0.07520163
-0.023654917	-0.015469798	0.005713069	-0.11200577	-0.04158459	-0.12851006	-0.041714393	-0.015643941
0.27555624	0.06931485	0.008158392	0.06029284	0.16986865	0.16894881	0.0750476	0.17880641
-0.22841063	-0.0023148977	0.0842009	0.0023483837	0.0946732	-0.09098449	0.09666735	0.0098074125
0.14960639	-0.2280241	-0.2681283	-0.051980287	-0.16161239	-0.023237225	-0.16341226	-0.13790388
0.11146112	0.23266613	-0.007576844	0.33243087	-0.15756436	0.16982487	0.24085325	0.28547877
