-0.05759145	0.28694713	0.035657957	-0.14390515	-0.07876085	-0.1588102	0.10042743	0.008462453
0.0019450586	-0.1646894	-0.0894285	0.020967824	0.074320346	0.19586481	-0.07773147	0.12272512
0.10911999	-0.17141634	-0.06136623	0.038864013	-0.072329216	0.21248347	-0.18714148	0.18759362
-0.19925745	0.0487949	0.2155223	-0.1851781	-0.08722811	0.071079925	0.25209957	-0.013092433
-0.22142789	-0.17973575	0.16240564	-0.18509589	-0.14099273	0.04154759	0.2121954	0.25578183
-0.1078202	-0.047785684	0.08628914	-0.11893537	-0.09558386	-0.07441685	0.11038528	0.09203852
0.005705406	-0.042971432	-0.04185167	-0.008139893	0.060151327	0.049229465	0.010188313	0.054153312
0.068226956	0.123237655	-0.05065843	-0.037566498	-0.010045046	-0.1151987	-0.066442594	-0.15163858
-0.22739151	-0.21131678	0.14222127	-0.16506347	-0.10578542	0.13609941	0.2155508	0.08871107
0.019534511	-0.047769617	-0.023213856	0.026817353	-0.173846	0.06299034	-0.014548297	0.057442762
-0.11632321	0.04260882	0.062049612	-0.11541654	-0.007478947	-0.115298994	0.09783697	-0.08952318
-0.07920314	0.104522005	0.12798566	0.017161688	0.24769431	-0.005561398	0.119400956	-0.13562857
-0.18512484	0.10113742	0.22914624	-0.20334981	-0.24736871	-0.18631937	0.20379362	0.21457547
0.09621628	-0.096049875	-0.062426224	0.11149301	0.09313649	0.07877103	-0.14285308	-0.014646478
-0.1623409	0.18612406	0.12313311	-0.14728881	-0.033810694	-0.069372244	0.07665921	-0.02378234
-0.04926958	-0.020294813	0.00041779905	-0.08147209	0.13356426	0.1444997	0.01242721	-0.15383892
0.008670513	0.11705935	0.040833525	0.020461325	-0.15842812	-0.064385585	0.039331436	0.053331543
-0.14956859	-0.13786037	0.089040436	-0.14906476	-0.13228609	0.15869106	0.06420317	0.14353475
0.17099431	-0.05037452	-0.16673455	0.18892153	-0.16008264	0.13755192	-0.19562206	0.16895407
-0.07519575	0.09354083	0.048641354	0.028219048	0.2149909	-0.34702328	0.044265963	-0.34207746
-0.03325185	0.16181801	0.07994711	-0.1098001	-0.1184202	-0.040693928	0.09631273	0.027934104
-0.0013957212	0.22650537	-0.06365641	0.072420664	-0.1501691	-0.24736023	-0.03604686	-0.0681926
-0.00083424855	-0.0022767056	-0.026695527	0.030253755	0.3392642	-0.16471724	-0.024122698	-0.26885033
-0.0043135206	-0.017952641	0.023923341	-0.009818806	-0.14177874	0.014172178	0.008378501	-0.033361666
-0.10488404	-0.065632425	0.112288825	-0.19391508	-0.09930199	-0.000861444	0.10095991	0.19914356
0.044567954	-0.01948977	0.05451086	0.07718365	0.15458885	0.06428066	-0.06205749	-0.10285573
-0.17901383	0.024277015	0.18549262	-0.14028496	-0.05689778	-0.028573379	0.12705018	-0.010469538
-0.21405289	-0.03912309	0.19290008	-0.2539661	-0.35089743	0.026009671	0.25263894	0.20269729
-0.17392947	-0.20573485	0.1771121	-0.12966299	-0.13357495	0.17334633	0.1367971	0.09258592
0.120704815	0.11682878	-0.10536925	0.14196838	-0.03203521	0.016548606	-0.08931052	-0.0030816603
0.22141622	-0.21330447	-0.22103214	0.33237368	-0.1731104	0.19252259	-0.28554252	0.13737972
0.13878556	0.09044986	-0.10946683	0.087325	-0.344476	0.12534997	-0.15124251	0.30587524
0.2967255	-0.35698944	-0.30730188	0.37879035	-0.15731473	0.30608496	-0.31504622	0.32874343
0.21509404	-0.078301445	-0.22199333	0.15221779	-0.44035938	0.168112	-0.21138708	0.28452918
-0.1355367	0.1795493	0.10490052	-0.058095995	0.3213748	-0.027321339	0.06660464	-0.1749345
-0.16255149	0.013686707	0.047723837	-0.11356926	-0.08447591	-0.05128117	0.088330425	0.07519179
0.14813039	-0.061141483	-0.13857242	0.14317566	-0.20892186	0.007839249	-0.104880944	0.10497109
-0.20445155	-0.265171	0.21460871	-0.15982367	-0.09626229	0.26770657	0.15671045	0.17928089
0.017308738	0.04384309	0.026298042	0.03369998	0.2310953	-0.016740037	0.020584878	-0.1085281
0.026474599	0.01796326	-0.06430484	0.04516021	0.024245147	-0.028830782	0.062795214	-0.13290577
0.18483904	0.13236862	-0.12592402	0.13373046	-0.34123316	0.081436	-0.110078245	0.24051027
0.10857386	-0.060446866	-0.13301514	0.1218993	-0.076813474	0.15665747	-0.115503356	0.04896388
0.05534363	-0.004268894	-0.11496863	0.0814348	0.0046896082	-0.022166576	-0.028432557	-0.0036619825
-0.09442782	-0.017608035	0.14221238	-0.11401282	-0.1359516	0.005928798	0.125316	0.19234368
-0.0233378	-0.15767975	0.09385669	0.0109606255	0.19149733	0.07615553	0.046879165	-0.0049128546
-0.051938754	0.10237868	0.040582996	-0.09223519	-0.05265476	-0.2574692	0.012245254	-0.077902704
0.22893225	-0.29939452	-0.13105495	0.1929154	0.020595059	0.12644348	-0.21375315	0.09328193
0.06259509	0.22734788	-0.13151811	0.0606814	-0.24952903	-0.15549122	-0.0457268	0.070241556
0.08774513	-0.30198246	0.058496322	0.1468928	0.010941508	-0.13824251	-0.17008324	-0.11638668
-0.050903913	0.02706994	-0.03553806	0.10412096	0.15054208	-0.2249803	0.0020291181	-0.17548871
0.012847393	-0.21357334	0.07299637	0.060042318	0.111446574	0.1463554	-0.042845048	-0.008849487
0.10060816	-0.17757063	-0.15998428	0.18578288	0.04690648	0.10259999	-0.21355064	0.122515
0.20247719	-0.20384271	-0.11333209	0.20056531	-0.041745774	0.030137002	-0.25906187	0.06429561
-0.16404036	-0.030055083	0.092728324	-0.07250259	-0.23906595	-0.051315997	0.102688365	0.15468308
0.07071721	-0.17996907	-0.029345375	0.013475345	-0.15112157	0.10819275	-0.029089525	0.3120746
-0.010482594	-0.095059775	0.03591303	-0.06659832	0.043219633	0.19143517	-0.006373049	0.036347244
-0.027503677	-0.20230204	0.07753914	-0.012302365	-0.09985406	0.13117568	0.048844974	0.09399856
0.15545431	-0.16003393	-0.15600686	0.16511513	-0.12230372	0.22279851	-0.15668201	0.102481194
0.12578902	-0.06690753	-0.02758398	0.08413415	0.19259699	0.020851623	-0.075532295	-0.031717394
-0.16616265	-0.009524329	0.115886055	-0.25044343	-0.1563772	0.050260786	0.21611543	0.0975987
0.24497539	-0.17347923	-0.21918242	0.2236159	-0.2020276	0.09501494	-0.17863391	0.18872556
0.04961047	0.071179934	-0.08185777	0.05172388	-0.009801317	0.09104584	-0.05262695	-0.012968415
-0.14527436	0.073363945	0.12310202	-0.11531267	0.0057171118	-0.019447925	0.09360528	-0.033653814
-0.17790757	-0.16453455	0.20845647	-0.1895217	-0.22456248	0.24476776	0.127532	0.14708206
0.13029414	-0.2869337	-0.0963058	0.049619146	-0.0062341145	0.24269485	-0.20235832	0.106815614
0.07231223	-0.09359347	-0.11968799	0.09190373	-0.026704755	0.07988801	-0.0659573	-0.024228707
0.06549714	-0.056616426	0.040850297	0.07611616	0.16071622	-0.100682534	-0.067378886	-0.23824152
-0.06386813	-0.41128638	0.09524257	-0.060097206	0.06734933	0.36664435	0.11185557	0.18287599
-0.095105894	-0.08905524	0.07623452	-0.17663045	-0.2504592	0.06604309	0.12357329	0.10434025
0.08529933	-0.05683083	-0.094467744	0.070260026	-0.19143452	0.12613449	-0.058685146	0.15527472
0.014644045	0.19121133	0.013777357	0.016006898	0.06402217	-0.07146352	0.04711006	-0.117706314
-0.034001324	0.14595331	-0.008029137	-0.066689864	-0.13273223	-0.10052123	0.018814044	0.10380321
0.3497267	-0.18243332	-0.20289467	0.29808465	-0.21929808	0.19774833	-0.30602157	0.32776934
0.3282736	-0.2250689	-0.30940095	0.33963054	-0.32792985	0.307191	-0.34058747	0.36724284
0.07488232	-0.05603893	0.040499773	0.18325673	0.058063947	-0.3504908	-0.09522856	-0.20127627
0.106030576	-0.08997704	-0.06702319	0.12669872	-0.04609313	0.13561705	-0.18519372	0.08573309
0.031468973	-0.08201064	0.0034699973	-0.033706054	0.09136111	0.074077025	-0.020257019	0.019237794
0.14729021	0.055979613	-0.11059537	0.12844753	-0.032415036	0.01148269	-0.03860183	0.0098421555
0.010756866	-0.012291128	-0.020344187	0.08969267	0.10089668	-0.19772507	-0.03481702	-0.19968224
0.3057018	-0.15598577	-0.28008923	0.21271026	-0.4175146	0.34536752	-0.24176045	0.3705089
-0.13165602	-0.07983283	0.14648382	-0.08705993	0.28159314	0.22151037	0.0972352	-0.002152138
-0.06714225	0.19314174	0.0947309	-0.042418126	-0.13718466	-0.23786213	0.02125226	0.07095305
-0.09800423	0.16053425	0.09279173	-0.059038367	-0.20765682	-0.13990371	0.10417989	0.05162748
0.084544465	-0.1423047	-0.09586517	0.14355697	-0.05739101	0.16989502	-0.098480806	0.054494254
-0.14190298	-0.008887469	0.13496152	-0.0974876	-0.20421658	0.040765353	0.18797323	0.043990344
-0.31097907	-0.1376436	0.25081035	-0.26784053	-0.27780336	0.026431315	0.22120245	0.2572045
-0.0042009405	0.19999436	0.004408454	-0.09822611	0.12180399	-0.08198997	0.027207615	-0.1470065
-0.13922068	0.028342463	0.17524123	-0.20317635	-0.09646659	0.022474438	0.1386797	0.11991241
-0.05225776	-0.08931714	0.03442834	-0.03080144	0.13075703	0.10347444	-0.014462276	-0.00820677
-0.0014986366	-0.06142406	-0.09655169	0.10518829	0.036566645	0.16122852	-0.09002455	-0.031848088
-0.05468917	-0.0689424	0.043292806	-0.056140754	-0.16491662	0.015761366	-0.021828648	-0.0054677534
0.081493765	0.2046227	-0.12725069	0.14567755	0.03847777	0.16076416	-0.07577534	0.19501588
-0.32386523	-0.1705773	0.31698787	-0.38021082	-0.3945241	0.1416797	0.3324656	0.26822698
0.00089711667	0.07741074	0.0012124773	-0.04880315	0.06684323	-0.08017206	-0.028524524	-0.14477055
0.09131115	-0.12758572	0.08897597	0.20691705	0.094183676	-0.27490887	-0.10643835	-0.22544232
0.0970677	-0.036303643	-0.085506074	0.1385437	-0.068408765	-0.12933803	-0.0453855	-0.09920358
0.014435654	0.17590648	-0.09203971	0.0060113706	0.013942782	-0.016981313	-0.023874765	0.08569901
-0.08925124	0.036367852	0.003838202	-0.024223436	-0.07539123	-0.06694988	0.07754237	0.04442823
-0.16675371	-0.108617686	0.15896091	-0.1854776	-0.041746683	0.06253612	0.16784246	-0.03351548
-0.2479044	-0.013580642	0.18568449	-0.1381525	-0.09683472	0.028556652	0.1829608	0.0628315
-0.18686728	0.3063439	0.11209667	-0.13991928	-0.081912145	-0.31599152	0.16029413	0.015423734
0.07777198	-0.09831981	-0.023288086	-0.029811537	-0.07887138	0.04512071	-0.057182442	0.20185614
-0.10118297	0.19537306	0.09692359	-0.15740256	-0.05336947	-0.15228336	0.21715908	0.11040729
-0.20325293	0.12882204	0.09636131	-0.19212133	0.038393453	-0.04729783	0.14845736	0.15396999
0.07101878	0.051433537	-0.094913416	0.0646784	0.08383761	-0.10907003	-0.10401412	-0.07173661
-0.1763205	-0.23939526	0.17483705	-0.19925743	-0.022405766	0.20610113	0.16019881	0.10921042
0.007618187	-0.06476823	-0.0038992695	0.006975192	0.1998529	-0.042936496	-0.03738844	-0.08458844
0.06134913	0.004656753	-0.12334631	0.015820468	0.07858458	0.036938492	-0.09960077	-0.003981353
0.0074648694	0.02064561	0.0016854415	0.036253616	0.13083132	-0.12230442	-0.07632018	-0.22963098
-0.031605855	0.118465416	-0.0030365756	-0.12985931	0.01599607	-0.069159225	0.07768904	-0.08443185
0.12671173	0.040069465	-0.07649975	0.12554388	-0.041968815	-0.08156274	-0.07675954	-0.00071800087
0.066010326	-0.12678044	-0.110994734	0.077275716	-0.04147679	0.08422472	-0.067832425	0.07760279
0.07480517	0.3252814	-0.08073082	0.06281692	-0.078098446	-0.06317325	-0.10657203	0.0031495127
0.1294082	-0.20560211	-0.13397346	0.16750133	0.1309358	0.1461263	-0.15611407	0.035349015
-0.105200246	-0.050060965	0.1651349	-0.13062876	-0.10805381	0.054767754	0.17205031	0.09485951
0.08088812	0.24199301	-0.16882434	0.09016229	-0.00038893707	0.07268996	-0.08127442	-0.14616296
0.14513923	0.06432271	-0.08539732	0.106051706	-0.07624426	-0.077072516	-0.06878582	0.0016627115
-0.18121849	-0.10645753	0.24528435	-0.24702735	-0.33296886	0.15287991	0.26761234	0.23179199
-0.07463653	-0.18406251	0.074765705	-0.1323216	-0.05745029	0.103453346	0.08081097	0.059124947
-0.1747618	0.14693598	0.25867325	-0.1658906	-0.04800424	-0.056323506	0.23874274	0.079064794
0.003594129	0.11350328	-0.06222077	0.011955059	0.04897314	-0.043196324	-0.050240424	0.01863185
-0.23759475	-0.07519868	0.16964121	-0.2518475	-0.16475618	0.00044735536	0.1654293	0.19219325
0.073130146	0.1941117	-0.06625307	-0.018228032	0.0018709461	-0.10338049	-0.08003108	-0.08404506
-0.19360545	0.05358162	0.20805353	-0.19125132	0.13007441	-0.023744218	0.1587772	-0.09984502
0.2724574	-0.40986314	-0.11240983	0.3317683	-0.124394365	0.116732225	-0.2931271	0.15011212
-0.02061022	0.06916945	-0.07243742	-0.011759449	0.24725477	-0.2767013	0.007819252	-0.26325518
0.15157881	-0.048632722	-0.114230305	0.12989548	-0.18619706	0.17784967	-0.105226465	0.18749735
0.27648348	-0.17699634	-0.23536427	0.16577338	-0.21471268	0.3807693	-0.2689551	0.3303125
-0.20046759	-0.2717584	0.15329379	-0.19783525	-0.10042551	0.189333	0.16877155	0.21306938
0.09647933	0.030530587	-0.05195434	0.054253466	-0.04438732	0.06016704	-0.04552717	-0.0411345
0.015300891	-0.027397448	0.08881139	-0.0015229951	0.14623357	-0.09005564	0.017486956	-0.10641834
0.1527652	-0.025060363	-0.22354248	0.19419214	-0.18240087	0.24009259	-0.19635817	0.2505791
-0.19859998	-0.09292587	0.17059991	-0.2226119	-0.3456075	0.07513182	0.2564163	0.24715501
0.18885198	-0.035018552	-0.104228884	0.08799899	-0.15876341	0.056627918	-0.1966856	0.12045003
-0.27565494	-0.10959373	0.25247368	-0.2747137	-0.16332126	0.12725724	0.35111234	0.15287061
0.19016883	-0.06461561	-0.1253071	0.13811518	-0.109498784	0.17507161	-0.17980042	0.22050348
-0.17434512	-0.14938875	0.24152273	-0.31112158	-0.38235655	0.082591996	0.19459139	0.21202928
0.08433967	-0.0945234	-0.1718433	0.117183544	0.018808754	0.09183968	-0.18392767	0.046869677
0.14441964	-0.112037316	-0.09874677	0.1811315	0.06390778	0.07943144	-0.112619735	0.013339187
0.010700814	-0.045218106	-0.023907214	-0.033128947	0.041900948	-0.108504064	-0.08266429	-0.04428263
-0.17341968	0.13262482	0.0785932	-0.080875665	-0.046388075	-0.056318406	0.10624739	-0.05472403
0.2037532	-0.020847825	-0.17164163	0.09441241	-0.33873102	0.16536616	-0.120125696	0.16909984
-0.10284027	-0.0015151965	0.0059361784	0.0038795876	0.2605075	0.014092242	0.059264798	-0.20159093
0.059027385	0.014345578	-0.11631852	0.11464986	-0.18198568	-0.15371254	-0.080382764	0.103228495
-0.020288479	0.027748756	0.08122759	0.006971578	0.07964514	0.04041749	0.06753879	-0.15696958
-0.1051533	-0.104333386	0.062525064	-0.1151652	0.13153568	0.13735074	0.04711593	0.047657445
0.1990814	-0.09858837	-0.20685072	0.24347532	-0.3262253	0.16283776	-0.12602283	0.21647976
-0.11808821	0.09444467	0.031463064	-0.022948563	0.15451282	-0.04942398	0.03058886	-0.008272353
0.019401526	0.10315251	-0.031384744	0.08510547	-0.11811784	0.03635442	-0.07814741	-0.06784898
0.11784102	-0.17054681	-0.015169612	0.0987894	-0.04001199	-0.06030187	-0.12574485	-0.020418437
0.07929763	-0.13808839	-0.022559445	0.08890392	-0.03120776	0.0655715	-0.09707683	0.05346261
0.020619277	0.0070042256	0.03213918	-0.003163501	0.073640965	0.13512836	0.03814931	0.036099758
-0.18312514	-0.17370446	0.25359955	-0.21409519	-0.09461284	0.11410114	0.20633447	0.12978162
-0.14895837	0.06767738	0.07155892	-0.041216142	0.2702098	0.0333666	0.06900391	-0.1576275
-0.13458604	-0.13977428	0.14858778	-0.11325854	-0.14428076	0.17447165	0.13067141	-0.011180249
-0.05517663	0.007456548	-0.0069684447	-0.038318925	0.13554503	-0.021278512	0.07496723	-0.05454311
-0.075779706	0.04316162	0.08733552	-0.17611434	0.054212917	-0.06369758	0.16386978	0.03983332
-0.1448967	-0.08003703	0.115144804	-0.15745486	-0.15536465	0.027972672	0.21777382	0.16646406
-0.3124089	0.16228254	0.2704781	-0.3035697	-0.11937927	-0.029428348	0.30215788	0.03358285
0.07385989	0.13941307	-0.13394673	0.032041706	-0.29119503	0.005768789	-0.0754819	0.065029524
0.1920989	-0.049584653	-0.15878925	0.11048423	-0.05437958	0.10332226	-0.14484723	0.1110304
-0.046849523	0.15483788	0.08901706	-0.028149739	0.05482017	-0.24589585	0.08916816	-0.16040723
-0.11771255	-0.18862425	0.12642312	-0.053458486	-0.29301903	0.11866416	0.012709784	0.16673876
-0.04624749	0.06970029	0.07424351	-0.06903878	0.09200876	-0.14399414	0.006745369	-0.048850723
-0.095658496	0.08967285	0.120383605	-0.14672846	-0.26705617	-0.1026533	0.105984405	0.08023973
0.22288094	-0.1304914	-0.173835	0.09608572	-0.19233622	0.17237522	-0.15538713	0.16059135
0.041910794	0.10243671	-0.0846012	0.052777052	-0.019253522	-0.014842057	-0.031100094	-0.031786866
-0.012270398	-0.25378263	0.025990458	-0.020464871	0.080783084	0.19008455	-0.053643227	-0.032028586
-0.0008576388	0.2703085	-0.0062400037	-0.040208142	-0.1435952	-0.14575218	-0.024862377	-0.06708268
0.014640139	0.10895228	0.025966827	-0.04838126	-0.06018584	0.029282635	-0.013786576	0.022010121
0.12950625	-0.29674393	-0.09787531	0.044328447	-0.048020083	0.3008255	-0.07811219	0.28694978
-0.11824167	0.015084143	0.115223	-0.065514244	-0.2598118	-0.029670099	0.057762954	0.17519331
0.070511125	-0.09223502	-0.011999333	-0.0023439364	0.13584116	0.13073431	-0.0293507	-0.10786472
-0.19473137	0.047027525	0.27545613	-0.25373933	-0.22841927	0.044866964	0.23044208	0.13341221
-0.084957205	-0.12716319	0.12581167	-0.056109127	0.29134107	0.08930152	0.06889029	-0.15243967
0.11587949	0.035587568	-0.101423614	0.09684143	-0.027146569	0.023653109	-0.06106542	0.05117422
-0.22938596	-0.1473595	0.14622657	-0.18159933	-0.08419825	0.1199141	0.18452449	0.13768533
0.27412385	-0.22715522	-0.23236483	0.30058593	-0.2953948	0.16882636	-0.2826563	0.23318316
0.08481241	-0.0072946665	-0.037895076	0.030254709	0.090636276	-0.10577146	-0.048212565	-0.06188608
-0.05150468	0.24222621	0.09179758	-0.068930216	0.016083617	-0.2657537	0.08761115	-0.1162573
0.07273675	-0.035620324	-0.09645611	0.110304795	-0.07986882	0.024724547	-0.11247868	0.15240705
0.103417896	0.05377866	-0.10497778	0.14569207	-0.036828827	0.06354761	-0.10820766	0.013999683
-0.17913873	0.32303554	0.1485783	-0.0969342	-0.19106641	-0.26150578	0.19802658	0.048337493
-0.010588466	0.13303746	-0.0019145104	-0.0086416565	-0.010695897	-0.27387798	0.034816127	-0.15461577
-0.2035164	0.089220196	0.115073346	-0.14196004	0.031155601	0.010602146	0.11968036	-0.01467754
-0.11765239	0.11933571	0.057915684	-0.07322869	0.075247236	-0.15204726	0.15070024	-0.036908783
0.037982874	0.18548903	-0.035897125	0.047062833	-0.1021835	-0.09212649	0.0472938	0.011503378
0.2386258	-0.2646468	-0.13117853	0.28474426	-0.112703934	0.15583563	-0.19066307	0.08567141
0.04771495	0.14163224	-0.053965706	0.01111744	-0.20697983	-0.12781323	-0.043189585	0.07952368
-0.08835179	-0.1086283	0.13007104	-0.103277095	0.042900108	0.12107817	0.088786155	0.018573187
-0.17486042	-0.04946958	0.1243293	-0.13121815	-0.05173856	0.030161591	0.17097689	0.13028683
0.014767793	0.21788463	-0.04042151	0.07735135	-0.2573329	0.0015859813	-0.028542839	0.08277605
0.09999212	-0.23265	0.20717278	0.1437851	0.3076006	-0.15009838	-0.108939074	-0.28947338
-0.123123534	-0.095961496	0.1670606	-0.06553267	-0.104744285	0.037976097	0.11358765	0.10259334
0.16553287	0.067818806	-0.18546405	0.21362895	-0.14206286	0.035242233	-0.1416675	0.15307522
0.015708702	0.123805635	-0.046697896	0.046301536	0.032997757	0.02156137	-0.06840901	-0.005110615
-0.07234017	0.09411158	0.054566406	-0.08664498	0.2562218	-0.16247977	0.069419414	-0.22695938
-0.018162968	0.037696842	-0.030201439	-0.034581237	0.040981185	-0.007164872	0.014041554	0.011361427
-0.021357676	0.31497285	0.04984722	0.042462558	-0.017265111	-0.35673973	0.016578296	-0.20649813
0.009699966	-0.121901706	0.022295117	0.0064821336	0.051084366	0.04408774	0.022227852	-0.019791067
0.16530712	-0.13308738	-0.19716576	0.19186123	-0.06693718	0.10120142	-0.14457902	0.08742653
-0.17466758	-0.37956718	0.18981495	-0.14274165	-0.09217807	0.29026207	0.14144057	0.18673965
-0.09852533	0.0063757794	0.064632006	-0.04153742	0.16508593	0.026368726	0.013640985	0.02243324
-0.11451288	-0.017780162	0.105202444	-0.10334207	-0.21878818	-0.16564882	0.07781889	0.24950978
0.21137907	-0.12417475	-0.21115957	0.09035297	-0.33257717	0.22107215	-0.11135761	0.27038875
0.19268534	-0.26375133	-0.17243741	0.23301096	-0.10937607	0.12676026	-0.20484069	0.061584942
0.112735376	-0.2149249	-0.123688154	0.14337014	0.018255131	0.22394392	-0.11599019	0.1650408
-0.080710076	-0.121615104	0.033967037	-0.109330915	-0.036091927	0.102811225	0.03385277	0.11932828
0.08883365	0.20383413	-0.14045165	0.07244338	-0.15449202	0.05788155	-0.05937255	0.09552493
-0.12657236	0.0793528	0.08778983	-0.17340209	0.1206979	0.03907095	0.12636341	0.05853046
-0.17511298	0.3333173	0.22996885	-0.17377236	-0.16948877	-0.24781738	0.1780134	-0.011145545
0.006036395	0.04615571	0.042425904	-0.119202904	0.070039764	0.06479039	-0.033279985	-0.15126646
0.2277456	-0.18903494	-0.1127355	0.09521667	-0.19900297	0.23207833	-0.1437276	0.1975478
0.14326346	-0.11800723	-0.1152945	0.14645006	0.015466185	0.19485539	-0.17382812	0.16766052
0.030501809	0.05718178	0.09355056	-0.030732451	-0.04767252	-0.03638103	0.033149753	0.007981482
-0.07038403	-0.016874693	0.12743352	-0.0930148	-0.12424051	-0.056080006	0.08627651	0.113650255
-0.086390465	0.104362495	0.07848079	-0.14374533	-0.25193256	-0.07004116	0.10214458	0.10488465
0.02490623	0.022338595	-0.046873454	-0.013118587	0.10309335	-0.023190336	0.038117584	-0.037081636
0.081267595	0.07028805	-0.1804609	0.14957114	-0.007089345	-0.004448605	-0.09348036	0.0051006256
0.19206987	0.028264942	-0.21792154	0.16617501	-0.13025685	0.12185186	-0.16621712	0.25355974
0.15404488	-0.15766913	-0.21089022	0.3034843	-0.12744269	0.03230622	-0.20287634	0.11328845
0.23779683	-0.13138387	-0.18195505	0.24833618	-0.25829452	0.17080475	-0.29923978	0.24611942
0.1494881	-0.013607638	-0.1606682	0.15987898	-0.2267298	0.1118573	-0.2213785	0.16407578
0.15214516	-0.05988687	-0.13258213	0.13779894	-0.4010829	0.24764353	-0.098856874	0.27536356
-0.038570594	0.1824908	-0.03436456	-0.09405194	-0.068945356	-0.24889542	0.026136924	0.055724
-0.09720413	0.12245257	0.17751855	-0.09117323	-0.0072631687	-0.17495522	0.119837746	-0.07986117
0.10143099	0.13065001	-0.1084152	0.101615906	0.025578262	-0.046104684	-0.047057208	-0.0060666865
-0.15053451	0.03576906	0.116202116	-0.12764291	-0.28330636	-0.061446134	0.1736839	0.18865477
0.042715956	-0.15533084	-0.09829136	0.078747824	-0.17397138	0.13559327	-0.1005209	0.24124071
0.033737805	-0.011355492	-0.041881926	-0.040254526	0.22316721	0.020620322	0.030175388	-0.0768637
-0.16169259	-0.06699285	0.13522361	-0.1265513	0.0406889	0.1307638	0.1716883	0.04592557
0.15139595	-0.014694473	-0.20076175	0.06987137	-0.092249885	0.111615606	-0.15306093	0.20815422
-0.31101385	-0.1401561	0.28367156	-0.36276987	-0.1787604	0.18443576	0.26444244	0.28967035
-0.096832946	0.1352238	0.10391317	-0.11781003	0.17819783	-0.07074839	0.1311429	-0.1044376
-0.105829485	0.09125538	0.083294496	0.028376114	0.30737185	0.032908	-0.052124035	-0.26643524
0.078309044	0.10075563	-0.035715006	0.033413272	-0.047392182	-0.1376705	0.0029729782	-0.11301326
0.034691982	-0.05713232	0.0025386934	0.04574239	-0.056102514	0.07180699	0.0059657786	0.24666676
-0.07242362	0.23759192	0.09463489	-0.04795144	-0.10709989	-0.054471426	0.08400061	-0.17071974
0.17660297	0.020771543	-0.22060348	0.14531247	-0.21391478	0.13938512	-0.09204207	0.19190067
-0.124084145	0.078420736	0.19941954	-0.089726515	-0.17838278	0.0299141	0.12166046	0.0552502
0.20862189	-0.12997773	-0.25808522	0.2874511	-0.14326493	0.20002626	-0.25678882	0.27500096
0.09080317	-0.042620286	0.021049067	0.12643532	0.09113722	-0.1584322	-0.062819764	-0.15607314
0.19360289	-0.1787717	-0.11167789	0.17299357	-0.29418737	0.1987877	-0.11396632	0.19930011
0.018820595	-0.08816537	0.006768986	0.06953107	0.11816707	0.113726	0.03566936	-0.024206432
0.13996531	-0.1978383	0.1593646	0.2108221	0.14689007	-0.11921054	-0.13305748	-0.18974374
0.054773316	0.0792637	-0.08729605	0.08026915	-0.15087731	-0.17460382	-0.0786662	-0.012504956
-0.092577845	-0.03864023	0.05621368	-0.057313215	-0.22620533	0.08808096	0.076231375	0.09161856
0.0756897	0.12528585	-0.122885585	0.023438357	-0.039187327	-0.12618348	-0.021027483	-0.03792395
-0.10392055	0.11042365	0.12945251	-0.10600763	0.07124527	0.0650424	0.13117808	-0.041334435
0.06371931	-0.03130643	-0.13944483	0.113465644	0.017584262	0.04329189	-0.08780448	0.0071997046
-0.08837729	-0.098678894	0.20904586	-0.1556082	-0.28316635	-0.03832636	0.18155636	0.2679323
0.03857109	-0.11353875	0.02273645	0.019007368	0.17554297	0.08051794	-0.08163579	-0.11030653
0.10506007	-0.18227194	-0.06030132	0.06820068	-0.024996623	0.11905525	-0.10710308	0.1163567
0.24590158	-0.2320476	-0.15245235	0.24636646	-0.15503156	0.15303165	-0.22360927	0.2230441
-0.0889105	-0.019037765	0.10100043	-0.06165583	-0.2181955	-0.010971917	0.108312555	0.12705183
-0.09255995	0.32566816	0.12275749	-0.054289456	-0.2119447	-0.18448389	0.12367295	-0.08366754
0.035876844	0.07798983	-0.117364466	0.096673936	-0.026657416	-0.014527247	-0.08832977	-0.060267393
-0.074056365	0.099299066	0.00037837407	-0.014548909	-0.0010089562	0.022812264	0.02464746	0.069398284
-0.071048066	-0.03069814	0.114737526	-0.05008517	-0.06790318	-0.13167179	0.044882957	-0.045762483
0.11992571	-0.15742762	-0.03224028	0.12457438	-0.013598036	-0.016180888	-0.12451886	0.10352783
0.027385239	0.13248289	-0.08259422	0.10255376	0.089491874	-0.064366065	-0.023651578	0.026784902
0.13142236	-0.0928243	-0.1453267	0.08841439	-0.057294145	0.14909187	-0.11207082	0.097863175
0.19047996	0.035975777	-0.2231213	0.12552749	-0.21265015	0.071595155	-0.1983185	0.16812047
-0.1255392	-0.27839735	0.11910071	-0.14766118	-0.037665643	0.23107368	0.12799397	0.1307763
0.04091705	0.09352142	-0.03246372	-0.017291132	0.05426135	-0.101340055	-0.017311761	-0.08748939
-0.0013407344	-0.034385175	-0.052380145	0.029595183	-0.17517303	0.19946982	-0.025796967	0.16161366
-0.056479614	-0.1862588	0.05295534	-0.08218316	0.15941481	0.15334964	-0.009897944	-0.10133308
0.25573522	-0.18426143	-0.19296329	0.2159972	-0.026470192	0.1277453	-0.24580458	0.16825162
