-0.082194045	0.0457282	0.057507288	-0.0335245	0.060709	-0.038210083	-0.12490926	0.01625196
0.039251648	0.15248951	0.010915348	0.17770278	0.01382949	0.112824835	-0.05306953	0.082384184
-0.052440524	0.0886288	0.12854317	0.057239264	0.039261077	-0.009442433	0.12577865	-0.0058533256
0.061787378	0.15651272	0.01743822	-0.07375906	0.14409925	-0.13564959	-0.09494653	0.05489545
0.19014661	0.20570035	-0.26624033	-0.14286658	-0.09348108	-0.45887867	-0.23289071	-0.24745993
0.12101264	0.06759348	-0.1016994	-0.013364129	0.083727665	0.013624227	-0.13560523	0.13540749
0.03417009	-0.011293724	0.075864255	0.08716072	-0.0021987488	-0.01815538	-0.04474819	-0.007950389
0.2014706	-0.023195136	-0.07132401	-0.08153244	-0.27602255	-0.03492853	-0.09714988	0.033579424
-0.0825704	-0.03794592	0.26944476	0.039802272	-0.122022405	-0.1561298	-0.0007192218	-0.041585006
-0.15895663	0.12089985	-0.099917166	0.14252476	-0.09960208	0.062929	0.13630241	-0.1959239
-0.066040404	0.21864443	0.07443438	-0.05100049	0.0088325525	-0.042010523	0.09328081	-0.08157882
0.11341469	-0.25348392	-0.26867616	0.029345496	-0.24467406	-0.20835252	-0.16126709	0.27237138
0.03983429	0.025285644	-0.03449744	-0.11298109	-0.23413384	-0.1834966	-0.013083087	0.04649061
-0.007175669	-0.1331982	-0.03644751	-0.20156801	-0.24422704	0.087758824	0.028382128	0.00456537
0.017506454	0.00034857588	-0.16268465	0.018462505	-0.07557825	-0.017727038	-0.026789928	0.05873928
-0.032846183	-0.18070671	-0.035247583	-0.10758346	-0.14066647	-0.088282526	-0.100816675	-0.03268239
-0.083117016	-0.040766574	0.00043876312	0.035901643	-0.17317685	-0.032505497	-0.007235981	0.09819911
0.15344493	-0.142908	-0.17622104	0.031417307	-0.003333028	-0.107454784	-0.00016095897	0.036913175
-0.08793423	0.038562443	0.034979623	-0.021340637	-0.065597855	0.04671457	0.1277472	-0.0068115764
0.06206367	0.0595142	-0.029939374	-0.008211818	-0.14153366	-0.059592504	-0.040621497	0.10901196
0.17586175	-0.10041455	0.0076424815	-0.052682485	0.09511644	0.086833574	-0.15996742	0.021526732
-0.0059947143	-0.009093531	-0.0139963	-0.101596124	-0.018077588	-0.12877962	-0.07615232	-0.13725188
-0.16673495	0.28072116	0.13722	0.084376544	0.087180175	0.2658127	0.2175595	-0.23148474
0.08139607	0.07776682	-0.1395658	0.12523067	-0.034163192	0.07751026	-0.13832366	0.065235324
-0.14409693	0.13687015	0.07158728	0.12444125	0.081819005	0.09404608	0.25947827	-0.07633672
0.034817874	-0.2036856	-0.08107543	0.018449983	-0.43180108	-0.15109639	-0.13305043	0.15343711
-0.3167717	0.23293932	-0.14916301	0.21185654	0.27906516	0.29330954	0.2557784	-0.1790463
-0.05656434	-0.085560285	-0.08672736	0.054253243	0.045967538	-0.07317699	-0.06651571	0.10453335
-0.09344662	0.012810836	0.062137447	-0.10746703	-0.100834705	-0.003715349	0.042874854	0.058388524
-0.09680771	-0.15501902	-0.10759233	0.2450048	-0.29752147	-0.0072303377	0.08105917	-0.06752795
-0.056292165	-0.12611002	0.0342667	-0.14688857	0.0008494041	-0.20501816	-0.052523468	0.05458299
-0.24744907	0.20406018	-0.09027563	0.23191255	0.026235197	0.24867205	0.28125674	-0.18962936
-0.24756466	0.28944436	-0.05572038	0.125206	0.1806434	0.3215145	0.3648252	-0.23248947
-0.24022733	0.16451043	0.14426011	0.012623896	0.18721531	0.13485445	0.1503149	-0.08001418
-0.25370404	-0.016212307	0.17492071	0.15800788	-0.111740395	0.045818783	0.12492588	-0.025449444
0.052739043	0.068618275	0.034228384	0.15933372	-0.07251406	-0.042464912	-0.15283108	0.03353326
0.17155957	-0.045052662	-0.17404628	-0.09219223	0.0017495826	-0.07656593	-0.15481497	0.09092532
0.118282445	-0.12557332	-0.07513007	-0.2612521	-0.2300995	0.12177226	-0.01417378	-0.34511822
0.15933979	-0.28276727	-0.060666103	-0.15814067	0.16628538	0.10875281	-0.15026514	0.026917396
0.19205141	-0.094112016	-0.18897507	-0.14841925	0.11658975	-0.071640626	0.0029730974	0.26910028
-0.1794331	0.04206056	-0.032340955	0.24300328	0.01343313	0.08800867	0.14999609	-0.14511031
0.021755176	-0.17542107	0.012081422	-0.0307312	-0.18359743	0.09452793	-0.03207314	-0.029504327
-0.05027908	0.08711978	-0.09392797	0.0077180057	0.07424741	0.031071993	0.14630596	-0.04756361
-0.1280791	0.061546504	0.3507364	0.05259929	0.005088473	-0.109378085	-0.0033025565	0.03951441
0.07227448	0.0073222513	-0.05653666	-0.06304618	-0.104303636	-0.07480135	-0.07759386	-0.009018038
-0.048563804	0.05010396	-0.21323149	0.0939323	-0.41815445	-0.18990979	0.030216977	0.0026019292
-0.04690473	-0.1581403	0.32583138	-0.088679224	0.09679984	-0.024553083	-0.018202435	0.0013628601
-0.16843803	0.12454538	0.19723809	0.05192089	0.121277645	0.077097714	0.020306258	-0.0028912826
0.18623623	0.1444428	0.09141171	-0.15123521	-0.088474035	-0.0815615	-0.17169285	-0.22535771
-0.14694256	0.16552375	-0.03331991	0.07437243	0.09061687	0.18543848	0.19182877	-0.09180552
0.10196834	0.0022627744	-0.0054130647	0.06312231	0.0062741847	0.0053835837	-0.047536496	0.08064746
-0.1243955	0.14150779	0.0716198	0.04069414	0.047332782	0.036161922	0.07181883	-0.12306094
-0.16801669	-0.07586564	-0.13565534	0.1962149	-0.24794897	0.051204722	0.19878775	-0.2152905
-0.06650615	0.11678971	0.13151404	-0.06163093	0.038451973	0.015849229	0.038754337	-0.06537931
0.10941317	0.06663822	-0.08870232	0.02695948	-0.119278036	-0.085267834	-0.03932726	-0.035916258
-0.013037617	-0.08578927	-0.03562199	0.10315385	-0.24912399	0.021408401	-0.06466955	0.03695931
0.08797049	0.1356956	0.09013323	-0.20048249	-0.13576496	0.012304144	-0.021270998	-0.15073319
0.13606168	-0.0354699	0.14740233	-0.2430046	-0.030378243	-0.15033165	-0.17687795	-0.22886284
0.17816152	-0.29029283	-0.17469439	0.025696486	0.119066276	-0.14823559	-0.2400381	0.30543303
-0.11448992	0.089288145	0.20571306	0.16916849	0.009203152	0.046368346	-0.097750574	0.11166051
0.090508096	-0.019917157	-0.06860967	0.05206318	0.21933636	0.12139865	0.11042825	0.04587071
0.04382088	-0.027181854	-0.044828326	-0.09899056	-0.1179155	-0.01712915	-0.1157876	-0.033343036
0.19731139	-0.18390386	-0.07287681	-0.20931533	0.15453564	-0.1896497	-0.07140193	0.21064341
0.0013285051	-0.06095959	0.116122894	-0.08343702	-0.028735977	0.004553779	-0.047917623	-0.04577321
0.07291407	-0.05770287	0.07192135	0.03262814	-0.2502936	0.034772508	-0.035191536	0.13581465
0.3157622	-0.22560354	-0.25025353	-0.09073071	-0.042004317	-0.03465643	0.09478729	0.19560798
0.010800087	-0.09490943	0.03906484	-0.18775794	0.13942052	-0.06484189	0.08696497	-0.07287473
0.18331194	-0.17151192	-0.048217524	0.20541558	0.049234074	0.10390275	-0.07988013	0.19295862
-0.116990715	0.16861713	0.17831826	0.052278966	0.2777226	-0.009938115	-0.032238014	0.021475678
0.24386257	-0.3508776	-0.077905044	-0.36449918	0.22837129	-0.24393651	-0.27100947	-0.26895466
-0.3244348	0.22683597	0.029534217	0.26881212	0.033521656	0.39144325	0.34572566	-0.3117055
-0.0060453303	-0.10769875	0.09436206	-0.009157899	0.002043774	-0.08601952	-0.069682516	-0.067698635
0.028301954	-0.24333683	0.27085772	-0.16773604	-0.10415447	-0.037686527	-0.100478224	0.16839175
0.16030033	0.12586813	-0.09707822	0.12484081	-0.19384396	-0.22256055	-0.17071444	0.016578982
-0.15961878	0.18201572	0.11047441	0.05430927	0.10053736	0.11776122	0.14019474	-0.09916268
0.0032210888	0.17310016	0.015273644	0.06195069	0.08937524	0.088817194	0.007442915	-0.030137891
0.038312778	-0.08412199	-0.15780582	-0.099987924	-0.10149257	-0.028082479	0.06358452	0.021664953
-0.123761795	0.13636194	0.1542746	-0.057326384	0.12003263	0.054706376	0.09366527	0.008805572
-0.14950493	0.034500025	0.1047354	-0.008267899	0.008775389	0.09838346	0.03355953	-0.12878954
0.14982359	-0.0407338	-0.031815954	-0.034470208	0.07934373	0.026515367	-0.23396827	0.0027722598
-0.14096794	0.06066786	0.019964527	0.032365624	-0.16045824	0.12321561	0.11118609	-0.0037637176
-0.13436474	0.0017288106	0.0073040947	0.15047084	-0.09400036	0.05470311	0.13632557	-0.034856286
0.3054705	-0.32656452	-0.21960051	-0.020313863	-0.11673272	0.062423192	-0.026435079	0.05068563
-0.12556455	0.14310408	0.0064687603	0.24119778	0.055690568	0.10729738	0.22666822	-0.06480853
0.33745417	-0.24141058	-0.39755285	0.09936795	0.06262271	0.2457111	-0.12390232	0.2553101
0.19472913	-0.036451153	-0.24815622	-0.24237381	0.23655853	-0.2936804	-0.11175124	0.09543003
-0.056801036	0.06200193	-0.03872955	0.08394339	0.011565972	0.07327693	0.21122716	0.019677328
0.30709568	0.13921614	-0.33005467	0.27687237	-0.2675647	-0.11995192	-0.15080453	0.14898786
0.116843335	-0.116238736	0.17818914	-0.022093201	0.17941587	0.1131991	-0.15572333	0.14307863
-0.035293873	-0.09042288	0.024580171	-0.020087492	0.027735796	0.025841754	-0.011168572	-0.04607573
-0.030890414	-0.104474425	-0.15152913	-0.15559432	0.13382001	-0.23134832	-0.16535166	0.07641415
-0.11063642	0.090131156	0.02090707	0.15931648	0.033634532	0.18854818	0.112596855	-0.10201572
0.090153344	-0.0140779475	0.074815154	0.003968488	0.16546467	-0.10361014	-0.15330848	0.14406586
0.11435849	0.07073384	-0.16049238	0.12322583	0.06631416	0.03242294	-0.059001096	0.15418899
0.11133257	0.006593588	0.053796954	0.09234278	-0.05461291	-0.01653054	-0.18135026	0.16228601
-0.010505451	-0.105522975	0.00017091876	-0.120337695	-0.007066917	0.042461235	-0.10118069	0.10482922
-0.10467104	0.07308796	-0.09185923	0.20447047	-0.13669331	0.15425594	0.104100585	-0.08264153
-0.22461218	0.07094529	-0.12704895	0.25594184	-0.21216168	0.23255692	0.20377325	-0.20721437
-0.06407765	0.013789337	0.20679861	0.0843344	-0.10105448	0.07699036	0.12339557	-0.083256416
-0.10642398	-0.13009925	-0.11178555	0.07689666	-0.20854403	-0.114741385	-0.06397355	0.14514947
0.222854	-0.19091621	-0.31331432	0.004053525	-0.15067634	-0.108219616	-0.08563662	0.17083022
-0.076185964	-0.08560589	0.12564002	-0.027024401	-0.018990945	-0.1110398	-0.014211535	0.017320612
-0.012064553	0.015444511	-0.026844023	0.08285477	-0.064376436	0.0019160004	-0.0719975	0.08678398
-0.08816955	0.026793122	-0.046831377	0.07145352	-0.017055828	0.13463047	0.088793166	-0.0023669836
-0.07248286	0.06855176	0.020212166	-0.14113207	-0.1276811	0.046262044	0.08253763	-0.032859698
0.037958555	0.023449523	0.0990973	0.09352638	0.122448854	0.04396802	0.019930618	0.086544454
-0.23543198	0.14889044	-0.020332472	0.12835288	-0.08264852	0.07345191	0.10120894	-0.12538002
-0.16393995	-0.074762605	0.04055356	0.047390647	0.092899345	0.028625075	-0.09789999	0.026145184
0.15386754	-0.11066015	-0.14453538	0.04711404	-0.06613496	0.08365961	-0.07190124	0.16978097
0.0070428452	-0.27726766	-0.17336398	-0.15066718	0.29777944	-0.09384641	-0.14062165	-0.05196838
0.032286473	-0.011023867	0.07163557	-0.16762203	-0.21765117	-0.17503242	0.04103842	0.15751669
-0.19428776	0.41444334	-0.12388849	-0.026208568	0.14579657	0.26758152	0.31842858	-0.37719
-0.14285542	-0.095152274	0.0047148163	0.09204982	-0.29508656	-0.031118194	-0.009194786	-0.12000011
-0.121653326	0.08431292	-0.013284282	0.01671193	-0.17843436	-0.14664678	-0.039540756	-0.0734683
0.024926987	-0.103819266	0.23384735	-0.15965086	-0.10909395	-0.08816205	-0.058675215	0.09336157
-0.05989281	0.008717919	0.1761819	-0.06706599	0.14336418	-0.030935373	-0.08043662	-0.046847682
-0.22782935	0.24692383	-0.31724647	0.09549119	-0.06286007	0.20904051	0.25730735	-0.30927837
0.09583139	-0.25450942	-0.103284195	-0.16191539	0.07732896	0.02328412	-0.13388106	0.12898543
0.076404385	-0.031770248	-0.12597127	-0.026617367	-0.12326439	-0.06529074	0.019751307	0.0018008556
0.00622689	0.011130084	0.100839175	-0.040113486	-0.20389248	0.06296833	0.018955603	-0.13610166
-0.06216105	-0.14112921	0.16918962	-0.006566762	0.15748075	-0.21954991	-0.08810578	0.06603272
-0.010569459	-0.06119716	0.07211169	-0.088749714	0.07111673	-0.069656216	-0.050202083	0.11907253
0.017220825	0.048176687	0.006526867	-0.14415562	0.15159383	0.014087344	0.058556538	-0.057376396
0.15900084	-0.091055535	-0.0026226228	-0.21173483	0.010474395	-0.054407265	-0.17473254	-0.11367301
0.04333882	0.10624129	0.088208705	-0.10424658	-0.09548453	-0.007438328	0.12759763	0.05908054
-0.043930862	0.018007237	-0.086355336	0.12712815	-0.16293728	0.07333901	0.04402328	-0.05144801
-0.031045029	0.11139213	0.015314211	-0.08306729	-0.0042369883	0.021136923	-0.023798374	-0.08003693
0.0013784348	0.0026752134	0.08457246	-0.030342588	0.009358258	-0.06633784	-0.028161101	0.14599656
0.12681825	-0.175744	-0.031776648	0.10626047	0.12115957	0.13041504	0.18218927	0.088451035
-0.24459042	0.1121539	-0.03716524	0.22862875	-0.056055583	0.17271523	0.18966272	-0.17362534
-0.0063262368	-0.008198032	0.08663588	-0.09018808	-0.073558584	-0.021976933	0.12819166	0.006277737
-0.04746505	0.07583066	0.12918921	-0.13155106	0.089041404	0.08416929	0.122035414	-0.07660182
-0.014222029	-0.2522156	-0.1901117	0.1438287	-0.11733375	-0.17436133	-0.06653669	0.10544434
0.01183788	-0.09526992	-0.019623596	0.085770495	-0.16814265	-0.06531822	-0.048687167	0.18590696
-0.14468575	-0.012349682	0.06494209	0.21837127	-0.0048054517	0.17286436	0.048829027	-0.124091215
0.10348852	-0.036009792	0.013587615	-0.15496714	0.017363016	-0.061473977	-0.03020671	0.073498204
-0.069305085	0.068362296	0.020390036	-0.010815361	0.09732486	0.06323909	0.10070139	-0.04828815
-0.05471704	0.027593058	0.09358525	0.11759901	0.0069039026	0.059936356	-0.03271718	0.0832392
-0.14054297	0.20334677	0.1979563	0.00799755	-0.032087628	0.098041825	0.1729575	-0.16912724
0.09696409	-0.089441255	0.20493805	-0.22709958	-0.036334947	-0.12358018	-0.16682515	-0.09533627
0.069261804	-0.024595527	0.036037575	-0.020760546	0.2866837	0.02084266	0.11607068	-0.030590398
-0.07193612	0.0019375202	-0.22299443	-0.009519106	-0.084211	-0.0065707825	-0.033836238	-0.09780476
-0.10337414	-0.12240927	-0.057179183	0.08873922	-0.25582126	0.009229522	0.05687728	-0.12680012
-0.15819557	0.10147203	-0.009614974	-0.0932102	-0.11493479	-0.016057136	0.025106475	-0.08217244
0.09364824	-0.22681552	-0.21024999	-0.19225165	0.23499545	-0.12541333	-0.25292155	0.14506052
-0.08327721	-0.015754363	-0.10103024	-0.15578303	0.020495353	-0.10172438	0.06795219	-0.0038694586
-0.066010885	-0.009674047	0.1905574	0.031911936	-0.119495064	0.008632383	-0.10870829	-0.009228001
-0.1690015	-0.0029630081	-0.08688468	0.12442324	0.09632642	-0.057522144	-0.045680042	0.16772972
0.02443404	0.148195	-0.19096695	-0.10382445	0.086725235	0.16219452	0.19465129	-0.12506327
-0.12634723	0.036671475	0.058566537	0.029865583	0.16697535	0.108018324	-0.03995608	0.20431145
0.0086834105	0.043865897	0.019429503	0.0985667	-0.17187253	-0.052824065	-0.035338826	0.020455034
0.11470322	-0.16905169	-0.07695472	-0.1228404	0.059754062	-0.011351598	0.014342789	0.1254054
-0.13071777	0.07476061	0.14662439	0.018582113	0.021390416	0.02257582	0.12182802	-0.09512152
-0.13605465	0.13655996	0.086041	-0.032649316	0.0054804604	0.09674433	0.15874851	0.016418079
-0.21758945	0.00062837516	-0.1483266	0.21317363	-0.23002318	0.20748828	0.20526971	-0.2259209
0.21110322	-0.12385565	-0.09197385	-0.06716681	0.11671395	0.019617328	-0.1648532	0.11938199
0.20974147	-0.13559408	-0.19851822	0.3072474	0.00018095569	0.028816132	-0.28736487	0.27002597
0.042630482	-0.2432052	0.00055986404	-0.067875296	-0.0057408963	-0.06425429	-0.17856419	0.08838528
0.27384353	-0.19774944	-0.3287692	-0.3985899	0.08037391	-0.31954113	-0.22355297	0.03840932
0.14579003	-0.19864042	0.007006325	-0.254986	0.20332369	-0.17747024	-0.14257997	0.036274835
-0.18573509	-0.063002616	0.027432453	0.1053707	-0.035147153	0.015037927	0.09960246	-0.010402115
-0.09102166	0.081733555	0.10137883	-0.034203004	-0.04118549	0.019220147	0.07798073	0.0056388644
0.14866027	-0.09132873	-0.12713198	-0.1641929	0.09657798	-0.22587147	-0.11277126	0.19348773
-0.075591326	0.16770217	0.07394712	0.022973279	-0.051989894	-0.037558895	-0.02138921	0.10476509
0.067595795	0.10451759	-0.1509363	-0.1172716	-0.0051930347	-0.12896098	0.081184044	-0.22087847
0.01759054	-0.09451898	0.15503386	-0.07873383	-0.18704647	0.12526701	0.0074984105	-0.08220672
0.1656858	-0.14494514	-0.21464305	-0.24180667	0.078585036	-0.3204428	-0.10325411	0.02564752
0.1181802	-0.06467699	-0.05147367	0.029760322	0.101948395	0.07064968	-0.11482759	0.1133722
0.09003011	0.19450724	0.0075012287	0.20514983	0.12936734	0.0869356	-0.1691995	0.18394901
0.01031388	0.06729211	-0.09124336	0.0075827367	0.046785682	0.008458769	0.19044489	-0.067157485
0.08151178	-0.19941625	-0.08950307	-0.08966538	-0.21271987	-0.09950099	-0.06737096	0.15771493
0.01582368	0.08724517	-0.0071878615	-0.060499888	0.057160787	-0.02886704	0.071164265	0.072293796
0.16531976	-0.10418631	-0.111559585	-0.054014012	-0.036178555	0.0389614	0.04898464	0.15388821
0.026631393	-0.06259922	-0.038815055	-0.079693176	0.0056546903	-0.17709014	0.040477898	0.056749288
0.1703517	0.12475476	-0.15924379	0.15172452	0.1891301	0.109931864	-0.118915804	0.15126039
-0.13985956	-0.083610155	0.15062736	0.07216296	-0.061737217	0.06390059	0.0753112	-0.04526226
0.1189143	0.082547724	0.04932343	-0.12770022	-0.04516055	-0.14361653	-0.05941091	0.0400346
0.07273838	-0.13853914	0.023797132	0.13348395	-0.09407191	-0.008750152	-0.09901114	0.104138054
0.2150716	-0.19110043	0.018319875	-0.20386775	-0.35690576	0.020940505	-0.06614497	-0.33127195
-0.043445796	-0.02697249	0.22535102	0.0064119487	0.08013386	0.05432024	0.03474041	-0.02697465
0.070818074	0.31243256	-0.08621973	0.06727173	0.03004798	-0.044943158	-0.09936484	0.06920036
-0.0022403232	-0.06444038	-0.050622925	-0.20846738	-0.08908249	-0.08963148	-0.021626752	-0.041630726
-0.035462648	0.06824659	0.043362677	-0.12238235	0.009040724	0.027086603	0.0055963355	-0.00080900156
0.34439376	-0.019716863	-0.13470174	0.1505293	0.22185521	0.14955904	-0.091223374	0.2521122
-0.0494736	-0.07160634	0.035037037	-0.17728533	0.15118898	-0.1281816	-0.075756885	0.12646966
-0.0718077	0.11180322	0.28695536	0.080885775	0.07465371	0.09219714	0.10869694	-0.16259211
0.2016565	-0.26820076	-0.24257037	-0.16437145	-0.2043767	-0.04231671	-0.030213201	0.07771666
-0.10946251	-0.11529463	0.14549173	0.06226995	0.0008241747	-0.07642748	-0.149402	0.062732145
0.07089135	0.11711159	0.072380684	0.039447952	0.16004206	0.2079777	0.112476885	-0.024036035
-0.11731174	0.06112128	0.14785348	0.03507948	0.08742122	0.060040362	0.086609125	-0.14178643
0.22793959	-0.03666649	-0.23993425	-0.12030677	-0.24846406	-0.19100398	-0.032038968	-0.1742824
0.18189903	-0.04127982	-0.06992487	0.1301334	-0.00043267096	0.02438346	-0.0958766	0.20158541
0.21569201	-0.2662349	0.06471298	0.03601444	-0.12204727	0.0015637084	0.0204036	0.0922139
-0.0029999665	-0.13944012	0.046518978	-0.14229272	-0.15405314	-8.438513e-05	0.010245822	-0.117140375
-0.18558879	0.05631537	0.026870204	0.016577315	0.25530368	-0.030124087	0.11495001	-0.055203002
-0.025430866	0.006180506	0.085055225	0.1667775	0.04030635	0.09914686	-0.037896246	0.08434788
0.0009452816	-0.032091167	0.037246175	-0.026992956	0.055974033	-0.036157202	-0.062038	-0.04965669
-0.068417795	-0.02068229	-0.06839017	0.14890264	-0.17817366	0.056841828	0.031782378	0.028028212
0.3795931	-0.23215017	-0.10049671	-0.06976104	0.17244355	0.060345758	-0.20641252	0.3361117
0.25624046	-0.2228972	-0.38917062	-0.25400963	0.09093908	-0.2005399	-0.2736098	0.24660806
0.16221932	0.08479747	-0.0009899674	0.023933703	-0.035926905	-0.22298688	-0.23940958	-0.02143144
0.09295909	-0.14753714	-0.121559285	-0.11499029	-0.20661144	-0.27467138	-0.12717621	0.036898796
0.12801775	0.034997456	-0.0025066074	0.11010967	-0.1474546	0.020431371	-0.062418368	0.059273038
0.11246762	-0.034745645	0.08106748	-0.07451266	-0.2223544	-0.23075578	-0.071094096	-0.10469431
-0.026304284	0.15882596	0.10575444	-0.062120948	0.100420676	0.08348216	-0.031368088	-0.0011493269
0.33053467	-0.22263509	-0.24505976	-0.3445991	0.2043453	-0.27658388	-0.1483981	0.28078327
-0.048005354	-0.033587378	0.21081212	-0.09138255	-0.119513355	-0.041916464	-0.103959925	0.03968025
0.14042796	0.09914027	0.21470362	0.038051926	-0.048609678	-0.06343311	-0.117534846	-0.080768995
0.16908701	-0.07523929	0.089028694	0.09041253	0.034007158	-0.0037633183	-0.095752865	0.053632256
-0.038026106	-0.013893832	-0.12283262	0.07091099	-0.09131115	-0.2912751	-0.073092096	0.19778313
0.01501847	0.075281546	0.099127635	-0.12207634	-0.047744457	-0.0121446755	0.077853695	-0.083726324
-0.20982276	0.18599835	-0.018901084	-0.014223964	0.18256937	0.27231458	0.2144325	-0.16445057
-0.021618472	0.06679265	0.17945997	-0.058734868	-0.015359163	-0.050907236	-0.0927953	-0.096909605
0.04126197	-0.03321884	-0.018022263	-0.0049826954	-0.14047253	-0.08333157	0.0313334	-0.11010344
-0.1511453	0.007000781	0.14670311	-0.07051892	0.059642714	0.0015531989	-0.00096977	0.0085808765
0.18976405	-0.24650607	-0.23947966	0.08777132	0.13352206	-0.017048744	-0.1147671	0.124861486
-0.07849901	0.054482624	-0.025782833	0.082038864	-0.12488711	-0.011014293	0.047812156	-0.1111704
0.039484598	0.0475143	0.026786856	-0.15299317	0.19200595	-0.061204266	-0.116644815	0.022210415
-0.32699177	0.10107428	0.10700736	0.1454096	0.082136996	0.14221266	0.22588299	-0.18090288
0.019140618	-0.09162308	0.17134778	-0.11904002	-0.037054952	-0.07802412	-0.05891017	0.079769574
-0.028634278	-0.07206086	0.16343981	0.021793697	-0.14084868	0.025427468	-0.08017581	0.07496795
-0.00968631	-0.14442712	0.14141005	-0.08011047	-0.0069785025	0.037429973	0.066947125	0.11149799
-0.04878062	-0.03181224	-0.044428457	-0.25017786	-0.17560554	-0.08235532	0.018419337	0.007900582
0.13903838	-0.08969027	-0.040509228	-0.18142419	-0.051827647	-0.011746483	0.09602612	0.14722481
-0.0996352	0.08298663	-0.10750331	0.067765206	-0.11191719	0.0669148	0.12168969	-0.07868312
-0.18315357	0.20116101	-0.1637732	0.07869118	0.040355563	0.13844445	0.20597032	-0.20642771
-0.063216366	0.12540005	0.13756827	0.0037981407	0.049417976	0.14301759	0.1755757	-0.21112248
-0.030076198	-0.1756668	-0.055612586	-0.05211737	-0.05978434	-0.09995921	-0.09015942	0.020125743
-0.3866666	0.19967975	-0.005419674	0.22297166	0.07407454	0.35053524	0.3411203	-0.2781327
-0.037581835	0.07924082	0.12976493	-0.17327821	-0.07872297	-0.12816373	0.04770228	0.099224135
0.004724774	0.016874494	0.09453067	0.14698586	-0.15693569	-0.08490535	0.0016847436	-0.00040928216
-0.08476509	-0.040591456	-0.012016337	0.16377759	-0.19248496	-0.09312041	-0.010328055	0.027788395
-0.0284664	-0.05277774	0.019421076	-0.08417148	0.028907105	-0.037126787	-0.041924022	-0.002808316
0.087467134	-0.14842643	0.08194475	-0.21255887	0.033091813	-0.16970167	-0.05786142	0.009633914
0.05149322	-0.24772473	-0.010109135	-0.094850376	-0.0066857473	-0.097341076	-0.11711646	0.09313557
-0.0077997693	0.07679905	0.14167371	-0.07501082	0.010784568	-0.08353891	0.006537983	-0.022812277
0.13925621	-0.1182214	0.038661793	0.032721706	-0.06660352	0.12273032	-0.12681107	0.09377206
0.24038382	-0.10561562	-0.034666333	0.019386454	0.15743247	0.06675226	-0.11565251	0.12991244
0.044399798	0.08988579	-0.07050118	0.15974614	-0.037066877	0.090681575	-0.048529882	0.061602924
0.23231249	-0.007485006	-0.23059192	0.13383953	0.006444614	0.12538274	-0.11881978	0.2047164
-0.06174859	-0.06747287	0.14087465	-0.034172002	-0.053173024	-0.013575762	-0.05052314	0.05925765
-0.07430915	0.035896678	-0.100066595	0.17972893	-0.3500178	-0.20980954	-0.04170885	0.08599663
-0.063236766	-0.27775726	0.057487853	-0.021876039	-0.104186326	-0.15025716	-0.10359223	0.20811856
-0.24270333	0.29545027	0.0815673	0.07702911	0.06052123	0.30205628	0.2563731	-0.17735113
-0.034896635	-0.06899115	-0.04028501	-0.10708884	-0.046966545	-0.03500491	-0.03632757	0.0696881
-0.035213668	0.11089602	0.16327775	0.044875734	0.039231353	0.08415804	0.10750907	-0.14378823
-0.025075372	-0.051002357	0.1315618	0.18932705	-0.011231992	-0.16212	-0.16473861	0.2069426
-0.16313621	0.09118711	0.12914003	0.15926895	-0.09167596	0.0811225	0.16472088	-0.07599637
0.09071976	-0.1625972	-0.36188677	0.14150696	-0.083491094	-0.27666283	-0.1695111	0.29389888
-0.09984265	0.16814002	-0.11275771	0.21951677	-0.20339997	0.15072522	0.07294178	-0.084848925
0.1711546	-0.16588333	-0.05905878	-0.24225897	0.01656713	-0.07206274	0.008623474	0.12472782
0.009261236	0.016380703	0.16031937	-0.0156877	0.01724725	-0.018721223	-0.017156277	-0.22733814
0.03048365	-0.17190479	-0.09008687	0.084466554	-0.09416868	-0.17360242	-0.2565414	0.20452619
0.20497616	-0.16332354	-0.18246996	0.2773193	0.13038592	0.3066035	-0.3475692	0.19116503
-0.23929304	0.18092538	-0.06548074	0.106146276	-0.07478968	0.24843752	0.25655735	-0.21457118
-0.0625018	-0.1061941	0.12989435	0.0695606	-0.0667002	-0.09536736	0.04119862	0.053640496
-0.00017234455	-0.11325855	0.05045104	-0.104581	0.07363861	0.04219061	-0.072375976	0.105271496
0.18284072	-0.23272285	-0.28279212	0.033416763	-0.25694045	-0.12983702	0.026223792	0.12136929
-0.27423224	0.22683059	0.008656623	0.16199495	0.1778338	0.21442513	0.23980133	-0.2765389
0.22198996	0.1586434	-0.088106275	0.09940348	0.13289025	0.16149905	-0.21067318	0.19108802
-0.30080473	0.28616282	-0.16668715	0.32279083	0.039330006	0.4469076	0.33331296	-0.3169894
0.16116399	-0.1185735	-0.02240215	-0.16051792	0.26045713	-0.17954524	-0.09633854	0.16752186
-0.26442873	0.07895423	-0.0040709903	0.1298366	-0.14183255	0.15253152	0.19047545	-0.16215868
0.0016534098	0.02300547	0.017324736	-0.22933263	-0.16047108	-0.18860023	-0.028455548	-0.058297947
0.16830797	0.16019237	-0.010788652	0.16509077	-0.26308924	-0.1515102	-0.17029628	0.1712332
0.10449348	-0.074578024	-0.06185249	0.014970615	0.05737533	0.044703655	0.03449761	0.06838623
-0.03752819	0.06281683	-0.044393234	-0.0922426	0.004468239	0.09932469	0.11428921	-0.032873426
