-0.31979892	0.2978005	-0.28738654	-0.1927637	0.270448	0.18117882	0.33889806	-0.1547998
0.2133034	-0.090633966	-0.32471547	-0.26656076	-0.17645618	-0.17706127	-0.12006724	-0.24517663
-0.032035753	0.040488824	-0.13041396	0.10462612	0.14774497	0.19693106	0.15438189	-0.13011402
0.043384463	0.03490303	0.05944991	0.052761957	-0.033321954	-0.05274306	-0.029768867	0.12221611
-0.14756413	0.17831126	-0.35172975	0.012233542	0.19645992	0.16377515	0.1780823	-0.25363934
0.26689288	-0.15615347	-0.23904267	-0.29800528	-0.23547989	-0.27457383	-0.23269995	-0.413809
-0.084329724	0.080199175	-0.14377041	-0.11645603	0.16648951	0.060997665	0.19034526	-0.27074432
0.2971603	-0.1396805	-0.011161694	-0.36371273	-0.28509703	-0.38455734	-0.37346306	-0.31970555
-0.17252418	0.18481986	-0.2745937	-0.10146442	0.26190877	0.22385135	0.23422165	-0.058444597
0.19722968	-0.15892021	-0.31632653	-0.24083874	-0.03979159	-0.23610254	-0.14014074	-0.39945891
-0.116628274	0.08996148	0.07799379	0.10598256	0.01618188	0.08288401	0.05458152	0.08070523
-0.017370548	0.07414495	0.24431281	0.10982072	-0.13286154	0.038054995	-0.072499946	0.17840473
-0.00948577	-0.00047654877	-0.11550373	0.07038427	0.11294204	0.18977422	0.036862448	-0.20394997
0.1191334	-0.005363836	0.18574758	-0.08825315	-0.03501221	-0.12389593	-0.14604492	0.10950076
-0.21228488	0.19369747	-0.31633174	-0.13632311	0.22387241	0.18367358	0.27288383	-0.08156964
0.20806018	-0.21256958	0.087437734	-0.10177195	-0.12358126	-0.023988575	-0.10514548	-0.021980172
-0.10635441	0.21724537	-0.2611744	0.008466036	0.15941294	-0.032761764	0.18826337	-0.43725005
0.071254015	-0.028820954	0.079984486	0.13041905	0.0020255945	0.17903142	0.0087607475	0.11727174
-0.028434029	0.0903188	0.25989792	0.1806052	0.014526065	0.007924522	-0.058723416	0.22848985
-0.17939647	0.17245068	-0.22149222	-0.11574109	0.2139701	0.074907884	0.1690546	-0.15943098
0.12503146	-0.05482985	-0.07935713	-0.12632425	0.039119013	-0.03010622	-0.013145147	-0.25573134
0.08252478	0.0033721258	-0.109485306	0.0009247054	0.05243077	0.065017454	0.045892276	-0.2093131
-0.03088947	0.054508224	-0.22579779	-0.043121632	0.14567235	0.0073782722	0.16119087	-0.14655018
-0.06884122	-0.03431725	-0.07554465	0.13322589	0.032735333	0.17629729	0.072065204	0.121975616
0.06425586	-0.001963611	-0.20207319	-0.16245721	-0.023657521	-0.10123637	-0.07257473	-0.15826832
0.1636009	-0.21303633	0.014226774	-0.12608461	-0.32230166	-0.3439352	-0.2471897	-0.025250379
-0.0011179316	0.049760666	0.023964297	-0.22767518	-0.047334768	-0.23639156	-0.066626124	-0.16330251
0.19820896	-0.20572364	-0.15679143	-0.12129137	-0.16102415	-0.033863228	-0.089563556	-0.14741746
0.03930285	0.0037540477	-0.085826986	0.074422196	0.014358545	0.09969533	-0.010263192	-0.03961602
0.18049268	-0.18468858	0.13027093	-0.16364424	-0.3435232	-0.26264933	-0.26149362	0.013422989
0.26398486	-0.28462857	-0.054063603	-0.19948395	-0.1837715	-0.1350637	-0.17784241	-0.16620658
0.30244616	-0.2066688	0.13603985	-0.15545672	-0.42229196	-0.29716158	-0.38605466	-0.1190112
-0.11275537	0.17849682	-0.053947926	-0.0034068064	0.19194113	0.08335566	0.100916825	-0.22191338
-0.21191303	0.12573136	-0.017563138	0.10657487	0.17053044	0.2532783	0.14113963	0.08480145
0.07093686	0.007686567	0.015444333	-0.116803266	-0.02312049	-0.09203733	-0.031927474	-0.054016843
0.10206212	-0.086812004	-0.31287172	-0.21494778	-0.0020725646	0.010013413	0.03423987	-0.5281367
0.07196725	-0.08731754	0.052810375	-0.04007844	0.048437748	-0.024602827	-0.04320286	-0.083317064
0.0803584	-0.04833172	-0.020585215	-0.12139898	-0.025020307	-0.24569264	-0.07759472	-0.19644225
-0.13309917	0.26206037	-0.19115809	-0.011466536	0.21276262	0.2790913	0.18962121	-0.12322146
0.03723846	0.06763253	-0.2081028	0.018347465	0.13440694	0.027095826	0.107429914	-0.15642826
0.08724071	-0.07881234	-0.080534816	-0.008269045	-0.034599364	0.22232907	-0.024339879	0.037951875
0.123236954	0.0038534068	-0.23048294	-0.1440167	0.0028238115	-0.13011536	-0.062706135	-0.1302521
-0.008883679	-0.018105552	-0.22981025	-0.049772475	0.0020396311	-0.03367757	0.0154695315	-0.1106201
-0.081001446	0.08461459	-0.07654735	0.09028303	0.1340741	0.35549855	0.14587255	0.0345515
0.20072176	-0.06268139	-0.24365394	-0.1825991	-0.14632219	-0.12975302	-0.16458827	-0.23134144
-0.087753125	0.0010446633	0.110244915	0.22079451	-0.060374223	0.33230025	0.11209964	0.1288941
0.30479228	-0.16405894	-0.2648669	-0.31436378	-0.23209609	-0.36107105	-0.26351982	-0.42318395
0.020969799	0.079001494	0.12936313	0.20954742	-0.046767045	-0.032550212	-0.0651171	0.08551525
-0.050968114	0.09391612	-0.2015848	-0.108862676	0.020023448	-0.124129094	0.06620876	-0.003308565
0.19506977	-0.19029011	-0.1556537	-0.288006	-0.16434044	-0.24741492	-0.16492344	-0.21726686
-0.22986987	0.18945932	-0.23353492	-0.0023975212	0.2822292	0.37109107	0.2725846	-0.0963364
-0.15577471	0.27304122	-0.39471996	0.050028842	0.18352614	0.14870574	0.11720358	-0.111728564
-0.073347345	0.050082922	0.1976168	-0.13686115	-0.00021185935	-0.28352726	0.021246571	-0.07780037
-0.08262743	0.089518644	0.00021052017	-0.022526924	0.21473949	0.14358264	0.17242077	0.014000688
-0.028511642	-0.22100027	0.22248513	0.21624354	-0.24191183	0.20203972	-0.06862464	0.18584813
0.27339426	-0.15990765	0.06277571	-0.045189116	-0.023013601	-0.25119963	-0.20897537	-0.09927325
0.073097534	-0.008918821	-0.1028827	-0.0944374	0.056465678	-0.077094175	-0.017627005	-0.47842568
0.2143474	-0.16035542	0.084426016	-0.17230612	-0.29947188	-0.16177197	-0.22604847	-0.15459493
0.058646098	0.033334218	-0.02843556	-0.18140388	-0.059487842	-0.22463831	-0.109725565	0.053483985
0.10424016	0.016790917	-0.25281233	-0.08571275	0.062253468	-0.016551094	-0.012990934	-0.32222354
-0.24365526	0.17537318	-0.32159692	-0.060518906	0.27803847	0.43770552	0.26589423	0.012180949
-0.011245192	0.112159744	-0.13803537	-0.034217514	0.103436105	-0.15030771	-0.014369281	-0.16363451
0.14357194	-0.060411412	-0.15538733	-0.18302429	-0.02727632	-0.10353481	-0.05483203	-0.25284475
0.1754679	-0.29415664	-0.03079591	-0.01668264	-0.11523912	-0.13192366	-0.16211879	-0.10413401
-0.062533334	0.097460076	-0.112320684	0.01487085	0.096616395	0.0037476842	0.08253295	-0.06232303
-0.25561088	0.2039702	-0.1046365	-0.095419705	0.079425536	0.17537779	0.20472951	0.09445515
0.10692429	-0.15068984	0.03521713	0.09061715	-0.020322034	0.08468854	0.008950009	0.06969069
-0.048714627	0.036369283	-0.114152946	0.028851071	0.048939843	0.02662496	0.0673023	-0.097661294
0.066033736	-0.05746692	-0.015995806	-0.043783285	0.026392773	0.06229771	0.031476688	-0.05363273
0.025575098	-0.0277676	0.03594967	-0.09467313	-0.059521228	-0.087089844	-0.11531676	-0.075726226
0.068955965	0.00038274232	0.1412601	0.11399295	0.05612971	-0.06999295	-0.08052489	0.029258773
0.025241757	-0.0663945	0.17181695	0.18390237	-0.012739175	0.05243741	0.063785836	0.14251626
0.14500053	-0.20410895	-0.09154002	-0.031028422	-0.10268526	0.11593329	-0.11559386	-0.09316938
-0.1783603	0.14333609	-0.10678527	-0.030400483	0.21473846	0.24775611	0.2337592	-0.10482233
0.20870855	-0.2558556	-0.22731878	-0.18617727	-0.16850044	-0.22760649	-0.16654728	-0.24381597
0.10457819	-0.08200535	-0.037838686	-0.14474374	-0.05756243	-0.10993174	-0.07288916	-0.13513388
0.011423301	0.10160624	-0.0053659645	-0.19258726	-0.10896483	-0.28858903	-0.17621663	-0.11902935
-0.11323853	0.1693408	-0.32056385	0.17665713	0.33074144	0.3890657	0.2941138	-0.51352733
-0.21750735	0.27759838	-0.007837717	-0.19068317	0.26814732	-0.024845606	0.23925008	-0.08116114
-0.06002651	0.00016548933	-0.25419512	0.024098951	0.01327429	0.031781577	0.13135976	-0.02218815
0.114018686	-0.15265797	-0.15247951	-0.20024724	-0.09730394	0.008194906	-0.09905948	-0.18192598
0.0054003913	0.025424816	0.01948383	0.03199547	0.14269711	0.17709512	0.056265946	0.008260056
0.2512953	-0.12613551	0.06121426	-0.0979442	-0.10152659	-0.29343194	-0.1722986	-0.10672646
0.21686046	-0.101257324	0.12104667	0.026617112	-0.10500238	-0.13013539	-0.20751598	0.039744645
-0.04246846	0.035014432	0.041727398	0.13845538	0.06680388	-0.02084777	0.032445975	0.02223879
-0.16073145	0.16220324	-0.14763789	-0.2987982	0.17940982	0.21708499	0.15401807	0.012269831
-0.30757195	0.2949632	-0.24045429	-0.07215739	0.28109652	0.30568865	0.32421872	0.1559719
0.070891425	-0.08119968	-0.09690342	-0.18185411	-0.15055706	-0.23177032	-0.15667526	-0.22033788
0.15910378	-0.30337402	-0.059120722	-0.08022333	-0.17862447	-0.10158101	-0.15770985	-0.12598474
0.09568171	-0.028471963	-0.20899929	-0.07088054	0.15181676	0.19573562	0.012108432	-0.44140047
-0.09145774	0.05903308	-0.044317912	0.14684948	0.14205639	0.12860084	0.12577224	-0.04334403
0.013593374	0.11120227	0.18081287	0.1195268	0.036314838	0.068787664	0.03278461	-0.0012463466
-0.096338846	0.10012005	0.0060868687	0.14482081	0.07176622	0.15418196	0.11424405	0.058655083
-0.16604844	0.11880835	-0.21023765	-0.1296388	0.2124597	0.16360708	0.20960362	-0.050640028
-0.2944066	0.24494039	-0.25760916	-0.0928133	0.29130125	0.18317863	0.25081164	-0.20540987
-0.07663318	0.11993438	-0.29318517	0.024117371	0.26460704	-0.056847166	0.12700583	-0.35194868
-0.021308208	0.13173124	-0.24423933	0.023738662	0.099581055	0.10643563	0.12710759	-0.2940583
-0.03466839	0.094871186	-0.024444722	-0.08152033	0.00090031745	-0.18543436	0.010304154	-0.20480925
0.15057461	-0.02032222	-0.05105886	-0.19604059	-0.1420485	-0.21293002	-0.22397356	-0.16552675
0.102221064	0.16204579	0.05017199	-0.13491894	-0.090363644	-0.16857798	-0.101474926	-0.124163345
0.24630386	-0.20525157	-0.3374214	-0.3359175	-0.09884769	-0.2749248	-0.1819105	-0.36616248
-0.14039527	0.10189603	-0.04173494	0.12812269	0.124284126	0.33443004	0.19163851	0.16826077
0.053178206	0.014306255	-0.107072175	-0.067751765	-0.025014874	-0.024538508	0.008299118	-0.021118548
0.13576366	-0.18621854	-0.038546987	-0.09279923	-0.12543646	-0.02765492	-0.087853126	-0.09233234
-0.13178907	0.21243177	-0.2484994	0.035513077	0.20702885	0.26820707	0.23797533	-0.12374492
0.3370847	-0.28831097	-0.08336915	-0.44630292	-0.4282038	-0.44141454	-0.49501368	-0.3143424
0.07695304	0.14066081	0.25293136	0.14782348	-0.028613746	-0.051321816	0.0013323793	0.1346355
0.017461276	0.07040627	0.24570625	0.07163811	-0.04133649	-0.2088219	-0.1674208	0.11379949
-0.09863985	0.03502864	0.016207963	0.13479112	0.04577191	0.22238696	0.10835565	0.13647859
0.05657961	0.058203455	-0.21446545	-0.11754453	0.008098343	0.0659045	-0.03457755	-0.11398029
0.11584598	-0.17021531	0.07259131	-0.057182968	-0.07137975	-0.0065409015	-0.12504162	0.017277636
-0.12208848	0.07786239	-0.08979079	-0.062250275	0.2571974	0.084822915	0.14454828	-0.2007166
0.22775553	-0.16697356	-0.118546836	0.0010537036	0.06404815	0.009315964	0.0014100614	-0.15652159
-0.20789385	0.18653934	-0.21561725	0.009173051	0.31923586	0.2965981	0.3034075	-0.094067596
-0.11232894	0.1730523	0.031859424	0.17566173	0.15800276	-0.03942971	0.055105668	-0.078524545
-0.16323987	0.15688841	-0.28212395	-0.06776871	0.2573095	0.31893596	0.28525853	-0.15948549
-0.010191123	0.04052071	-0.14987911	-0.007363861	0.14852075	0.16140267	0.16626987	-0.16508019
-0.116004415	-0.0171129	-0.058303908	0.06077257	-0.005796476	0.32134494	0.1479766	0.14623883
-0.12043672	0.21493027	-0.22747046	0.06690665	0.16733071	-0.08442637	0.12372017	-0.15849933
0.13759314	-0.043604113	-0.40023568	-0.12983853	0.13685282	-0.06918823	0.0012492988	-0.4385196
-0.08046275	0.14340636	0.05459355	0.029000776	0.052514587	-0.017669315	0.014454089	0.08473149
0.2131091	-0.095603414	-0.044102844	-0.119542725	-0.288159	-0.117963694	-0.2544312	-0.12309543
-0.16320072	0.12428141	-0.13661498	-0.083392955	0.15878257	0.11174353	0.18925361	0.034019925
0.13878416	-0.060665336	-0.42483437	-0.27764943	-0.07712764	-0.3702804	-0.16715541	-0.46985942
-0.01415127	0.0846409	0.103769794	0.29419568	0.06330302	0.27226928	0.05961436	0.15412052
-0.008137851	-0.09011576	0.16633664	0.17067231	-0.15155335	0.11604434	-0.019506212	0.1924282
-0.1323037	0.17657535	-0.13448197	-0.10494079	0.22885223	0.28388482	0.24180895	-0.1329399
0.23927052	-0.15978786	-0.30688334	-0.13995369	0.060878783	0.052089874	-0.09440069	-0.42994174
0.0856498	-0.10409244	0.13646255	-0.016582165	-0.11139564	-0.07077141	-0.03604992	0.032126226
-0.08959795	0.09021513	-0.10925169	0.059407752	0.15943487	-0.064538434	0.12654664	-0.27538252
0.11751288	-0.03717551	-0.0992343	-0.10947993	-0.029659843	-0.029104458	-0.06874281	-0.20323752
0.09024553	-0.09550489	-0.030588122	-0.09068466	-0.10212778	-0.15719165	-0.08135756	-0.21470122
-0.123823114	0.15625885	-0.21942474	-0.008987557	0.10452557	0.0020771755	0.14917122	0.0019118241
0.076571316	0.038398173	0.14779744	0.12724909	0.050785977	0.13967718	-0.046759885	-0.01893411
-0.11870233	0.1656663	-0.4961954	-0.06959924	0.21354625	0.2883004	0.24466598	-0.22633289
-0.2727271	0.3172131	-0.22051054	-0.020364398	0.2930145	-0.05940662	0.28968018	-0.25153425
0.18653457	-0.268187	-0.13899022	-0.11671617	-0.1775001	0.00040910474	-0.11249122	-0.20805338
0.059167616	0.18310699	-0.012345054	-0.15443884	-0.031453714	-0.19526547	-0.054306004	-0.24721056
0.06557273	0.005812646	-0.3131037	0.11082382	0.12294007	0.28643367	0.0808339	-0.42693558
0.104102165	-0.17052743	0.042782865	0.011615865	-0.10465249	0.10844692	-0.06596239	0.06795372
-0.28641912	0.13155313	-0.09698902	0.04193306	0.15762207	0.18803002	0.23153214	0.3075731
0.055679206	-0.1708233	0.096958816	0.021961879	-0.055426337	0.029255152	-0.0669116	0.014806567
0.1844526	-0.07853289	0.16116604	0.034973174	-0.0783867	-0.083486095	-0.16894998	0.039785035
-0.26994488	0.30386493	-0.08390526	0.11278248	0.27333724	0.2161009	0.2598383	-0.1068999
0.11342022	0.063993126	0.039376695	-0.09028864	0.046336066	-0.24810013	-0.016077107	-0.19053988
0.2748958	-0.14033759	-0.42116082	-0.31293872	-0.1945569	-0.23560391	-0.24944168	-0.3197776
0.4217923	-0.39160407	-0.5589003	-0.49672326	-0.3731445	-0.49535963	-0.46125263	-0.5785553
0.4001887	-0.48620644	-0.12277215	-0.34232092	-0.3648172	-0.3547638	-0.35547358	-0.30583993
-0.12672086	0.03410845	-0.0059135836	0.069824144	-0.029586129	0.16620864	0.12358843	0.17975208
-0.45052788	0.43871778	-0.4733242	-0.3151101	0.4343295	0.32144064	0.4388328	-0.26748148
-0.09504633	0.033143505	-0.020851782	0.20765534	0.11587816	0.27971965	0.15402271	0.16301382
-0.22969875	0.21157652	-0.3810847	-0.11000777	0.45561478	0.27003613	0.44839057	-0.23188283
-0.055060536	0.085959435	-0.34317347	0.11179073	0.2506567	0.28471175	0.14868113	-0.22015592
0.119835205	-0.11650534	0.14036334	0.15538552	-0.1100225	-0.057700865	-0.09106585	0.12415061
0.1074679	-0.027661324	-0.2620379	-0.15228176	0.034867845	-0.19181079	-0.011938157	-0.4524351
-0.01667827	0.06950608	0.16388789	0.22512497	-0.025099248	-0.014264044	0.018284125	0.09631026
-0.121987484	-0.025921956	0.20523068	0.04429977	-0.04426634	-0.035580907	0.07417362	0.13876007
-0.21541876	0.14344414	-0.2152941	-0.070113964	0.14288259	0.1047393	0.22805065	-0.102259725
-0.10086945	0.074389495	-0.15565899	0.07521602	0.023023432	0.014242425	0.039877318	0.17438626
0.10151469	-0.13032375	-0.021253686	-0.012946067	-0.014576529	0.095731325	-0.08559277	-0.0057162484
-0.12631887	0.07135876	0.028701143	0.0064409263	0.0192126	0.21785282	0.1222666	0.11888214
-0.12526941	0.112003185	0.094464935	0.19790034	0.066160165	0.20401965	0.13153595	0.119698316
0.114572786	-0.21574408	-0.088439055	-0.14685473	-0.14560485	-0.06394509	-0.11423729	-0.1884254
0.21434705	-0.21767847	-0.30154797	-0.2235631	-0.28920567	-0.28720576	-0.26288256	-0.21744917
-0.09806792	0.07114959	-0.2984202	-0.10604502	0.13470724	0.2254786	0.14916097	-0.37727833
0.08973518	0.06532287	0.20840943	0.07086251	0.047459494	-0.009652206	-0.05924078	-0.048893753
0.1343994	-0.097790726	-0.11174851	-0.07898422	0.07145317	0.11109627	0.011298644	-0.17963521
0.15031223	-0.09316282	-0.06225014	-0.24279636	-0.039631236	-0.15515627	-0.12132942	-0.20720057
-0.020514248	-0.031475037	-0.030736264	0.06967316	0.040135738	0.028545247	0.022211203	-0.021379601
-0.07926038	0.025706613	0.063735746	0.17228574	0.008366316	0.07648144	0.041910905	0.10453157
0.14605637	-0.16518357	-0.32412928	-0.1524168	-0.13051912	-0.17027272	-0.12818713	-0.26074296
-0.087224856	0.09587432	-0.02899857	-0.018162627	0.0844202	-0.002611893	0.048186146	0.018635413
-0.31768885	0.3504749	-0.32825175	-0.102348514	0.44726467	0.35346368	0.38868824	-0.24828456
0.052592102	0.03600762	0.20651013	0.033747867	-0.058136865	-0.18514876	-0.06341313	0.019300431
0.013651963	0.092517205	-0.015935825	0.21024229	0.15259399	0.18108715	0.12729864	-0.059172895
0.15467668	-0.12503085	-0.20457774	-0.10979836	-0.05651221	-0.16993916	-0.058372583	-0.2228507
0.27843407	-0.20317487	-0.15238123	-0.30498874	-0.26189938	-0.35222074	-0.3313536	-0.33537278
-0.06834497	0.11410352	-0.10886245	-0.04123873	0.21562688	0.12665538	0.12675716	-0.030087696
-0.06543883	-0.20092419	0.08191239	0.032237	-0.1230575	0.28580898	-0.025663614	0.3148175
-0.10291977	0.10446194	-0.026860105	0.15448977	0.14877668	0.16116963	0.054655645	0.009114917
0.2445074	-0.2530589	-0.09215421	-0.2536048	-0.32731375	-0.27755344	-0.22494785	-0.19434646
0.10939294	-0.08352928	0.27584887	0.16696905	-0.16083063	0.057225134	-0.13720614	0.28151467
-0.19517288	0.121661484	-0.026195413	-0.03311038	0.1584542	0.09616646	0.19002005	0.1601873
-0.11949168	-0.02986421	0.030617662	0.18621434	-0.122119345	0.08884899	0.06899798	0.18549892
-0.45227736	0.44453153	-0.5619059	-0.13304253	0.52503896	0.55676186	0.5371241	-0.5104648
-0.030889833	0.06395626	0.25080463	0.29095128	-0.125917	-0.12597005	-0.028859336	0.11985007
-0.27520037	0.30633396	-0.19300424	-0.13896008	0.23860884	-0.08126655	0.30613366	-0.104165025
-0.12442918	0.036365267	0.36571094	0.008290141	-0.18323644	-0.10060671	-0.13540488	0.15464534
-0.18140146	0.1360137	-0.27491376	-0.074581586	0.27593747	0.5705059	0.31425637	0.09680016
0.018008105	0.0041683204	-0.15207188	-0.09078053	0.09193927	0.038801998	0.013790421	-0.30533352
0.13438472	-0.201012	0.23279911	0.026729567	-0.17763926	-0.05157014	-0.13251735	0.08445815
0.019380327	0.005126482	-0.10781022	-0.15605448	-0.03878878	-0.14221992	-0.08957246	-0.10645308
0.123683125	-0.10872006	-0.13150485	-0.21640931	-0.009176226	-0.232093	-0.09931855	-0.30708542
0.20205282	-0.19963598	-0.024790216	-0.07937923	-0.16690584	-0.11896933	-0.2379457	-0.12456922
0.047731802	0.043749012	-0.31477618	-0.06815578	0.10843718	0.017246068	0.049761795	-0.16399057
0.2691414	-0.08852203	0.08655304	-0.09963608	-0.040114142	-0.20204607	-0.100211896	-0.012926431
0.11011184	-0.05891637	-0.073727205	-0.12598994	-0.04691621	-0.03057911	-0.105107814	-0.10932975
-0.13298255	0.22551604	-0.15575472	-0.01154719	0.10945625	-0.051113445	0.13623813	0.0732808
0.12985422	-0.09272165	-0.19487867	-0.14623651	-0.026453093	-0.18585247	-0.010827784	-0.18243542
-0.085533164	0.042867277	0.07165947	0.161865	-0.033232056	0.019071339	-0.0041873436	0.09644442
0.24571304	-0.27299583	-0.034127228	-0.10651415	-0.22942784	-0.19169307	-0.15379612	-0.0862267
0.106909	0.005266921	0.17146277	0.08795412	0.06546626	0.0052556396	-0.116800636	0.037674144
-0.07319818	0.04470615	0.33000413	0.27251625	-0.11026786	0.0730626	-0.07392902	0.18543167
0.27034995	-0.24290971	-0.05189201	-0.12972255	-0.14669819	-0.23611884	-0.21494754	-0.06654865
-0.1346548	-0.028899698	0.10657292	0.21531719	-0.09504228	0.17192838	0.029073473	0.25260606
-0.05953665	0.015805036	0.039806366	0.102127105	-0.053657528	0.09770386	0.050546434	0.10848805
-0.354462	0.23258787	-0.2917269	-0.11072575	0.2829737	0.44892547	0.33399972	0.011694719
0.02073455	-0.0663685	0.25913462	0.15629399	-0.15795904	-0.055341	-0.12000303	0.15691002
0.30571628	-0.33196506	-0.08408533	-0.079609364	-0.28476438	-0.13514312	-0.24721463	-0.09272889
0.07302618	0.056674488	0.20438717	0.16029088	0.09331735	-0.004131131	-0.0061232545	0.094305225
0.03679258	-0.11708218	-0.018541012	0.016583476	-0.009783517	0.0052119703	-0.032840416	-0.0027584978
0.22698556	-0.05682937	0.13374038	-0.0035570743	0.033616733	-0.03167586	-0.0995398	-0.07962646
0.04625693	0.023373853	-0.22471298	-0.1271056	0.051536344	-0.026061522	0.024476722	-0.091538996
-0.06928906	0.12680985	-0.14824009	0.10165761	0.15436561	0.08594263	0.08660069	-0.13401869
0.108551644	-0.2735777	0.16869713	-0.07531814	-0.36698833	-0.11233774	-0.13973753	-0.0021409283
-0.13760756	0.20770524	-0.10205559	0.056281496	0.2378595	-0.1273251	0.11233198	-0.35174116
-0.022939008	0.08923354	-0.10147427	0.0660878	0.18473089	0.08873531	0.13219023	-0.1244543
-0.074545376	0.12185786	-0.038890224	0.021615708	0.03685785	0.09156622	0.03642175	-0.059146192
0.09816827	-0.16517588	0.030632524	0.08602725	0.03124387	0.21270268	-0.012204448	0.004446074
0.32406625	-0.2035913	-0.2392939	-0.3495915	-0.16226378	-0.22489345	-0.2269471	-0.31185588
0.027810311	-0.08542513	-0.10859442	0.006084737	0.049712352	0.11858175	0.014545379	-0.209596
-0.08145315	0.098977335	-0.14552093	0.030450707	0.053262882	0.020186918	0.10792158	-0.12778938
-0.027230898	0.00072389335	-0.20800157	0.07913796	0.16208892	0.16272552	0.1468839	-0.29390877
0.075027816	-0.08331702	-0.24571893	-0.10635317	0.06559083	0.09592576	0.029526725	-0.1782129
0.0048199175	-0.019855559	0.12259511	0.115497716	-0.010501801	-0.05877265	-0.061871693	-0.006952178
-0.14477871	0.027050197	-0.16913748	-0.06881045	0.07218558	0.04702097	0.13491544	0.076033205
0.035849616	-0.041173466	-0.120512426	-0.13000925	-0.029641388	0.045641635	-0.06672369	-0.15432058
0.21045183	-0.18874063	0.010406698	-0.2478373	-0.11669863	-0.17876488	-0.15090455	-0.19832708
-0.009775058	-0.020106887	-0.007552252	-0.10482446	-0.02462852	-0.17641826	-0.038724516	-0.07821715
0.193502	-0.06741161	-0.43627954	-0.19681777	0.023343576	-0.22180355	-0.06406678	-0.40540648
0.2167348	-0.3028962	-0.17819813	-0.0722961	-0.12560639	-0.04609639	-0.12152977	-0.121677905
-0.41290635	0.42122224	-0.30288243	-0.47296956	0.38222972	0.06984769	0.4076311	-0.15860501
-0.40386605	0.48174784	-0.32145843	-0.15569599	0.41209927	-0.10282396	0.38754004	-0.48588482
-0.18941979	0.21849293	-0.15073843	-0.17382523	0.27331796	0.11428197	0.25555348	-0.051883712
0.29215935	-0.26168922	-0.020405926	-0.18715967	-0.20077126	-0.26649803	-0.21983165	-0.049271412
-0.1379752	0.10700051	-0.23847502	0.044554505	0.22380105	0.31332716	0.19171652	-0.21945998
0.27290976	-0.06452605	-0.20684463	-0.25684604	-0.19075659	-0.1942871	-0.17469595	-0.29438207
-0.23043495	0.26386154	-0.18915872	0.020479236	0.18841308	0.12771851	0.11454955	-0.05661464
0.060065463	-0.06483006	0.16968329	0.03447621	-0.11540557	0.040833768	-0.049868934	0.10424254
0.047929127	-0.046197087	-0.026498947	0.092394575	0.07872115	0.17787264	0.016675353	0.15433687
-0.04727046	0.061545517	0.09740114	0.17107457	-0.03974439	0.1515163	0.025962884	0.19328073
0.24534032	-0.12541701	-0.09516452	-0.330046	-0.20503014	-0.347955	-0.26727533	-0.31721187
0.009176283	0.052855164	-0.12973224	-0.12970969	0.03314281	-0.20151989	-0.06380982	-0.28321314
0.0075212773	0.0003885324	-0.3368445	-0.122716956	0.018787563	-0.13569522	-0.0778501	-0.39878997
0.30417377	-0.19620396	-0.2710215	-0.3885843	-0.23895766	-0.3606993	-0.28045794	-0.40108916
0.15148625	-0.1392058	0.030719144	0.053906992	-0.032703254	-0.016889915	-0.11187317	0.014242958
-0.33280894	0.064495385	-0.08660193	-0.008247423	0.021960638	0.3538333	0.2251356	0.40923437
0.22083355	-0.094006166	-0.27033	-0.28952867	-0.07068552	-0.2807793	-0.14174458	-0.35204327
-0.07244873	-0.02181421	0.046311993	0.09728206	-0.09292604	0.27381316	0.094341725	0.0501892
0.22596699	-0.16300982	-0.29559097	-0.18341479	-0.032897163	-0.11805054	-0.115743846	-0.29676405
0.40334424	-0.12405122	0.05442265	-0.31477368	-0.3127884	-0.449448	-0.48419672	-0.29897854
0.039540853	-0.15855801	-0.06438609	0.021423144	-0.16998741	0.017166266	-0.05176801	0.06933819
0.29633263	-0.3134418	-0.31423852	-0.28252336	-0.1818826	-0.20681314	-0.24649195	-0.33308196
0.17461142	-0.0027662346	-0.18770653	-0.13758205	-0.03536242	-0.11456298	-0.09046451	-0.1192121
0.20156135	-0.08075298	-0.14915073	-0.23773026	-0.112606995	-0.26899952	-0.16992706	-0.23945294
-0.089504376	0.02041203	0.28755897	0.18779798	-0.15168738	0.0041885707	-0.08129762	0.16248204
-0.22971155	0.25853825	-0.11200381	-0.014735105	0.19524164	0.07666669	0.19332586	-0.15154159
0.43417773	-0.35618788	-0.22098275	-0.3183779	-0.4072802	-0.3403273	-0.36607236	-0.27584845
-0.2558467	0.24969901	-0.15069033	-0.040191717	0.28665763	0.10734953	0.24176517	0.010263984
0.13742548	-0.07617122	-0.14393477	-0.12964147	0.09052806	-0.0027516657	0.0058002416	-0.450823
-0.17103904	0.21580029	-0.15795968	-0.20592883	0.16943134	0.07104002	0.16882804	-0.010560395
0.1869326	-0.3018571	-0.17868912	-0.11473213	-0.08615914	-0.06565251	-0.11847581	-0.09826176
0.0718515	-0.06350282	-0.17872298	-0.102709785	-0.08458176	-0.10996895	-0.07778046	-0.11820931
-0.06707898	0.08012999	-0.124774165	0.049671303	0.18321593	-0.03339923	0.15446417	-0.20904537
0.09008428	0.034853328	-0.15209694	-0.15112157	0.0028350505	-0.08356301	-0.0012677711	-0.30726856
-0.12737508	0.093059584	-0.1524436	0.03841381	0.14463027	0.23358132	0.20569763	0.040237933
