0.14087214	-0.23034534	-0.19856983	0.15947013	0.08436302	0.20335013	-0.16112983	0.116567925
0.07702751	-0.07481636	-0.12209138	0.11491105	0.04869808	0.12105856	-0.05396123	0.0030307618
-0.027774325	-0.09088301	0.019147752	0.041259456	0.033974938	0.025898786	-0.10554832	0.034961384
0.09253007	-0.1157541	-0.17174008	0.13497783	0.10367745	0.15289621	-0.10672963	0.03343117
-0.031914856	-0.057552863	0.13308303	-0.0321446	-0.05711744	-0.08450087	-0.13482806	0.11425936
0.05075415	0.036611393	-0.0066818376	0.03519511	0.037663132	0.044567205	0.098127306	-0.057836246
0.3423213	-0.10863477	-0.19529773	0.32474875	0.06335915	0.19419114	-0.11745519	0.108616956
-0.07599814	-0.17484024	0.017140761	-0.072060384	-0.031717256	-0.071422026	-0.12333682	0.1129401
0.0041201087	-0.025655903	-0.0011520353	0.014944598	0.06975969	0.046002563	-0.07056814	0.053718567
-0.00015204336	-0.09507223	-0.039984003	0.08085769	-0.050807465	0.01720641	-0.032122776	0.073955074
0.20270146	-0.1457782	-0.15588053	0.26917025	-0.02269061	0.27180195	-0.059647247	0.1417228
0.045922246	-0.011444473	-0.06019137	-0.010647801	0.0031615621	0.058429424	-0.028219465	0.0044603082
0.025710735	-0.06354585	0.001050795	0.012972985	-0.042577818	0.029873919	0.041422307	-0.048604116
-0.1034705	-0.10590731	0.033946633	0.025750205	0.033290755	-0.10412947	-0.114819854	0.0289173
0.05028262	-0.041597083	-0.019496715	0.11617326	-0.026406905	0.06297683	-0.017057683	-0.07458381
0.06304749	0.03626659	0.074630074	0.028325548	0.07736026	-0.026550913	-0.050430425	0.030652534
0.022885147	-0.06346125	0.009724635	0.08027801	0.12364561	0.026447326	0.02326474	0.03419426
0.023611704	-0.08094447	-0.105509385	0.053253915	-0.10436847	0.048646025	0.009887373	-0.020868119
0.09346347	-0.0749344	-0.136403	0.15967986	0.11726249	0.044893626	0.006786449	-0.02092791
0.121343896	0.010210437	-0.08714967	0.057332363	0.0055980748	0.05090682	-0.0012337854	-0.034595348
0.128339	-0.12840323	-0.19418202	0.19901505	0.049651165	0.1681966	-0.07619676	0.0015962028
-0.0022198458	-0.07369425	-0.03320237	0.05015687	0.023014778	0.04948269	-0.09546845	0.016171837
-0.06687531	0.07703301	0.020134253	0.009639989	0.08796503	-0.0037591485	0.07344866	-0.12208495
-0.1776867	-0.05955903	0.13516417	-0.1758788	0.04472999	-0.10961	-0.09062592	0.07577566
0.06870593	-0.014821547	-0.046207633	0.10069502	0.05145939	0.10982219	0.075178675	-0.021996966
0.06074533	-0.04575348	-0.011673635	0.027586384	-0.13821542	0.012993868	0.067259565	-0.03093052
0.11126558	-0.064361386	-0.16872025	0.07290556	-0.027476056	0.1270306	0.04987479	-0.088804856
-0.10888171	0.026280146	0.16809832	-0.13380954	-0.10292997	-0.1569728	-0.073382795	0.05284034
-0.05113153	-0.14771594	-0.05174119	-0.023133507	-0.0023443673	-0.059077278	-0.0133792	0.09461007
-0.08104705	-0.14510219	0.009769473	-0.008500456	-0.07815035	-0.06557283	-0.06272778	0.080221176
0.06597524	0.090089194	-0.09365654	0.010135186	0.070939265	0.06050091	0.075066894	-0.11204296
0.0073454287	-0.065474965	-0.05284091	0.046933174	0.10845631	0.02307162	-0.0640181	0.007095932
0.0058516795	-0.24142069	-0.113774255	0.06019985	-0.16287987	0.008458073	0.0010174053	0.049430706
0.112176694	0.033100273	-0.064478114	0.061511375	0.037692614	0.037193302	0.044204935	-0.04319472
-0.000782095	-0.0112298075	0.0959918	-0.10669346	-0.04414028	-0.058143422	0.04634888	0.022732725
0.010958258	0.06941852	0.077432096	-0.05007813	0.104656994	-0.00474957	0.053662114	-0.04037713
-0.18804644	-0.07688999	0.13861574	-0.113615975	-0.0013118767	-0.21927415	-0.14691788	0.1980443
-0.11212282	-0.107767686	0.049126327	-0.036928322	0.13347702	-0.03954386	-0.14027452	0.19622563
0.024787968	-0.00018032614	-0.021340836	0.026675565	0.024100153	0.016492318	-0.13691075	0.07029952
0.1374242	-0.017672846	-0.13037416	0.074191935	0.1246231	0.14043027	-0.08215075	0.056057356
0.021434613	-0.050841648	-0.010903136	0.016655123	0.15545066	-0.01771813	-0.043520756	0.015833005
0.0053039365	0.054927334	-0.029398544	0.002739939	0.17887945	0.008041608	0.087453686	-0.008312566
-0.018651593	-0.13760301	-0.02107612	0.053829864	-0.10308793	-0.008904052	-0.035721242	-0.0012941933
0.08082131	0.00869785	-0.09522759	0.07599974	0.07442262	0.15914787	0.020969665	-0.03522101
0.014773095	-0.17222121	0.049375996	0.042760648	-0.071684234	0.01900721	-0.18119887	0.19165456
-0.03467156	-0.027505592	-0.020749088	-0.018783357	-0.014889194	-0.017893802	0.0108794095	-0.04823473
0.1118546	-0.107968785	-0.08838704	0.09728151	0.0034006732	0.05585989	-0.011724556	-0.02773218
-0.08720367	0.012100758	0.015629124	-0.0793904	-0.019970909	-0.10169206	-0.05269255	0.041900888
0.06223554	-0.11899063	-0.13488252	0.09966688	0.043100502	0.059997343	-0.06527628	0.07955667
0.08309827	-0.15346532	-0.057446737	0.073622495	-0.1411872	0.0766134	0.0032973401	0.05553216
0.06355462	0.11095417	0.043538835	-0.0034493152	0.05847298	0.043203227	0.0675734	-0.064030044
-0.16637434	-0.1513562	0.117920354	-0.049530387	0.059366003	-0.11153248	-0.18806802	0.10574983
-0.0002458761	-0.123740435	-0.024294106	0.03453629	-0.013015247	-0.03703749	-0.049442418	0.12074038
0.16289508	-0.04519131	-0.08726581	0.14208661	-0.093750216	0.09079643	0.03409233	-0.035059415
0.0257129	-0.060711678	-0.0101319915	0.07662564	0.113777004	0.058316097	0.018798042	0.017045166
-0.023108488	-0.023051184	-0.019548072	0.017972838	-0.032657646	-0.028710276	-0.09564077	0.086442195
-0.028413827	0.12035445	0.0039456366	-0.087893754	-0.14483261	0.008361177	0.041438974	-0.07117812
0.13008283	-0.15668476	-0.11635397	0.109578446	0.08056222	0.048446972	-0.09131845	0.051684175
0.06357641	-0.15324213	-0.08597788	0.06861793	0.06307588	0.13029352	-0.060573906	0.076551035
-0.07694265	-0.014684529	0.11756087	-0.1302309	0.12730311	-0.087034345	-0.052524965	0.017084278
0.008435582	-0.19981511	-0.06555787	0.06483954	0.036395725	-0.038248286	-0.09905035	0.12594542
0.05480597	0.12226167	-0.06161312	0.020506978	-0.009639531	0.04347864	0.078175865	-0.19982871
-0.19394633	-0.15639773	0.14844815	-0.13272792	0.032017726	-0.18170653	-0.12347476	0.1623139
0.12079772	-0.06931968	-0.09216323	0.08347414	-0.00032254867	0.049042452	-0.04194659	-0.058949873
-0.0029018596	0.002709845	-0.047988012	-0.03220891	-0.17868821	0.08297962	-0.09027751	0.053001136
-0.014083186	-0.020583143	-0.0012880941	0.011919311	-0.02358889	-0.015210863	0.07705268	0.002930448
0.041821264	0.039703015	-0.04567736	0.094272055	-0.045798507	0.079684906	-0.027319634	-0.033908557
-0.12956248	-0.062703155	0.06461372	-0.050319698	-0.0664991	-0.103333816	-0.08568532	0.03169873
0.05615572	0.02365259	-0.027587803	0.060311258	0.13775907	-0.028732039	-0.032249186	-0.0051833787
0.043274537	-0.07774858	-0.011819311	0.07855825	0.14261083	0.018996354	-0.029827114	0.05384693
-0.003816819	-0.0054216655	0.022164859	-0.03156468	0.03465411	-0.032364648	0.0058616283	0.0150257265
0.013848141	0.10796506	0.038051303	0.013504582	0.21523347	-0.048493005	0.13949347	-0.12859634
0.09051048	-0.1416456	-0.15091184	0.090425245	0.07785105	0.040408246	-0.07237548	0.003053235
-0.04753018	0.0225276	-0.072402485	0.047117848	0.06952831	0.047835924	-0.017020287	0.02909516
0.10287129	0.0059572537	-0.076092556	0.14128898	0.048293088	0.086369894	0.021630304	-0.07936463
0.0029748604	-0.12101568	-0.0006956229	0.034223232	0.036417466	-0.0015076562	-0.003539065	-0.027258141
0.039701946	0.022310626	-0.06718327	0.13208276	-0.023859894	0.046212297	0.070885904	-0.094952896
0.061743382	0.026625521	-0.06548554	0.02073985	-0.11824497	0.055810906	0.014188543	0.012942118
-0.012670602	-0.03328548	0.019035866	0.0047343615	0.059693266	0.013454897	-0.0061207493	-0.03038454
0.037267648	-0.14015803	0.020429024	0.07050602	0.004192547	-0.059929065	-0.10367727	0.058021888
0.044359453	-0.044913933	-0.039362814	0.07038231	0.06465326	0.01021384	0.015305409	0.06966603
0.020176794	-0.06975635	-0.049361274	0.042554863	-0.004105311	-0.03997184	-0.029575301	0.03125053
-0.0046342965	0.061430342	-0.005786761	-0.039347515	-0.10932619	-0.010766831	0.102850996	-0.08267931
-0.14086974	-0.02334285	0.13221754	-0.070749186	0.13004278	-0.064209804	-0.09373654	0.03673072
-0.060571298	-0.07985914	0.0048910812	-0.039869104	0.008175665	-0.090663865	0.018580427	-0.014350182
0.09707351	-0.29941154	-0.16362408	0.2011302	-0.011713577	0.05299285	-0.08013879	0.07280338
0.032340072	0.023391372	-0.059115507	0.057637542	0.047819957	0.056343157	0.12876427	-0.0013741549
-0.053773846	-0.05040166	0.0527129	-0.058728192	-0.05500592	-0.057457834	-0.10302202	0.049450107
0.07227828	0.023842603	-0.10955828	0.0630322	0.103115045	0.15013874	-0.016873622	0.027847001
-0.06948572	0.08371865	0.04114936	-0.018473815	0.13656725	-0.015640603	0.07136921	-0.053256467
-0.042511117	-0.103198424	0.082391046	-0.032690704	-0.015360849	-0.1113265	-0.19847712	0.10636615
0.2942382	-0.14288923	-0.2086969	0.24467172	-0.052446615	0.21895614	-0.014509264	0.050276883
-0.035291888	0.0060145785	0.025876205	-0.012113388	0.0032393106	-0.1124165	-0.07062057	0.10405641
0.034025196	-0.072143845	-0.07844291	0.080674	0.0791726	0.0229207	-0.052295387	0.022157872
-0.16236046	-0.10522421	0.08648818	-0.15136792	0.038120024	-0.10626005	-0.13553981	0.119987436
0.008196928	0.030917253	0.04436554	0.054909516	0.009735426	-0.050229274	-0.051788587	0.071044065
-0.032810763	-0.048551023	0.019324893	0.06579725	-0.022832014	0.036653504	-0.10166402	0.018577032
0.069035135	0.07914228	-0.034778308	0.09940414	-0.009537972	-0.03994743	-0.0036021487	-0.016930964
0.012710481	0.102234446	0.028955564	-0.055118594	-0.0098593775	0.011948385	0.1320594	-0.13352102
0.02232025	-0.12723035	0.030381689	0.062497783	0.09363451	-0.060541775	-0.050621595	0.089716576
0.0075058527	0.05224359	0.11666507	0.052536245	0.12969024	-0.03126932	-0.014316892	0.031351738
0.013296338	-0.039457615	-0.027867366	0.08583721	0.049746796	0.1060949	-0.0161	0.018025195
0.21137296	-0.28480762	-0.18360318	0.18445557	0.08366808	0.15617442	-0.35335293	0.38038602
0.14092319	-0.07549047	-0.17448407	0.15438329	-0.023142533	0.09053036	0.041875154	-0.010075294
-0.08809466	-0.039103042	0.11526984	-0.11028971	0.026155345	-0.088800915	0.019597635	0.07528304
-0.012488599	-0.08339945	-0.020466326	0.06564898	0.08342808	0.0026723084	0.02469699	0.049082115
0.026988694	-0.0313297	-0.09324385	0.09078761	0.12673329	0.07261242	0.021286821	-0.077559225
-0.016166374	-0.082784034	0.027438816	-0.036892924	0.0739837	-0.07477104	0.02609869	0.10400154
-0.13339499	-0.1085674	0.03244858	-0.030560138	0.10545705	-0.12731557	-0.094974175	0.10160158
-0.02911395	0.042287637	0.039479367	-0.04730575	-0.018332288	-0.06449568	0.046573345	0.04421647
-0.025350884	-0.095156215	0.023559086	-0.091805205	0.028097214	-0.07288427	0.087370664	0.0533014
0.108622946	-0.111547604	-0.11796728	0.15000634	-0.0871294	0.026577186	-0.028949702	0.00030638502
0.102787025	0.16234699	0.038884375	0.10625837	0.086182915	0.020365983	0.055890605	-0.10955829
-0.08221829	-0.061073713	0.09943582	-0.13279065	0.081320666	-0.09393163	-0.0408297	0.05684435
-0.02038403	-0.08451206	-0.021915402	-0.001937186	-0.036343012	-0.021475023	-0.10302105	0.08128332
-0.18621615	-0.08782637	0.0109268045	-0.024001315	-0.064981565	-0.17702	-0.10693576	0.14467134
-0.01957117	-0.07915279	0.10059781	-0.008304475	0.004423887	-0.05963164	-0.116651796	0.16275692
-0.057622362	-0.094440155	0.11485913	-0.085120015	0.096369684	-0.063345306	-0.09822983	0.094199054
0.010999876	-0.10335783	-0.034122836	0.129678	0.107136	0.070797965	-0.0950898	0.050833154
0.036019035	0.2280905	-0.0739594	0.05007941	-0.090529345	0.07583553	0.21866643	-0.17247103
-0.125124	-0.052301776	0.02865221	-0.060666356	-0.06410145	-0.15411198	-0.10094272	0.09601824
0.19401948	-0.03496139	-0.1966964	0.16378729	0.013424391	0.16729058	0.045560814	-0.08071833
0.0925703	-0.043170765	-0.064472966	0.051392633	0.052658677	0.07561105	0.029134944	-0.04747373
-0.015653737	-0.09355312	-0.07277146	0.06802394	0.05482975	0.0009678378	-0.08621261	0.02573585
-0.0060469704	-0.01434428	-0.065375976	0.07095371	0.14718148	0.0056573753	0.06621777	-0.02812964
0.013591463	-0.04896657	-0.00040772758	0.048864245	0.23175621	-0.048248734	-0.01145261	0.009799722
-0.22193204	-0.10207248	0.2252125	-0.158837	-0.03402555	-0.2380382	-0.17889068	0.16783568
-0.0759321	-0.07563614	0.15803678	-0.13683829	0.06365414	-0.1540732	-0.053307153	0.16229945
0.17906697	-0.13324323	-0.13025963	0.15388063	0.03015273	0.16663036	-0.16952246	0.16945174
-0.0006616208	-0.10727223	0.04889622	-0.065295435	-0.02351148	-0.05722104	-0.027495705	0.113877416
0.08663487	-0.18578468	-0.09235414	0.06020465	0.014650819	0.028142123	0.018015891	0.018476235
-0.011027232	0.053851537	-0.045153916	-0.037064057	-0.035687763	-0.036642034	-0.0058437693	-0.037739843
-0.11809578	-0.12455237	0.023237748	-0.023271175	0.074385695	-0.08841715	-0.22436114	0.11547555
-0.049666546	-0.078694135	0.12656029	-0.10534664	0.008611798	-0.13498102	-0.15602829	0.118833646
0.007841417	0.14201574	-0.06826184	-0.05399724	-0.111689106	0.09665075	0.12584515	-0.11937932
0.05579119	0.10920076	-0.041712288	-0.03879128	-0.0037577157	0.09156937	0.12590533	-0.12384888
-0.124574594	-0.026587117	0.11537657	-0.074463986	0.07088602	-0.19803421	-0.22368424	0.17716947
-0.12218006	0.04263458	0.017251614	-0.04220115	-0.13693425	-0.10171751	-0.048982445	0.046311364
-0.07763494	-0.13793947	-0.0366808	0.014209379	-0.041122824	-0.040000353	-0.090660006	0.07063862
0.09796242	0.022235032	-0.1129146	0.09603876	0.06822355	0.06306874	-0.015167924	0.0017590581
0.044820424	0.13438524	0.03601414	-0.018099552	-0.1745376	-0.04873533	0.043627057	-0.0568125
-0.018865053	0.0033739426	0.06319208	-0.031691965	0.10175562	-0.011716855	0.1151229	0.019393727
0.15154934	0.06753694	-0.035817053	0.12336545	0.042598583	0.1020616	0.076120414	-0.1200709
0.051321212	0.1714432	-0.031653956	0.046094228	-0.02691668	0.08279303	0.060166933	-0.121284
-0.0019200516	-0.049091052	-0.005485642	0.0033502087	0.040013332	0.0128412265	-0.048248257	-0.03906098
0.067168504	0.09717981	-0.016375355	0.005717401	-0.12850778	0.07539335	0.06662859	-0.14599887
0.02798182	0.098947115	-0.003325982	-0.017620642	0.01579849	-0.0140424	0.1002717	-0.03876991
0.053551495	0.028185468	-0.06745233	0.052862413	-0.12129454	0.14659229	0.052192442	-0.049675535
-0.051925514	-0.13585198	0.11228145	-0.07859667	-0.03055606	-0.09953888	-0.097576275	0.16432877
0.09265133	-0.011559826	-0.12986574	0.09594936	-0.08137492	0.12442007	-0.0027652446	-0.052181922
0.083429866	0.04754265	-0.087890804	0.15490025	0.034011867	0.0931337	0.08492994	-0.028186392
0.040893953	-0.10061819	-0.029760942	0.05296785	0.075263165	0.10990486	-0.054446172	0.04211418
-0.13088773	-0.095026195	0.1361653	-0.09065239	0.021944014	-0.11445788	-0.06506499	0.04156141
-0.11914792	-0.10694587	0.059093587	-0.04737694	0.09143209	-0.05019223	-0.17794146	0.10914808
0.08178252	0.0071085584	0.0019951765	0.10067142	-0.057287954	0.078480795	0.0121093895	0.01775113
-0.14805327	-0.1926984	0.110896304	-0.13758838	0.18914908	-0.09101126	-0.14275783	0.17051613
-0.013407953	-0.006423037	-0.02607309	-0.004399668	0.07775999	0.02578618	0.0027515215	0.042377755
-0.018741315	-0.16688451	-0.029290374	-0.062337477	0.027718183	-0.068884745	0.0017081612	0.08379276
0.16090642	-0.16313802	-0.11582168	0.11591468	-0.004434892	0.16545792	-0.03766538	0.045146663
-0.06294961	0.025700487	-0.014879515	-0.095222555	-0.09168133	0.004403817	0.04911771	-0.06992295
-0.0573412	-0.05776034	0.12734665	-0.0077911033	0.06366007	-0.078242995	0.0005795666	0.002385576
-0.027869293	-0.14298731	-0.016958926	-0.00448743	-0.07090648	-0.03198263	-0.057812203	0.050077245
-0.17309332	-0.014800241	0.056737024	-0.10847512	-0.033642557	-0.09200482	-0.12069867	0.08056679
-0.018606866	-0.09550007	0.020784786	-0.042190764	0.105057955	-0.004787251	-0.061080903	0.030353002
-0.054742634	-0.16378923	-0.0024344563	0.035956103	0.10239764	0.039499965	-0.048978157	0.0050429725
0.016374018	-0.07934034	-0.06616351	0.07448567	0.0099380845	0.031396136	0.014700583	-0.023761885
-0.08988722	-0.11142895	0.10686314	-0.061356876	0.0140090855	-0.07476305	-0.10840703	0.111190915
0.20228395	0.020438047	-0.16182515	0.21393375	0.062593825	0.21383803	0.016985038	0.0056780544
-0.006571513	-0.23001786	-0.0008600906	-0.041096933	-0.09164631	0.027391102	-0.033220567	0.029289171
0.0454031	0.004300167	-0.037485853	0.043158676	-0.24105999	-0.021042347	-0.07628425	-0.022182353
0.18381053	-0.18104032	-0.11309072	0.20733051	0.0030779133	0.18331794	-0.094571106	0.015750144
-0.08361754	-0.14303827	0.06474998	-0.0911383	-0.037985668	-0.07331804	-0.093953766	0.16283196
-0.0023681219	0.13738959	-0.010226326	0.0150604695	0.0053946245	0.0024261456	0.07178811	-0.101376474
0.014639128	-0.033674724	-0.08650012	0.062277373	-0.1774018	0.052918863	-0.018003946	-0.053555273
0.020303527	-0.13333833	0.051060624	-0.025542155	-0.003089379	-0.044237543	-0.12912506	0.07897997
-0.00010491415	-0.07232466	-0.029560236	0.008262404	0.044150345	-0.06415385	-0.1041353	0.09192806
-0.056875516	-0.10983392	0.08290844	-0.087492526	0.034017544	-0.07039955	-0.05295118	0.09208002
-0.15699163	-0.12352419	0.17561108	-0.09079797	0.11776288	-0.14953877	-0.10160349	0.118169956
-0.0010157365	-0.06198697	0.003620454	-0.030088475	0.008068879	-0.07252377	-0.04129723	0.09110777
-0.006950775	-0.057517756	0.04126717	-0.017888019	0.05759709	0.024183288	-0.0935616	0.092169076
-0.002453037	-0.03855483	0.049988303	0.0066654934	0.0052697165	-0.038206972	-0.002433233	-0.03116177
0.24388228	-0.18735702	-0.20923653	0.24536245	0.108960554	0.24634962	-0.21164864	0.18037735
-0.12669264	-0.048319325	0.04365147	-0.08458034	-0.0053361556	-0.15798192	-0.12194866	0.0863495
-0.09314931	-0.13962255	0.044299092	0.023539301	0.15632217	-0.019015595	-0.11501532	0.13292027
0.080557615	0.14071229	-0.029329022	0.036026735	-0.042925257	0.06906978	0.15889682	-0.109030634
-0.19784579	-0.13662957	0.11763694	-0.14026576	0.11764451	-0.17539547	-0.14901114	0.15075012
-0.005025479	-0.025090093	-0.03808539	0.005737819	-0.053695254	0.004076294	0.006206829	-0.047046594
0.083316274	-0.11439398	-0.05947795	0.1070618	0.028185632	0.0036190276	-0.04105721	0.075456746
0.1677979	0.028344603	-0.075308286	0.053862665	0.044031784	0.10366493	0.09179773	-0.13651325
0.01821156	-0.006220143	-0.0091302665	-0.0030517988	0.087000914	0.045288652	-0.09924918	0.07331054
-0.09087634	-0.15664802	0.12333621	-0.06280878	0.007335907	-0.041463904	-0.07411786	0.06512164
-0.06361421	-0.16757771	-0.024142958	0.020111548	-0.03701775	-0.09375554	-0.04911003	0.06554648
-0.08475532	0.08268895	0.11576545	-0.12056939	-0.06820455	-0.052180547	-0.004443217	-0.012054528
0.07716661	0.035852384	0.005178861	0.024782859	0.0570726	0.10020381	0.037112527	-0.07735068
0.0480323	0.055675343	0.05529074	0.058845773	-0.046556637	-0.019858574	-0.05052521	0.053810198
-0.032409266	-0.14534797	-0.05317208	0.058042247	0.11309664	0.009907039	-0.11738357	0.14033474
0.059997518	-0.08489531	-0.07373506	0.023256706	-0.038674008	0.0678315	0.09842382	-0.027791074
0.15587118	-0.24252145	-0.14290223	0.20983087	0.023606183	0.12506348	-0.08336789	-0.029211532
0.050119482	-0.058602355	-0.08186716	0.08838696	0.09479556	0.0016550801	-0.043486986	0.031676635
-0.044627715	-0.06372782	0.097395435	-0.14001967	0.019967778	-0.09232608	-0.07344582	0.056339845
-0.052097753	-0.022994805	0.00957933	-0.039478835	-0.11322674	-0.032320067	-0.0012435875	-0.015639726
0.12009157	0.006146803	-0.19467206	0.20095621	0.068482086	0.16302997	0.03954861	0.034482498
0.0027121531	0.1052756	-0.01792972	-0.1165937	-0.11582891	0.009389998	0.06466741	-0.077769674
-0.017566644	-0.10509715	-0.071977295	0.034212004	0.13454254	-0.009676965	-0.060238868	0.048318937
-0.029148784	-0.13415469	-0.04180589	0.012653496	0.034415867	0.021314556	-0.02123554	-0.016394757
0.15156254	-0.038595237	-0.12456335	0.20936657	0.042436708	0.2004597	0.027110524	0.008736556
-0.07542899	0.011460804	0.06925471	0.015008638	0.18689136	-0.05777642	0.016884847	-0.028761018
-0.011014876	-0.043218106	-0.08077154	0.0757749	-0.105325855	0.057031244	0.01554867	-0.07333544
-0.08944776	-0.07426464	0.0001454291	-0.02037439	0.11322139	-0.06875605	-0.060979936	0.050350033
0.022586385	-0.017646348	-0.006778518	0.064499326	0.06477805	0.032171622	-0.040272824	-0.03972866
0.085170954	-0.09866889	-0.09123278	0.07280205	-0.02723841	0.03422841	0.024876434	-0.00048386067
-0.026605941	-0.057537787	-0.006080199	-0.007113172	0.109958164	-0.025925735	-0.03828507	-0.014635341
-0.11262306	-0.13562027	0.16747001	-0.13080932	0.05008252	-0.1170078	-0.11429945	0.15181682
0.026057653	0.045761947	-0.073526055	0.07708363	0.094938256	0.07772019	0.0148383975	-0.019256376
-0.052489746	-0.16823806	0.14673828	-0.091385506	0.04073918	-0.11552162	-0.21710563	0.15836583
-0.027370831	-0.10363113	0.05556105	-0.010156373	-0.03415353	0.009234493	-0.08816828	0.020159168
-0.21582045	-0.059773613	0.2123904	-0.15587823	-0.020510107	-0.26407287	-0.1863004	0.19228393
-0.07422688	0.012802543	0.1498663	-0.047774374	-0.08897725	-0.032494057	0.0017027082	0.028418247
-0.09857659	-0.11673906	0.16441272	-0.11477534	0.025915572	-0.099589944	-0.15112598	0.09208353
-0.06182757	-0.095309906	0.00828084	-0.0098375855	0.034008857	-0.06651629	-0.098840475	0.07479517
-0.060111452	0.037610766	0.058095578	-0.03253381	0.059616234	-0.07839951	0.0015982428	0.06637641
-0.17868361	-0.1979955	0.21675932	-0.20650311	0.13707088	-0.1528472	-0.12194648	0.17189
-0.23978907	-0.09321999	0.19042754	-0.2016083	0.018107519	-0.21375526	-0.11088024	0.12222323
-0.14828975	-0.14919393	0.12280228	-0.10594261	0.011575198	-0.074744575	-0.19284853	0.121170044
-0.12896775	-0.07570274	0.15440889	-0.08651964	0.045643438	-0.104390964	-0.12646574	0.06045322
0.06139052	-0.08274117	-0.04392162	0.0063036727	0.076239616	0.033260845	-0.055660345	-0.02507411
-0.034722097	0.036037095	0.05271924	-0.038200147	-0.06781601	0.010312451	0.09892614	-0.015880782
0.05354242	-0.28598744	-0.118084975	0.070544966	-0.094983436	-0.010718417	-0.020315744	-0.0053511946
-0.07071693	-0.11845948	0.02959092	0.034282554	0.058250975	-0.060395088	-0.06197076	0.107944086
0.0649551	-0.059577346	-0.08163003	0.10942515	-0.09031092	0.1376195	0.11347685	-0.06614094
-0.11682592	-0.32441407	0.06041833	-0.112104714	0.097545184	-0.10603611	-0.16414358	0.2332012
0.013556921	0.012300062	-0.03332724	-0.04762767	-0.13055082	-0.018752282	-0.014279394	0.031150931
0.122771375	0.008665668	0.02071286	0.112212725	0.2075709	0.12494234	-0.139733	0.1015382
-0.181765	-0.044272788	0.09296369	-0.116809696	-0.023666164	-0.19293927	-0.120301805	0.15381533
-0.082756534	-0.115489386	0.075672254	-0.03953518	0.102816835	-0.06478643	-0.09086858	0.08633539
0.03331559	0.027618315	0.05205262	0.0017719186	-0.08407695	-0.037462827	-0.005287126	0.007319652
-0.041576475	-0.0074030543	-0.046214577	0.020312415	-0.13410537	-0.010693547	-0.006222856	0.039202243
0.018616395	-0.031785503	-0.015680792	0.031100033	0.034716945	-0.054746456	-0.1367073	0.0094096055
0.119463556	-0.09142839	-0.037051912	0.10016652	0.038613312	0.03439377	-0.10941969	-0.030710516
-0.14372884	-0.0045164595	0.11617792	-0.20069103	0.035137143	-0.14205462	-0.08632914	0.0902534
-0.029886642	0.017924473	-0.0056248102	-0.05366413	-0.043534067	-0.073759094	0.0477558	0.04331261
-0.04148073	-0.039738372	0.050414585	-0.07051291	-0.13535221	-0.055303264	-0.09444935	0.011044891
-0.096488714	-0.05416488	0.08702429	-0.10722548	0.062045548	-0.13014494	-0.04220036	0.108916484
-0.08873375	0.05895438	0.008587082	-0.083322845	0.064316876	-0.05819303	0.07715062	-0.0038973324
-0.020984586	0.0542397	0.014510165	0.038097426	0.11736209	0.0017795896	0.06784866	-0.043324206
0.10298166	0.06990042	-0.058337424	0.083087005	-0.18300818	0.13952826	0.16334927	-0.19086537
-0.016915005	-0.02528888	0.08511129	-0.03251968	0.14294301	-0.030729322	-0.06462528	0.052418984
0.035331402	0.022434162	-0.05924221	0.14219986	0.078401454	0.03825143	-0.018604228	-0.0147446785
0.09087327	-0.11553368	-0.042035192	0.014830792	-0.09908185	0.09599518	-0.01220227	0.12579136
0.06276513	0.1240375	0.09659683	-0.007004324	0.012126914	-0.035538934	-0.056114748	0.00535258
0.07481026	0.15294252	-0.046165347	0.017778836	-0.04498169	0.037777144	0.11193424	-0.14749289
0.030558186	-0.09705182	0.0048530963	0.07274888	0.010368538	0.025067713	-0.049520425	0.0879594
0.10651414	-0.052124158	-0.12915076	0.11579554	-0.03331921	0.049584527	0.06725534	-0.043320194
-0.018791143	-0.008370918	0.03571173	-0.053490434	0.086679526	-0.012533215	0.071988106	-0.013790137
-0.057569407	-0.19119035	0.06417049	-0.037475474	0.16813938	-0.05347409	-0.15284929	0.10535281
-0.023974324	-0.0694434	0.03979292	-0.030426791	-0.03480552	0.0068403454	0.00011360886	-0.06700665
-0.0052172504	0.014398996	-0.061547525	0.07127916	0.09163803	0.0031939265	-0.007210392	0.003010554
0.09442484	0.09895425	-0.06875738	0.06393002	-0.0044871056	0.118220925	0.037541695	-0.10333196
-0.07835988	-0.012072843	-0.020561088	-0.048156757	0.031021664	-0.07410259	0.043680187	-0.022103688
-0.011484695	-0.100691006	-0.08456907	0.017199917	0.040205102	0.0012243541	0.04487453	-0.03298685
-0.2437373	-0.08827342	0.22499636	-0.16868271	0.21890722	-0.24388024	-0.27732933	0.24642755
0.017716467	3.3546285e-06	0.010416522	-0.052759066	-0.0122849215	-0.0009775911	-0.03181159	0.024219116
-0.08847811	0.027156742	0.07559766	-0.09571265	-0.0025770215	-0.09394357	-0.03870207	0.0591231
-0.038476896	-0.10178783	-0.029247362	-0.029118737	-0.07602583	-0.019194352	0.023289079	0.030225845
-0.13637161	-0.07334067	0.09205499	-0.008185666	-0.06835652	-0.07611822	-0.16912144	0.14448923
-0.083369724	0.023132954	0.12586248	-0.12945297	0.010971123	-0.05613622	0.008006871	-0.005129928
