0.02482702	0.3595593	0.08159363	-0.14033486	0.07784059	0.10983959	-0.1938632	-0.10672285
0.090930946	-0.010300574	0.10630801	-0.12213675	-0.078269504	0.14625624	-0.0874006	-0.101724945
0.057080965	-0.022089576	0.11681288	-0.21368593	-0.14257763	0.014863023	-0.11682544	-0.07047639
0.1040952	0.24317198	-0.17116457	-0.11678134	-0.23177603	0.15538478	-0.21568291	-0.25071293
0.078801185	-0.11395499	0.02667989	0.19224752	0.056618154	-0.20265575	0.030516552	0.04033345
0.16390409	0.018816967	0.023720289	0.34410703	0.04879023	-0.17731583	0.12574406	0.14639904
-0.23410153	0.024240302	0.14807932	-0.059716698	0.28839794	-0.0959718	0.08925079	-0.0009494219
0.14394693	-0.23650911	0.032879982	-0.06316462	-0.11221029	-0.19424842	0.14447056	0.3403189
0.018637553	0.24842103	-0.11461952	-0.03676736	0.09760221	0.15114257	0.059883136	-0.034348227
-0.008454966	0.19582826	-0.073774755	0.07887523	-0.06024727	0.042240616	-0.12189353	-0.25884634
0.121782616	-0.06411474	0.047045585	0.0831029	0.043130025	-0.04012906	-0.120626174	0.06464104
-0.07825932	0.0531966	0.027197668	-0.053862993	-0.028605575	0.028442964	-0.11269837	0.043523107
0.13993329	0.12164904	0.12390086	0.30470002	0.014149385	0.022637086	-0.0553139	-0.18679267
0.08436602	0.034777667	-0.14465374	-0.05363928	-0.023298647	-0.029223705	-0.08793503	-0.061876047
0.1257982	0.114410765	-0.10992275	-0.15700762	0.016889213	0.38862583	-0.105362624	0.06535756
0.30255738	-0.12529708	0.13653065	-0.059330057	-0.10562544	-0.11860656	0.2489681	0.24214873
-0.13037963	-0.051736787	0.11697674	0.0070557515	-0.1505996	-0.02121554	0.15471613	0.092686616
-0.13171461	0.11947616	-0.038146686	0.052579835	-0.23056054	0.12514375	-0.12233705	-0.1978616
-0.0009601432	-0.025407912	-0.010387936	-0.020931866	0.18573067	-0.12247433	-0.008886143	-0.061192904
-0.20065443	-0.06952673	0.11544185	0.07934819	0.043496728	-0.1321463	-0.03590942	0.07316952
-0.07142971	0.105562836	-0.020633671	-0.101355396	0.09233566	0.25434446	-0.3852629	-0.18109849
-0.093327686	0.28178316	-0.021512479	-0.17252555	-0.054341394	0.05987344	-0.036775716	-0.11210232
-0.24396864	0.09375458	-0.046638746	0.016449925	-0.056301866	-0.014199716	-0.14104596	0.0065002902
0.10324643	0.004689516	0.14363281	0.047647417	0.017904464	-0.08737284	-0.1176901	-0.06894004
-0.10903447	0.3421267	0.053433333	-0.035886813	0.008075619	0.09002449	-0.36185792	-0.34517965
-0.17344736	0.17690562	-0.0069926814	-0.15384422	-0.013284373	0.13192205	-0.015712129	-0.17020617
0.14609843	0.08767354	0.18486285	0.094370045	0.08692433	-0.040859304	-0.14744796	-0.1042904
-0.04022048	0.014571555	-0.18754536	-0.006667173	0.15330602	0.11468085	0.070891425	-0.0691121
-0.08705014	-0.0660365	-0.1129676	-0.027879512	0.06928095	0.24819016	-0.009734424	-0.15466033
-0.10642913	0.11641874	-0.022962593	-0.19886065	-0.24185961	0.05059839	-0.068415746	-0.0035547623
0.038099777	-0.10313552	-0.1469629	0.052860953	0.01946616	-0.054209087	0.012385301	-0.021411564
-0.35725248	0.1592882	0.078960836	0.038043376	0.015791588	-0.08209634	-0.19301187	-0.09955208
-0.13136373	0.22614913	0.056931734	-0.1355995	0.285212	0.037560888	-0.21586472	-0.16510203
0.11556057	-0.039569188	0.09692526	0.023402356	0.17139386	0.031245412	-0.08527595	-0.13135196
-0.08365265	-0.024269126	0.0051242057	0.07097483	0.047720782	-0.13608074	0.18200755	0.12293917
0.034127835	0.0701855	0.15184525	0.017890299	0.07565828	0.043889508	-0.17282327	-0.11150378
0.122211866	-0.16165209	-0.13765739	-0.17288882	-0.18819611	-0.064219005	0.14506674	0.2465549
0.08738418	-0.1572376	-0.0020395196	-0.09908308	0.07558279	-0.09955386	0.16937105	0.051176276
0.087422594	0.057302885	0.11611983	-0.043167673	0.07505109	0.12985454	-0.0571594	-0.07260132
0.027389225	0.20727083	-0.0089944005	0.022394892	0.27224404	-0.09021818	-0.05953214	-0.030256627
-0.02765765	0.08947745	-0.00092455867	-0.08943602	-0.094406	0.063436024	-0.0030886792	-0.021650033
-0.017729545	0.13682097	0.08000817	-0.06888047	-0.004748446	0.17355101	-0.27608198	-0.25182948
0.2555995	-0.09753105	0.17580935	0.21706054	-0.059569106	0.013860216	0.05854435	-0.049570512
0.008943162	-0.03311819	-0.20571963	-0.0176649	-0.06964294	0.022535773	0.06876332	-0.031130807
0.18558863	0.14526749	0.113823116	0.22968179	-0.18378341	0.21954669	-0.119708024	-0.10959127
0.081679896	-0.030139167	0.15753931	-0.17585911	-0.013461926	0.15494089	-0.19226085	0.011868544
0.08281933	-0.22906739	-0.04196344	-0.3431421	-0.15036051	0.05029526	0.12127281	0.1464628
0.27185148	-0.1712917	-0.09814765	0.09740109	-0.08892458	0.12579088	0.12834325	0.07109346
-0.2698477	0.21047644	0.086747564	-0.26799846	0.20325004	0.082913525	-0.41623646	-0.2982669
0.16765603	-0.0070939367	0.11619497	-0.10275208	-0.008133315	0.05952358	0.11329365	0.15636323
0.26867068	-0.26456442	0.00555822	0.04320852	-0.09651479	0.113446735	0.013685762	0.078490205
-0.09815933	0.044594396	-0.12960675	0.086824834	-0.08751998	0.093961686	-0.05611052	-0.009881802
-0.18523714	0.012492227	0.02752364	0.10753202	0.028718904	0.15883242	0.121720806	0.1322282
-0.015584774	-0.12620269	-0.042620495	-0.19005415	-0.16147457	0.061655007	0.048958287	0.03153615
0.023509273	0.025132583	0.03251903	0.085588604	-0.20512865	-0.030323835	0.032746423	-0.05987388
-0.07916609	-0.014943627	-0.213691	-0.012409487	0.103080414	-0.09042926	-0.00357752	0.043372218
-0.17982976	0.08929727	-0.041921023	-0.082716994	0.14726438	0.15564427	-0.047862303	0.089662276
-0.10380557	-0.011302691	0.08849694	0.08679398	-0.04188144	-0.2546719	0.0949929	-0.046662122
-0.071514286	0.15215845	0.25246125	-0.114025675	0.22108409	0.19742408	-0.0814415	-0.10791306
0.23160367	0.021526122	-0.11742577	0.05166632	0.15007824	0.08493336	0.049971174	-0.15362513
-0.13747443	0.049706474	-0.102350436	-0.047097802	-0.052044597	-0.131144	-0.10559402	-0.09996462
-0.028716134	0.03980212	0.09417317	-0.108639434	0.12510414	0.19243461	-0.059856225	-0.024661366
-0.15611474	0.07354387	-0.034344807	-0.1326839	-0.11491834	-0.042254448	-0.008162943	-0.022724275
6.574255e-05	-0.021254078	0.109250024	0.022197943	0.2530436	-0.03470748	-0.12007682	-0.05396796
0.17336057	-0.084262885	0.06419118	0.23597519	0.15522246	-0.056165732	0.14637949	0.100688264
0.20636824	-0.15230393	-0.032329936	-0.040950853	-0.3291575	0.101061955	0.06683273	0.09837826
-0.08728633	0.15758921	-0.22251256	-0.23352222	-0.13713612	-0.036828022	-0.20087506	-0.14555955
-0.15639375	0.33418596	-0.12154365	-0.3075792	-0.05927244	0.22479483	-0.24924055	-0.18180183
-0.010539736	0.034357864	-0.07145906	0.011948103	-0.10887864	0.38765842	-0.044809576	-0.1035513
-0.092340335	0.04136212	-0.030742621	0.027307479	-0.020086057	-0.057978116	-0.10602588	-0.0124305105
0.11804857	-0.1516013	0.18109222	-0.034095302	-0.10007296	-0.043988213	0.05350787	0.17949814
-0.048092462	0.12495448	0.08942038	-0.053579748	0.029942451	-0.1510608	-0.021458589	-0.014523192
-0.064045034	-0.008647606	0.22926398	-0.27330106	-0.14336984	0.048080992	-0.17248882	0.0141399875
0.1680259	-0.0934506	0.0021438343	0.00653538	0.0025976403	-0.094548576	0.02999044	0.061712325
0.0089430185	-0.23574303	0.14125091	-0.09385631	0.07502134	-0.047339525	0.0642947	0.054168712
-0.124785565	0.122716635	0.08786311	-0.09529766	-0.011800223	0.19143514	-0.10006075	-0.12577868
-0.25859848	0.1678896	-0.09505364	-0.102401964	-0.07357329	0.23536545	-0.08537364	-0.08432789
-0.331994	0.30984208	-0.059513085	-0.14594409	0.16427736	0.13499148	-0.340438	-0.36454672
-0.018058438	0.07855815	0.08687119	0.11829636	0.17023228	0.03969228	0.08909889	-0.058818318
0.23948345	-0.50644183	0.05795562	-0.12851766	-0.250658	-0.26591483	0.26968768	0.29467756
0.33624694	-0.23922417	0.09505177	-0.18341064	-0.19581768	0.078197524	0.12061218	0.12730442
-0.11497587	-0.029602204	-0.1458912	0.099660724	0.15089445	0.10262612	-0.15672469	-0.06362821
0.18848072	-0.47790033	0.11338516	-0.13984098	-0.15421799	-0.4677051	0.4062492	0.34175065
0.04815057	-0.03300392	-0.0051567066	-0.11560874	-0.022727957	-0.09498277	0.2426152	0.018277198
-0.027730264	0.0276242	-0.028926114	-0.06664776	-0.024640122	0.0024447867	-0.08930653	-0.2594451
-0.00458112	0.052962646	-0.087493315	0.20277663	-0.011680717	-0.13094543	0.24970344	0.06066502
-0.19499306	0.10553768	-0.30719736	-0.12322551	0.11398626	0.11775557	-0.10780812	0.055574536
-0.07419782	0.24543531	-0.041428406	0.24716946	0.17585981	0.045487538	-0.32274166	-0.19605555
0.059344698	-0.008137732	-0.06979883	-0.0040594265	-0.12295798	-0.056274123	0.035057593	-0.02125254
-0.23260431	0.20789357	0.17528243	0.021343691	0.00684782	0.2077939	-0.22698481	-0.27873787
0.09205307	-0.093475245	-0.28328684	-0.1873179	0.15730487	-0.034229282	0.16217159	0.1461692
-0.2913203	0.22787514	-0.091463916	-0.10479635	0.11337209	0.3010819	-0.29708666	-0.3712346
-0.011744782	0.008686677	-0.055363543	-0.017809503	0.14492399	0.09275429	-0.056653596	-0.113193125
0.08683804	-0.0071313214	-0.23558983	-0.059035424	-0.079067655	-0.012766706	0.056377735	0.0890469
0.005497051	0.0573465	-0.25015998	-0.109249845	0.2087733	-0.07146608	-0.15189889	-0.06433065
-0.031020902	0.06683071	-0.055812772	-0.2483719	-0.15600555	0.2548126	-0.17970148	-0.18334624
-0.27643675	0.08093865	0.100773655	0.08550911	0.30027175	-0.012113837	-0.061052848	-0.07304117
0.17882493	-0.17480971	0.31191343	-0.21913259	-0.12156747	-0.12424859	0.08860693	0.26165584
0.06686463	-0.084081165	0.062054712	0.014593321	-0.11041281	-0.04361527	0.059600357	0.1891515
0.01102104	0.10395568	-0.067013025	0.08680056	-0.11558076	-0.04054901	-0.041105963	-0.12699428
-0.23407193	0.10432287	-0.27593198	0.03386545	0.0041032815	-0.048486378	-0.054799408	-0.040114846
0.16471873	-0.087302364	0.1450517	0.10980218	-0.20626345	-0.02433398	-0.18267113	0.09884864
-0.098822944	0.2082668	-0.10930548	-0.09360844	-0.20227866	0.107179694	-0.30355358	-0.21818638
0.13499637	-0.042163715	0.087965004	-0.10592232	-0.17128591	0.043019496	-0.101963006	0.032583993
-0.05497611	0.2894582	0.0640943	0.14421062	0.074340895	0.13628677	-0.07164445	-0.22276321
-0.13621135	0.3114328	0.05113851	0.28123474	0.03025803	0.2319384	-0.4543245	-0.39813888
-0.1398922	0.09303678	0.07907793	-0.031904623	-0.08765516	-0.0019279307	-0.083647326	-0.24098012
0.0715592	-0.008393569	-0.013443703	-0.0012360829	-0.040453598	0.11358678	-0.1938312	-0.17938685
-0.063876025	0.09114377	0.21579695	0.058270548	-0.04226599	-0.16082291	-0.028965423	-0.079342835
0.07137508	0.15144482	-0.04726829	0.087434925	-0.06317879	-0.0027202195	-0.12718326	-0.09518279
0.19914669	-0.3023125	0.21663661	-0.05675735	-0.22869784	-0.021617623	0.07969272	0.2186681
-0.053486902	0.06604695	-0.12950483	-0.04996334	0.17839564	0.18141109	-0.13110761	-0.017912537
-0.15056773	-0.11251708	-0.2427949	-0.27744555	0.1007561	-0.031716883	0.08283002	0.061303396
0.09640883	0.17836805	0.019798484	-0.08639761	0.011984852	0.28528807	-0.04627509	-0.018285546
0.12256174	-0.024888944	-0.0010828003	0.078366056	-0.022070358	0.12565961	-0.056351233	-0.02803541
0.22742659	0.17087777	0.09783534	0.13241053	0.27829927	-0.08410355	0.0729333	-0.048434168
-0.043545622	-0.016740188	-0.10739066	0.15247805	-0.123806	-0.16561475	-0.16728204	-0.10069808
-0.12914601	-0.1361102	0.14881355	0.21547736	0.037533876	-0.26984432	-0.017026544	0.016023763
-0.12616004	-0.07743062	0.018404981	0.07197754	0.24100015	-0.051630847	0.23980638	0.17025983
0.13691606	-0.13578384	0.25050646	0.17698115	-0.09041014	-0.118199386	0.3733395	0.20605047
0.13602062	-0.14267224	-0.13425252	-0.03721735	-0.09898345	-0.13468443	0.10620681	0.14406133
-0.07858247	-0.14470537	0.044474445	-0.13754821	-0.01848261	-0.022089506	0.10771137	-0.022868212
-0.26838446	0.30263552	0.10536584	-0.11219594	0.08738912	0.11958978	-0.43803895	-0.26293635
0.23423272	-0.116171025	0.17019005	0.12710999	-0.21109167	-0.15804628	0.09972459	0.1373247
-0.07358685	0.04607266	-0.07125748	-0.062340003	0.027907249	0.013008681	-0.054434173	0.12214648
-0.07473506	0.062191345	0.19699289	0.08203202	0.1314009	-0.033302974	0.2016638	0.09645707
0.06838248	0.05824122	-0.01956959	-0.030841041	0.17256226	-0.03394806	0.2939087	-0.082469165
0.23351087	-0.14249466	0.29995507	-0.19242978	-0.05306794	-0.10622505	0.042976208	0.17823082
-0.065424904	0.1192107	0.15967797	-0.11108059	-0.018360086	-0.033732034	-0.090123154	-0.061582185
-0.14703107	0.06370435	0.12692058	0.31880435	0.025402086	-0.050165404	-0.018617287	0.0028264523
0.09274418	-0.016039066	0.04967809	-0.14766142	0.099064544	-0.047085073	0.19629796	0.06331976
-0.11501109	0.15421061	0.049686898	-0.01730493	0.15719083	0.015713857	-0.18818484	-0.20593905
-0.042076044	-0.051398244	-0.12838538	0.04145615	0.004669627	-0.1344136	0.12871988	-0.017198073
-0.16132033	0.16343175	0.23953365	0.17681259	-0.113045104	-0.088278025	-0.12055746	-0.1269291
-0.051037822	0.088636145	0.043282688	-0.088747345	0.35916373	0.095005274	0.10588593	-0.11866007
-0.31966892	0.14471096	-0.08004062	-0.07470907	0.21639921	0.029261857	-0.13690582	-0.11890214
0.15819576	-0.18190798	0.14748625	-0.16775616	-0.04926081	-0.2781127	0.0703226	0.22759625
-0.074443825	0.22348358	0.12691656	0.07732985	0.31277457	-0.10385587	0.07795466	-0.16687442
0.090774946	0.055231493	0.16191597	0.1081674	0.15738986	-0.033554643	0.21762529	0.060965292
-0.062077958	0.05390862	0.16577898	0.001256664	-0.10269324	0.09296955	0.015592057	-0.054636408
-0.026988111	0.10969163	0.17898387	-0.21806796	-0.004008306	0.29423118	-0.108879626	-0.18191051
-0.30870226	0.2878859	-0.15686536	0.05409592	-0.015889542	0.12660846	-0.2809056	-0.16465144
-0.15848765	0.08299097	0.09448406	0.00026717226	-0.120333396	0.19087082	-0.12690951	-0.10003461
-0.3323185	0.123297155	0.066869	0.28563914	-0.20740972	0.06698285	-0.132802	-0.06562971
-0.1919332	-0.022349762	-0.05022203	-0.088028334	-0.16743703	0.3164417	-0.16874549	-0.08323995
0.13961191	-0.21763258	0.032888643	0.056445338	0.014110328	-0.048550434	0.19374087	0.21273316
-0.12157519	0.2561333	-0.12939298	-0.15322167	-0.04967562	0.09931867	-0.17534976	-0.18961425
0.03111604	-0.08893444	-0.10042111	-0.12469482	-0.23495471	0.00591075	0.017689114	0.1711526
-0.11903385	0.006668907	-0.16122451	-0.08286885	-0.17131856	0.12871982	0.014410112	0.05095773
0.043163415	-0.01417683	0.061729018	-0.05871388	-0.08228063	-0.091139846	0.10389595	0.026336972
0.1318808	-0.12701707	0.0600052	0.06332261	0.008191438	-0.010635036	-0.023279509	0.087447695
-0.1970382	-0.03347373	-0.11704344	-0.1707702	-0.03737575	0.049363274	-0.09573893	-0.061747547
-0.15893202	0.055268556	-0.16929592	0.15251076	-0.19017877	-0.056157146	0.17347857	-0.010770595
0.031222219	0.02851138	-0.03333609	0.0057959617	-0.13708366	0.3732	-0.17643236	-0.10588894
0.3398213	-0.1424565	-0.049750503	0.09117861	-0.041294448	0.11603228	-0.11943259	0.050381348
-0.15286891	-0.025722962	0.0046382463	-0.23215461	-0.020031357	-0.10324271	0.03506516	-0.044014975
0.028479971	0.010445224	-0.014992027	-0.04844201	0.098163895	-0.039882425	-0.011522214	0.0762643
-0.033294383	-0.033557635	0.15241912	0.27144644	0.0013452566	-0.017676868	-0.0066447654	0.05929312
-0.29809135	0.27017552	-0.036270272	-0.0444371	0.123861015	0.11310482	-0.0793576	-0.14586021
0.0018430825	-0.082804255	-0.06930577	-0.1213241	-0.12236046	0.19907996	-0.014487579	-0.09102738
0.19506563	-0.0371154	0.15682137	0.13156466	0.0708233	-0.035480045	0.12406141	0.09852491
-0.13386899	-0.0677559	0.031528186	-0.17895974	-0.064340934	0.2137324	0.01673792	-0.046294745
-0.06938631	-0.0071195513	-0.21467242	-0.053180344	0.13914773	0.074617356	-0.03892414	0.06202403
-0.011185449	0.105508484	-0.040035333	0.0073201107	0.07900865	0.10789867	0.037707176	-0.040406477
-0.1011304	-0.02321694	0.051805265	-0.1717508	-0.123720415	0.11192737	-0.041136846	-0.0452011
-0.12770523	0.23250394	0.09627329	-0.032152094	0.025289292	0.0875903	-0.23518188	-0.16806282
0.072884716	0.049502555	-0.21922754	-0.062551096	0.060298875	-0.057212967	-0.027411217	0.119407855
0.022763494	-0.017824821	0.017015595	0.055883456	0.103343636	-0.04227399	-0.004919318	-0.06270656
0.29034552	-0.09287362	0.09256475	-0.035311304	-0.08888165	-0.04581061	0.046867236	0.22684169
-0.19403559	0.110389695	0.07627087	0.09728403	0.08295055	0.059984464	-0.14716333	-0.078051254
-0.19817568	-0.068878226	0.0005662341	-0.17965937	0.2353956	0.30394772	-0.06539639	-0.0003377622
0.15552244	0.29496008	0.2949667	0.1433324	-0.14830478	0.2543409	-0.12053547	-0.107040465
0.10655596	0.24937575	0.046153087	-0.01852844	0.11079183	0.07383966	-0.28518462	-0.3625702
0.16606075	0.0068765525	-0.175384	0.04367132	0.18344812	-0.019388555	0.005977089	-0.12814552
0.08811727	-0.046214692	0.15410772	0.17315136	-0.23765936	-0.19572726	0.050818946	0.057403542
0.06548716	-0.015168165	0.11630584	0.040148024	-0.20399405	-0.08319475	-0.0038640506	-0.00598017
0.017130446	-0.12315861	-0.18479913	-0.19965908	-0.048242927	-0.19302078	0.11259491	0.14815441
0.11412305	0.015177307	0.25309533	0.15082598	0.08604893	0.13624674	-0.09135527	-0.056301326
0.043098144	0.046367664	0.1305643	-0.018895898	-0.12568226	-0.09926129	-0.15488137	-0.06720696
0.019704876	0.04441859	-0.08628749	-0.20390168	0.3878554	0.025182294	-0.007103873	0.12907033
0.106387176	0.010929496	0.22199096	0.029455535	-0.010312445	0.22216031	-0.13440765	-0.11472881
-0.08535747	0.23285805	-0.12635456	-0.06719134	-0.0687069	0.42961606	-0.27136827	-0.35665524
-0.026721066	0.0960262	0.049965877	-0.05244525	-0.057715356	0.040815175	-0.14222819	0.088422306
-0.040625233	0.05708094	-0.18461272	0.055016637	-0.06766623	0.19481786	-0.05581936	-0.1014054
-0.12249768	0.054554313	0.020257369	0.10547402	0.23207952	0.117117405	-0.16689979	-0.19654597
-0.25612882	0.16266678	0.03999615	0.049141787	-0.019930338	0.20103772	-0.23896016	-0.1848688
0.060929168	0.12010802	0.17817275	0.12124179	0.04119684	-0.06150614	0.009609113	-0.16540074
-0.1441474	0.15360305	0.039366342	-0.026676467	0.08743884	0.14340596	-0.17712808	-0.010429071
-0.11320061	-0.07469508	-0.13393664	-0.17024288	-0.05106161	-0.08299589	0.010894921	0.033747204
-0.019407848	0.038586244	-0.112404704	-0.089120135	0.13745563	0.036179896	-0.18695718	-0.149157
-0.31440505	0.16102105	-0.012711216	-0.21007423	-0.1850313	0.12122232	-0.12347258	-0.25552604
0.149607	0.021273123	-0.003596743	-0.13166972	0.16024484	0.06618759	0.21377468	0.08281117
-0.19807762	0.35029718	-0.17798199	0.07632689	0.12368582	0.36600512	-0.46752325	-0.17293996
0.01843308	0.029973548	-0.20566455	-0.2603627	0.10148838	0.009142915	0.063988976	0.1348983
-0.0307881	-0.12041996	0.0113014905	-0.23018064	0.08754556	-0.23686777	-0.10123322	-0.010752565
0.24527405	-0.09165054	0.19560137	0.087387614	-0.22099696	-0.040135086	0.052680787	0.057305768
-0.07847422	0.27793133	-0.05375176	-0.0821156	-0.015154514	0.03699076	-0.19969058	-0.12894325
0.13301519	-0.17572777	0.06623777	0.000932981	0.0021297098	-0.2957788	0.15260835	0.18580088
0.123097435	-0.157755	0.05552166	-0.17338783	-0.05791585	0.06335547	-0.038456764	0.090093024
-0.21986464	-0.045854643	0.0022140048	-0.06700979	-0.17961088	-0.1396447	-0.0042235	-0.075901784
-0.17126882	-0.09794419	0.22660084	-0.009626744	0.031186162	0.18673211	-0.23686412	-0.10823241
-0.17333019	0.2700322	-0.036726575	0.028743736	0.19028418	0.12399327	-0.20523737	-0.29161724
-0.10124474	-0.046371225	0.041171502	0.071599096	0.009857076	-0.005208295	0.18551554	0.35908505
-0.2361999	0.2681432	0.0391456	-0.17252782	0.049888175	0.040314294	-0.15770628	-0.2432858
-0.10383536	-0.09308356	0.24654493	0.13639861	-0.10472443	-0.086738974	0.2767916	0.0932765
0.040817477	0.0971235	-0.08115085	0.012756059	-0.14567976	0.0012854872	-0.036755346	0.035030786
0.0571061	-0.22851057	0.09121823	-0.06863747	-0.14236797	0.04477703	-0.048402254	0.00032837308
0.26114714	-0.34877932	0.20265569	0.031643074	-0.21521968	-0.16131851	0.4482586	0.3151752
0.22313794	-0.25385287	0.07980202	0.012685187	-0.008907391	-0.15691699	0.13229994	0.22254023
-0.01865557	-0.1316183	-0.039535973	-0.17749232	-0.24238762	-0.24571303	-0.087595694	0.016974691
0.21629478	-0.27888924	-0.015404581	-0.20283379	-0.1424024	-0.21043952	0.15227951	0.240044
-0.23817796	0.33031473	0.06431484	-0.12325811	-0.12929343	0.21099526	-0.32169896	-0.386331
0.037091326	0.112638645	0.07309802	0.055711955	0.21564566	0.17130771	-0.09045211	-0.09719501
0.011862853	-0.043016158	0.14617492	0.093755506	0.04126291	0.031201335	-0.09786057	-0.08859452
0.037285157	0.07110922	0.24104345	-0.0280006	0.079653904	0.015383074	0.0309403	0.086430065
0.01685539	-0.107685454	-0.021219604	-0.20381425	-0.03730267	-0.024135023	0.11304178	0.15118694
0.033114105	-0.09816262	-0.078782454	-0.009447181	-0.03216621	0.15352973	-0.07830239	0.011600332
-0.32236567	0.05142918	-0.15773283	0.13181503	-0.07869851	-0.10553983	-0.19424686	-0.063068815
-0.27898908	0.08228979	0.093738906	-0.37177232	-0.06842733	0.05973089	-0.0116948765	-0.10555539
0.019631824	0.044121258	-0.003952191	0.32622248	-0.015731111	-0.011023163	-0.03167833	-0.028196225
0.030061752	0.087682724	0.07410754	-0.06806148	0.06042295	0.16486551	-0.09685382	0.03984934
-0.07508083	0.12177146	-0.15039374	-0.08297005	0.083810695	0.19021016	0.047734663	-0.09521503
-0.22397931	0.38138002	-0.04534123	0.034077384	0.06049058	0.22883715	-0.14446035	-0.17119919
-0.004892212	0.07092754	0.20068862	0.29349855	0.009278733	0.121071726	0.017706864	-0.011597619
0.09435411	0.030585913	0.23110531	0.15810752	-0.1275693	-0.25689524	0.15686864	0.07362222
0.002087657	-0.066931754	-0.23414943	-0.2907242	-0.12749188	-0.07409958	0.07571051	0.13248442
-0.30255133	0.2951921	-0.06939184	0.23815715	0.13897598	0.055137023	-0.31666303	-0.2391723
0.15592583	-0.10892018	-0.069439486	0.08935104	0.072454765	-0.11969879	0.055456664	0.18369582
-0.11832199	0.3893257	-0.20391393	0.2335517	0.24436216	0.2148431	-0.22223017	-0.25687847
0.21261036	-0.15802468	0.023984876	-0.06433037	-0.2562812	0.017401852	0.041737955	0.07129393
-0.10129751	0.031418465	0.00055365136	0.0010548466	-0.03923305	-0.10365378	0.030769322	-0.020164218
0.0877648	0.1170829	-0.14175735	0.000534438	-0.03514404	0.15738732	-0.12025898	-0.17021039
-0.076685905	0.3505625	0.079684064	-0.055896442	0.002669858	0.119931415	-0.22402745	-0.20417538
-0.034471486	0.10487528	-0.06408815	-0.09292135	0.25082144	0.052262675	0.105586424	0.06843676
0.12862559	0.011428085	0.16906829	-0.022232326	0.14709839	0.019110717	0.14907686	0.10464155
0.18323646	0.036175705	0.14461271	0.16771795	-0.056167714	0.022701485	0.08993026	-0.018220449
0.2717872	0.0484894	-0.13958417	-0.17527714	0.0167	0.19280472	-0.07067186	0.030400993
0.06838306	-0.23436935	-0.012640693	-0.15176067	-0.20403662	-0.18678881	0.180024	0.2217568
0.002802244	0.05451416	-0.055479616	0.03358014	-0.020005047	-0.018367864	0.040164124	0.06863215
0.017974228	0.104092315	-0.12754537	-0.03648103	0.007947286	0.17707455	-0.08215478	-0.08660221
-0.0656863	0.005470966	-0.23814577	-0.007936549	-0.034433927	-0.0046969117	-0.0060655423	-0.06051905
0.09404987	-0.08943867	-0.14740168	0.06517206	-0.020744251	-0.0712111	-0.05345013	0.07375688
0.08592291	0.17863837	0.044861063	0.051949084	-0.016997311	0.20125282	-0.21280134	-0.17480534
0.0060739242	-0.1663649	0.110847406	-0.20155257	-0.052866258	0.1493952	-0.074479386	-0.008641668
0.041925717	0.095567696	0.07684963	-0.0987039	-0.25915515	-0.030517906	0.0066978745	-0.16427727
-0.08805184	0.26268858	0.15953538	-0.022006627	0.052168205	0.12842324	-0.232538	-0.18770626
-0.21164514	0.009719203	-0.12938316	-0.0954764	-0.20541736	0.032657653	-0.22141427	-0.111590475
0.12348317	0.0029564514	-0.16911592	0.017827034	0.07671036	-0.0073217154	0.07972847	0.2189118
-0.0700426	0.27953434	-0.3129068	-0.051460546	-0.07345719	-0.0942598	-0.35671493	-0.32404897
-0.05849706	-0.104613274	-0.11281116	0.23960435	-0.18609606	0.13188352	-0.04258755	-0.012978513
0.09655106	-0.09549332	0.0049101263	-0.06880488	0.041252468	0.110569336	0.042474613	0.038533233
-0.25785017	0.11994757	0.048555546	-0.03589498	0.07062224	0.0153757585	-0.053740516	-0.11834252
0.08275197	0.11569242	0.054612137	-0.08277561	-0.07453214	0.059021767	-0.24213287	-0.1691226
-0.1335462	-0.11935202	-0.04346314	-0.12364106	-0.10525061	0.009459796	-0.024832968	-0.034661792
0.020165155	0.061977617	-0.052339975	0.037124105	-0.13584079	0.07451388	0.023652975	-0.16161516
-0.13794665	-0.048607133	0.122693434	0.08621945	-0.08938669	0.14766604	-0.19235893	-0.15305151
0.00052946847	-0.19949697	0.12860046	-0.24600303	0.0074868486	0.08407273	0.042004462	0.10124145
0.14826787	-0.3251683	0.12607577	-0.12059662	-0.039989542	-0.2084163	0.0470202	0.18648994
-0.13117774	-0.037334856	0.06476883	-0.101304136	-0.10721119	-0.041692104	-0.14027871	-0.15155962
0.14668445	-0.17891419	0.0955944	-0.30760077	-0.15986505	-0.152897	0.041129917	0.16765979
0.072472654	0.16817419	0.05052028	-0.054333106	0.24448054	0.053577144	-0.12846294	-0.19241777
-0.03353027	0.10648371	0.13683413	-0.048002604	0.048442103	0.05211703	0.054261092	-0.06111127
0.13883238	-0.06517419	0.11862922	0.100184865	0.05690728	-0.2106544	0.04079158	0.009278117
-0.05708785	0.14849344	-0.06141435	2.3324974e-05	0.068632655	0.1769465	-0.11013102	-0.22450365
0.048041083	-0.11301021	-0.06809316	0.019324325	-0.177888	-0.104552284	0.23825485	0.21825884
-0.071209244	-0.06646173	0.0019186462	0.0036392468	-0.03731982	0.07478293	-0.067784145	-0.09430046
0.064543255	-0.019535359	0.055348292	0.07065671	-0.38932168	0.014548965	-0.11161497	-0.026122011
