0.0031872832	0.0114813065	-0.0027069778	-0.03461045	0.013137747	-0.008985683	0.04946864	0.024798598
-0.08912659	0.24564393	0.12615031	0.048845075	0.19546072	0.024108334	-0.2977593	0.07722701
-0.16213273	0.00032533502	0.11362248	0.037079673	0.044628184	-0.10087277	0.14904031	-0.21057437
-0.03288607	0.055988636	0.059118576	0.017548855	0.083818525	-0.021453094	0.05180993	-0.02322681
-0.08261859	0.076353066	0.05863991	0.051504776	-0.13607424	-0.06699828	0.0021606046	0.14303172
-0.12266305	0.1085896	0.025445279	0.21293175	-0.17931902	0.21620904	0.065081544	-0.13124387
0.0009359232	-0.039446454	0.04391803	0.0038956692	-0.016215289	-0.2140823	0.053429067	0.104352325
0.010940111	-0.05341435	-0.01764068	0.044122357	-0.0076520154	-0.007086935	-0.10649427	0.014045653
0.51960754	-0.35479844	0.106341384	-0.4874207	0.23250292	0.15650888	0.41047996	0.3475461
0.11197142	-0.16350827	-0.19758078	-0.08859707	0.1701675	0.008943971	-0.040693156	0.23023255
-0.10691166	0.04303708	0.10771602	-0.14375272	0.088015035	-0.1546069	0.007946819	0.04198062
-0.23662534	-0.14269063	0.18012586	0.07422701	0.2638326	-0.13411987	0.12787676	-0.17191623
0.025888922	-0.010681055	0.13759618	-0.045641884	-0.0007569556	-0.014719291	0.07063863	0.013572941
0.08710654	-0.008141436	-0.050409757	-0.0031555519	0.07230573	-0.083120964	-0.10907516	0.08348207
0.06829332	-0.07945458	0.037087303	-0.069076195	-0.032938045	-0.0505912	-0.029323436	0.03311345
-0.062117834	0.25311878	0.03783937	-0.046114292	0.07249771	-0.05190807	-0.14373763	0.10840738
-0.035681773	-0.15822682	-0.0004108526	-0.064393	0.09610572	0.026528217	-0.0008641997	-0.009101266
-0.029139016	-0.06347483	0.069476	-0.0072981827	0.19109586	-0.018897714	-0.03642702	-0.018538503
-0.17907223	-0.049075045	0.11274675	-0.120000094	0.1938327	-0.10966265	0.0259051	-0.23638873
-0.035137177	-0.044454176	-0.11494543	0.005256123	-0.02594372	-0.1377214	-0.10292776	0.02180369
-0.30513045	0.35633147	-0.080668084	-0.00011627354	-0.3288345	0.072537936	0.16215003	-0.30580837
0.30672553	-0.20058721	-0.19512527	-0.12827991	0.08362409	-0.002873632	0.124018885	0.13108
-0.19936255	0.22757994	0.059112396	0.018082358	0.10370965	-0.092117466	-0.1135481	0.067209564
0.038643375	0.02079512	0.06260782	0.06382457	0.077223115	0.036884505	-0.09174382	-0.10066437
0.023838041	-0.039630864	-0.024629371	0.007860166	0.19350831	0.11182899	-0.09242302	0.08127061
-0.08482574	0.18934168	0.053671442	-0.078485325	-0.046355326	-0.23816171	0.13900612	-0.10731521
-0.004864155	0.11930406	0.0004327098	0.15958098	-0.13514848	-0.04411055	-0.019847639	-0.033972908
0.01822717	0.09036421	0.056928568	0.075317144	0.031472925	0.16773821	-0.083372	-0.016948665
0.20465505	-0.15510178	-0.15849586	-0.048854787	0.1620441	0.16333374	0.1119397	0.20202428
-0.17314617	0.114286855	-0.02135204	-0.08602105	-0.102381326	0.07005922	0.13958073	-0.17446631
0.07530895	-0.051992577	0.116482064	0.012384362	0.07247727	0.02111072	-0.20193356	0.17063892
-0.036165446	0.09064229	0.05888006	-0.068479456	-0.086569935	0.13064755	0.0130602745	-0.06392306
-0.117965855	0.1255478	-0.15288083	0.050465725	-0.08640982	-0.1514577	0.026122125	-0.051910084
-0.14024769	0.11755269	0.23492478	0.20066969	-0.16986807	0.20697813	0.12486607	-0.38142502
0.20549257	-0.0021803332	0.15383412	-0.33352697	0.3443235	0.17022032	-0.22073878	0.31472665
0.10516306	-0.009438828	-0.05393978	-0.051254	0.087645374	-0.1261792	-0.058180865	0.042078983
-0.015351239	0.06420107	0.053130217	0.07369063	0.008508559	-0.16178015	-0.016787631	0.0014905146
-0.06940926	0.12857686	0.15781562	0.094327174	-0.07713347	0.07131523	0.023991061	-0.058347713
0.037794206	-0.08000164	0.1031279	-0.056752294	-0.03927862	-0.06950316	-0.051233675	0.10738076
0.39686117	-0.37250724	-0.3557778	-0.21488248	0.26864004	-0.09880141	0.23154467	0.33479083
0.01363998	0.10638332	-0.033079322	0.11543557	0.008126495	0.06891507	-0.10405381	-0.06407374
-0.19545536	0.05323995	0.12448389	0.24801531	-0.10436462	0.20591828	0.11472593	-0.22035648
-0.045684095	0.068490066	0.013221598	0.112050064	-0.020131098	0.076901	-0.051093087	-0.08476328
-0.1250213	0.058765426	0.029533237	0.029805528	0.07542144	-0.01654076	-0.013626963	-0.114370175
0.08360467	0.065985754	-0.023186	-0.13682519	-0.03986886	-0.01874919	0.10255549	0.16914378
-0.16767046	-0.08275583	0.18248169	0.17865814	0.07783207	-0.22133006	0.030334441	-0.12024731
0.050195664	0.08307221	0.085274614	-0.157137	0.06347562	0.09387714	-0.20258003	0.15960768
0.058823895	-0.15662949	-0.15005589	-0.10494489	0.07983292	0.19464903	0.16489784	0.18506259
-0.088956006	-0.068920285	0.07299442	0.14151974	-0.027902577	0.01764129	0.13087462	-0.112118565
0.39618284	-0.32006323	-0.21606238	-0.31878045	0.31425112	0.23551014	0.15906589	0.33290485
0.11219933	-0.027194181	0.023337036	-0.0901064	0.017971493	0.105119675	0.0011882404	0.086276285
0.06892709	0.06409641	0.15551111	0.1286639	-0.09896674	0.19572079	-0.022310581	-0.10467061
-0.2877585	-0.18321209	0.24512616	0.01041826	0.17525052	-0.16642386	0.13008918	-0.24766731
0.01811975	-0.027464094	-0.02858346	0.076516375	0.0709347	0.09284814	-0.068623915	-0.08075915
0.17118473	-0.15746029	-0.0030052946	-0.26052928	0.009170561	0.09507009	0.18725169	0.17438161
0.06161722	-0.049649727	0.06983352	-0.010461066	0.042648427	0.103990175	0.1170198	0.13046473
-0.048259903	0.032333232	-0.114647456	0.017264921	-0.018045267	-0.018701661	-0.0570436	0.023342945
0.018393142	0.089645796	0.11703352	-0.03429267	0.118594065	-0.05297779	-0.1494452	0.2496197
0.017601425	-0.11973601	0.077383995	0.01943926	0.013540989	-0.09258366	0.021105388	-0.10043606
-0.03863061	0.10662171	0.13729928	0.08554678	-0.041000664	-0.12761062	0.004074125	-0.03572953
-0.044032574	0.10250627	-0.023089068	0.049180433	-0.022172468	0.021029906	0.058950495	-0.02517194
0.11392171	-0.04673813	-0.007974177	-0.03684423	-0.021916276	-0.10127785	0.165263	0.0028718857
0.24598528	-0.37963778	-0.17649904	-0.13577437	0.16938229	0.058141287	0.3969145	0.22998063
-0.09061802	-0.0333175	0.053776648	0.060435485	0.06563397	-0.013734518	0.07915367	-0.0702263
-0.31871206	0.48916367	-0.2467566	0.08700982	-0.43123576	-0.108490855	0.26311192	-0.25644815
0.075004846	-0.04201421	0.0022250067	-0.011571778	0.16145398	-0.036889452	0.03468534	0.031720985
0.0060771485	0.016155807	-0.11069091	0.034182176	0.057019845	-0.20119913	0.037125085	0.049883053
0.0310485	-0.081487596	-0.16729745	0.1264127	0.31885195	-0.1006758	-0.04195966	0.054420803
-0.24193883	0.31551227	-0.2579029	-0.013629125	-0.28962237	-0.26335242	0.19920999	-0.11504715
-0.16747004	0.1640161	0.35933852	0.2835678	-0.22451083	0.075556934	0.24845481	-0.27589762
-0.15680853	-0.025510294	-0.04155752	0.039598648	0.047870353	-0.032860037	0.031193629	-0.113231465
0.070114754	-0.057300083	0.075772434	-0.0085274	0.097696654	-0.0656795	-0.1447652	0.011222805
0.019548682	-0.081225514	0.058377728	0.07226733	-0.010414775	-0.011201946	-0.12410327	0.02554225
-0.176128	-0.2555007	0.26042366	-0.03272192	0.27228314	-0.22289667	0.1953004	-0.10560902
-0.116435476	0.11721484	-0.034399223	0.14289822	-0.060174208	-0.041114733	-0.018122545	-0.113069065
0.0748827	-0.112491965	0.019002479	0.056169767	-0.067915425	0.01141572	0.015593444	0.11020458
-0.11767139	0.10911207	-0.060533937	-0.07485668	-0.029583115	0.018608669	0.04193627	-0.03850209
-0.15439433	0.18381773	0.046391487	-0.036941364	-0.24709363	-0.07550728	0.17797445	-0.08123468
0.068464644	-0.10685167	-0.13529697	-0.06391024	0.23978923	0.064051725	-0.028039426	0.100765616
0.14904639	-0.039703265	-0.012842586	-0.16057277	0.10870052	0.14185467	-0.06248047	0.23592618
0.10594543	-0.027490024	-0.03117671	-0.04345113	0.04203244	-0.0076806964	-0.0957904	0.06753338
-0.036910094	0.13653971	-0.104935095	0.08822704	0.015528109	0.04559288	-0.037968554	0.032906406
-0.17577717	-0.010385043	0.12649022	0.100130945	-0.052917097	-0.1790029	0.10085148	-0.13644986
0.2189656	-0.12103992	-0.29846025	-0.12073406	0.14677638	0.113211125	0.20884173	0.20181112
0.1750038	-0.074029535	0.045948345	0.008109389	0.089431986	0.11099578	-0.09496553	0.012893902
-0.105747014	0.19812655	0.18178385	-0.20385382	-0.2882529	-0.13056843	0.3034961	-0.113845944
0.088480905	-0.01655793	-0.08112618	0.043921106	0.0027020348	-0.14600898	-0.0005167061	0.007891491
0.11489532	-0.098420024	-0.06279266	0.080984205	0.13562354	0.031672154	-0.12624899	0.097454995
0.097803146	-0.21513487	-0.13798143	-0.0077942163	0.032916423	0.06671763	-0.04104827	0.19180459
0.23245554	-0.2031646	-0.054725584	-0.12396609	0.030751145	-0.15967427	-0.011660699	0.11272554
0.12616245	-0.117226325	0.089863546	-0.097949095	0.08251722	-0.019713713	0.0072516883	0.1775194
0.009603029	-0.023821473	-0.03965926	-0.06837643	0.07085704	0.091084845	-0.14620487	-0.05445204
0.014771624	0.050443366	0.008931374	0.044136472	0.10232923	0.042385552	-0.23823574	0.0058779456
0.004633013	0.07945299	-0.11520972	0.08926445	-0.042685397	0.028405622	-0.074965976	0.04582095
-0.1785987	-0.091627724	0.01878912	-0.0073694047	0.13002005	-0.11846522	0.0044238595	-0.058834292
-0.13928983	0.12117367	0.08846288	-0.011889202	-0.097164504	0.039594136	-0.0014804291	-0.033794794
0.16156283	-0.19117108	-0.13692677	-0.3655217	0.23296145	0.22472511	-0.30891028	0.4063052
0.0049842014	0.100634746	0.18173377	-0.016938329	-0.03807067	0.067808665	0.09334267	-0.095336534
-0.07094057	0.19455898	0.103425644	0.036917288	-0.13182548	-0.03792571	0.11727932	-0.068873145
-0.013838054	-0.030995931	0.091542915	-0.0394759	0.050034408	0.04228118	0.12454956	-0.007281007
-0.23032293	0.25575653	0.017031755	0.1235938	-0.22704068	0.06808753	0.19129738	-0.20089665
-0.07227176	-0.0017968004	0.04377329	0.016881244	0.16478817	-0.012719767	-0.24390328	0.0956461
0.09402837	0.0243343	-0.025245909	0.01121082	0.08907424	-0.049415942	-0.22936201	0.0749874
0.14289398	-0.1501754	-0.108263	0.052466463	0.18882181	0.10561594	0.07792392	0.23954917
0.08610607	-0.05154476	-0.076950885	0.12596856	-0.24768849	0.07638885	0.055879597	-0.112291425
-0.015872836	0.12934741	0.29549977	-0.009337716	0.16125461	-0.04477934	-0.32864547	0.1875547
-0.1806858	0.1467698	0.052397307	0.24106593	-0.07388954	0.14466058	0.011042779	-0.09466038
0.09321652	0.031733215	0.08471645	-0.055676617	-0.034495287	-0.121379964	-0.011673496	0.0740303
-0.10305547	0.008188342	0.1710635	0.16976058	-0.099358834	0.121640824	0.04500889	-0.040292777
-0.03334721	0.002187828	0.084635116	-0.053885784	0.0717716	-0.10542827	0.07702664	-0.038793117
0.005250423	-0.10080202	0.010522992	-0.10790892	0.0835627	0.0063950806	-0.11992058	0.18941389
0.03186064	-0.04790661	0.17408393	-0.10301589	0.039054252	-0.007373574	0.111756824	0.011342966
-0.022768397	-0.02979419	-0.059656397	0.15321591	-0.13834396	0.10682522	-0.0516498	-0.06668418
0.028062014	-0.081084274	-0.17742504	-0.07385762	-0.033059746	0.11054862	0.021563578	0.023674581
0.14832658	-0.099335894	-0.09641698	-0.16807367	-0.016348539	-0.007647164	0.099634685	0.19620489
0.063472256	0.14862272	-0.08638619	0.05162832	-0.10669498	0.3118324	0.11936556	-0.08681459
-0.25730965	0.2296251	0.08788216	0.23521781	-0.16699684	0.25004065	0.08652745	-0.30097067
-0.14529707	0.12308676	0.08098189	-0.12085932	-0.06909472	0.042226475	0.039613053	-0.18267836
0.054114528	0.050126832	0.06178672	0.04977951	0.048308864	-0.04325843	-0.023008078	0.08029809
-0.022953464	0.047241177	-0.035064407	0.13774526	0.02829953	0.20752947	0.017359858	-0.064762354
0.053392682	-0.04652342	-0.1423295	0.021641107	0.027760228	0.08524226	-0.21328779	0.091457106
-0.034412604	0.22125238	0.20642194	-0.105378635	0.039363895	-0.07719537	-0.24280412	0.1532857
0.04107178	0.0065540406	-0.04052377	-0.006772802	-0.14815289	-0.046682134	-0.014617034	0.0051080342
-0.05120066	0.15982024	0.1263696	-0.034587793	-0.31437054	0.18494013	0.2230625	-0.2596088
-0.07444012	0.042521343	0.12942478	0.07914005	-0.06692845	0.12730327	-0.09507537	-0.16903107
0.1274624	-0.06406432	0.2255479	-0.124319725	0.018913187	0.010499586	0.0993576	0.13977067
0.031788103	-0.1432357	0.036553096	0.010390237	0.08974815	0.033731896	-0.009777742	0.053175397
-0.11776047	0.12581132	0.010065328	0.13440825	-0.08104585	0.039746087	-0.11233948	-0.02293239
-0.15603267	0.16143605	0.016965134	-0.08040885	-0.1964614	-0.032405294	0.077893116	-0.19577013
-0.04092484	0.23764004	-0.12506206	0.07015443	-0.16984795	0.27116683	0.07393704	-0.16335782
0.20538484	-0.08692707	0.05082614	-0.15084648	0.03584154	-0.02728265	0.08493692	0.14349534
0.067630515	0.013610354	0.045188367	-0.042374123	0.067591675	-0.042297434	0.09865437	-0.06691826
0.012800923	0.012089626	-0.03715473	0.11798516	-0.019787416	0.2819539	-0.06867455	-0.06245192
-0.05003664	0.033331476	0.014495117	0.0460642	-0.08560424	-0.039355323	-0.085048825	0.0061296667
0.100251496	-0.12720282	0.12500522	0.054447364	-0.010172499	-0.17152277	-0.13717157	0.004391038
0.13250071	-0.104353994	-0.04869372	-0.23875046	0.02916136	0.12165605	0.112483755	-0.030287215
-0.054812793	0.18860374	0.058008786	0.18828224	-0.2113992	0.09906686	0.03495533	-0.10592329
-0.017751547	-0.017639767	0.010133225	0.011425951	-0.015106658	-0.11454893	-0.05620553	0.049050704
-0.18460672	0.12576158	0.18027239	-0.034626175	-0.16320504	0.11621726	0.07213444	-0.19648747
0.047787167	-0.02990643	-0.12550698	-0.013635767	-0.05965574	-0.12275508	0.123666085	0.00035319652
0.00529962	0.05824147	0.011600637	-0.05194764	0.03268544	-0.045996815	0.0034138642	0.06750038
0.3100689	-0.31228343	-0.26079965	-0.25042886	0.026147068	0.14073555	0.32448846	0.29822916
-0.1311615	0.108794756	0.09535676	0.063492596	-0.14483495	0.11232274	0.1445672	-0.11006068
-0.01972163	0.049042154	0.05449059	0.09956424	0.09617238	-0.029687459	-0.016877595	-0.020666542
-0.045299396	0.003843312	0.0059846127	-0.058329515	-0.062797114	0.018536752	-0.059151087	-0.11015062
0.13244197	-0.09821389	0.028648539	-0.18964738	0.0039932323	-0.04903757	0.05603117	0.05149776
0.049479492	-0.19358936	-0.043384988	-0.074031614	0.033766326	0.024197279	-0.066306144	0.009007534
0.034611914	-0.007107096	0.08264927	0.1290854	-0.050245315	0.07464067	-0.0799152	-0.17392753
0.14644268	-0.14705127	0.1591874	-0.16848625	-0.040755197	0.11437797	-0.061729897	0.04935669
-0.017898401	0.16863215	-0.10900163	0.053172402	-0.1315319	0.0737483	0.043839186	-0.11492011
-0.021282442	0.07533161	0.13965017	0.0585984	-0.10746032	0.010320984	0.13738585	-0.04893165
0.012434915	-0.013329029	-0.018517045	0.07715968	0.053067707	-0.0267711	-0.049346015	-0.03613915
-0.10724956	0.06431975	-0.041030984	0.010000575	-0.20876245	0.0774372	0.12620883	-0.11625114
-0.066189826	0.049492124	0.051819216	-0.08353382	-0.04785137	0.10394132	-0.042078316	0.06399584
-0.16375524	0.27442488	-0.23343235	-0.16234353	-0.17671885	0.0738618	0.15204816	-0.19256343
0.13170904	-0.017588988	-0.056187604	0.037087474	-0.0801733	0.005576668	0.07124668	-0.029444825
-0.29381764	0.2744984	0.19178602	0.084470734	-0.31327438	0.09656387	0.24004513	-0.2760977
-0.018511536	0.004318825	0.03729585	0.020873949	0.06753951	0.039776877	0.01832947	0.009457329
0.19202524	-0.25586176	-0.02246709	-0.12875661	0.07924314	-0.06651564	0.15887465	0.025202086
0.028584719	-0.032878503	0.011369183	0.103504024	0.02994347	-0.006968739	-0.0073456727	0.00723204
0.12496165	-0.05370854	-0.02265099	-0.02861046	0.120854475	0.092136785	0.01704804	0.052722234
-0.048803903	0.261402	0.16782786	-0.06335021	0.19214617	-0.048614144	-0.35126594	0.20684546
-0.032260798	-0.047690075	0.09731572	0.15375814	0.0042568897	0.09446718	0.013953273	-0.037338484
-0.07153607	0.09915249	0.034429953	0.0053254925	0.026474217	-0.08509253	-0.099545196	0.075357735
-0.07327149	-0.023793887	0.12649947	0.04567255	-0.037606493	-0.13929366	-0.02491155	-0.055144597
-0.073862575	0.22117615	-0.109466895	0.146918	-0.25231016	-0.1296854	0.22284196	0.112031594
0.06439012	-0.18592478	-0.14486092	-0.06447506	0.07555255	0.018798767	0.018873218	0.10064511
0.08034701	0.056244068	-0.025165863	0.045160666	0.15539393	-0.0082080765	0.016810253	0.00430333
0.04851537	-0.0100935325	0.063103974	-0.024454957	-0.013038897	0.034380157	-0.01374053	-0.00057877315
-0.12578282	0.056935683	0.03206799	-0.119827025	0.016531914	-0.13091826	0.1830991	-0.111025035
0.023656001	-0.119081564	0.050276227	0.11304254	0.15888543	-0.020097455	0.007170406	-0.0639407
-0.14970367	-0.09824452	0.225512	0.03256859	-0.15773188	-0.1889469	0.044535138	-0.09291752
0.11072774	-0.072763525	-0.10860092	-0.17825386	0.18603303	0.038981646	-0.038973562	0.14691885
-0.11031578	0.09940469	0.00015813246	0.06918242	-0.059606355	0.12947091	-0.0610563	-0.14419441
0.12068251	0.025317887	0.16403133	-0.113077976	0.08896964	0.0769742	0.022065608	0.15321472
0.09900447	-0.075776085	0.11077342	-0.06919081	-0.042879127	-0.12581433	0.15333632	0.059005488
0.14600135	0.0816488	-0.13519283	0.058473945	-0.045949575	-0.011075687	-0.039776433	-0.044173952
0.022602916	0.06890378	-0.17158528	0.108524784	-0.016428638	0.027780067	-0.02006709	0.08151763
-0.06205082	0.10185462	0.017213482	0.10976771	-0.05979682	-0.17460617	0.055697378	0.07431512
0.02317869	0.019080756	0.19960432	-0.004393238	0.037794657	0.06658569	0.015299055	0.04270014
-0.040554974	-0.088625714	-0.11317555	0.013958224	0.08800769	-0.060054194	-0.12953228	0.027239777
0.11887145	-0.14521633	-0.061150305	-0.089777105	0.14570807	0.14252335	-0.016700312	0.11943018
-0.040005613	-0.010686863	-0.07652594	-0.013525687	-0.0035817309	0.028288221	0.03503658	0.09521068
-0.16673236	0.09655873	-0.057754025	0.057680786	-0.040478528	-0.01137672	0.056885686	-0.060275797
-0.10726211	-0.10047907	0.09457533	0.23788191	0.029939715	-0.09124102	0.07387936	-0.005010039
0.17635375	-0.13077585	0.07994073	-0.15599605	-0.030970622	0.022476591	0.03652306	0.1586881
0.14804086	-0.061875623	-0.05829706	-0.14982869	-0.117973134	0.038996253	0.06344525	0.026812287
-0.2578431	0.11564313	0.044182703	-0.028866954	-0.16623367	-0.19495417	0.2099577	-0.15620355
-0.2928035	0.2910963	0.0775992	0.19193842	-0.31744897	0.18775202	0.24653156	-0.25457853
-0.07022596	0.07091394	-0.08908407	0.07085875	0.06207341	-0.040465582	0.024422735	0.020269899
0.041093595	-0.20465356	-9.395807e-06	0.12736385	0.10823439	0.00040732307	-0.12661368	0.11422715
-0.18762858	0.057463497	0.090135664	-0.008358008	0.05118556	-0.048970826	0.014058626	-0.059207104
0.014765483	-0.13830923	0.017710945	0.23593988	-0.025912078	0.10338254	0.089570776	-0.0637802
0.30565378	-0.11703781	-0.17950383	-0.06789179	0.16156772	-0.10057168	-0.015881283	0.116532594
-0.16912314	0.11230842	0.17814505	0.18056272	-0.13450578	-0.035953593	0.054854605	-0.10028151
-0.17831126	0.12875642	0.064637065	0.035191286	-0.16230185	-0.16844471	0.1277295	-0.059857573
-0.072611354	0.13143921	-0.020259544	-0.0040939488	-0.055869468	0.08613929	-0.012545877	-0.108252265
-0.25135344	0.08140372	0.23938909	0.2470132	-0.16817893	-0.09573658	0.19541824	-0.10592705
-0.11908212	-0.016261702	-0.026202733	0.007808187	0.096666835	0.0650742	-0.101393186	0.059833985
-0.19992447	0.09870706	0.13154078	-0.055880003	0.10245928	-0.004049704	-0.28088248	0.2005433
-0.13708085	0.0786642	0.094161764	-0.040989354	0.02787328	-0.06714276	0.013924749	-0.014562912
0.06416186	-0.06709207	-0.009701537	-0.07288941	0.0677665	0.04905856	0.0708527	0.0763262
-0.09033955	-0.13653663	0.009448181	-0.07910691	0.0663591	0.10765897	-0.07789173	0.028890342
-0.037049327	0.0003966793	0.05863146	0.011371561	0.1302186	0.049690038	-0.3275992	-0.0014648235
-0.050430663	0.104093306	-0.023750069	0.015824268	0.044888563	0.044514272	0.090475366	-0.09800143
-0.2508546	0.044477087	0.20290732	0.07417028	-0.052316613	-0.0929328	0.15290639	-0.14560811
0.025904989	-0.085968204	-0.031892434	0.12506445	0.066723816	-0.099266045	-0.12810518	-0.10682688
0.021772096	-0.0067619234	0.020055134	-0.006846562	-0.0009716035	-0.09235337	-0.106848165	0.022321526
-0.036196694	0.04938611	-0.123352565	0.022938015	-0.10793731	-0.12638563	0.16104868	0.024544494
0.041043717	-0.008303805	-0.05166835	0.1211473	-0.076140165	-0.00087233324	-0.08281256	0.06422978
0.2003154	-0.22757447	-0.13815074	-0.08422546	0.11990659	0.095701605	0.18056256	0.30677512
0.09943068	-0.08502978	-0.11515195	-0.11305115	0.17631319	0.038699813	0.07437471	0.12056419
0.045700844	-0.10906437	-0.16028401	-0.05370307	0.092542	0.029262694	-0.12145407	0.12952083
0.08899084	0.0703611	0.067278296	0.02972507	-0.032897152	0.075680636	-0.013715981	-0.07488286
0.21160698	-0.22496727	-0.26359132	-0.20709766	0.13016464	0.0053623775	0.19541387	0.22355157
0.22366975	-0.16585912	-0.02307662	-0.21141903	0.19209664	0.14051154	0.20154181	0.16304949
0.054019667	-0.0018622857	-0.057648737	-0.029234646	0.030386278	-0.08063949	-0.0931313	-0.013179366
0.17799616	-0.100189045	-0.0010130961	-0.17836526	0.08639981	0.062414568	0.061894327	0.16346136
0.051069636	0.025151584	0.10412678	0.03275623	0.054029677	0.029936602	-0.013466686	0.1524862
0.03105603	-0.0054228934	0.023080321	-0.15593487	-0.12959659	-0.11451714	-0.0071614534	0.04189264
0.13242278	-0.09003475	-0.12793027	-0.040886212	0.18566042	0.047333598	-0.12545188	0.07014154
0.04469718	-0.116208695	-0.005179638	-0.03220325	0.016973907	-0.090569675	0.026142208	0.058561668
0.23639795	-0.11858832	0.07234142	-0.2079682	-0.025949035	-0.2460075	0.00063717196	0.2535225
0.051494926	0.014746872	0.12810896	0.006161527	0.0034047794	0.05219531	-0.092334524	0.024495238
-0.04410338	0.13040726	-0.1156602	0.045145318	-0.005757134	0.06475429	-0.005802417	0.037979223
0.07401608	0.08807458	-0.02198627	0.040727578	-0.10936909	0.033465456	0.013540012	-0.04616076
-0.117234536	0.07767694	0.04133214	0.100171156	-0.039516352	0.15312405	-0.077942036	-0.040007006
-0.014827761	0.1087253	0.13075617	0.09711711	-0.033983003	0.21786056	-0.00504693	-0.0889993
-0.027424376	-0.028205592	-0.015230548	-0.013727953	-0.016859176	-0.02794128	-0.004106635	0.010494584
0.009321247	-0.0700817	-0.057846323	0.030727161	0.061521668	0.024359964	-0.072581165	0.055888277
0.019929277	0.084983885	0.017276477	-0.053280286	0.01910092	-0.16786589	0.033122055	-0.008675884
0.11448897	-0.13276316	-0.017209334	-0.15010622	0.09629163	-0.008255012	0.012778541	0.17796364
-0.04577726	0.17985462	0.22799516	0.17449597	-0.27092555	0.21080545	0.07935561	-0.21978827
-0.12936044	-0.013017853	0.024919614	-0.052505452	-0.0918563	-0.03634589	0.019193424	-0.05461245
-0.08519049	-0.0010583579	-0.11920859	0.03987976	0.06252669	0.09498794	-0.07033845	0.025962926
0.051044874	-0.12092125	-0.21602917	0.19913988	0.096540675	-0.017353827	-0.1273289	0.086379364
-0.10077574	0.07919459	0.09692352	0.17837678	-0.16138521	0.129186	0.13356991	-0.15360399
-0.22804278	0.14239877	0.19624476	0.007793033	0.05269401	0.00056364585	0.17764316	-0.22704953
0.1359467	-0.11803942	-0.07677099	-0.008369394	-0.07054776	-0.07260069	-0.023792002	0.030590544
-0.0943292	0.07965125	0.034981027	0.032445803	-0.013680862	-0.074108206	0.009970115	0.055208597
-0.031719543	0.1324829	0.07985269	0.24347654	-0.17551385	0.26388216	-0.030319585	-0.21317995
0.0528606	-0.06578386	-0.1293185	0.13634829	0.12839878	-0.07179108	0.0050332756	0.07192947
0.0061704093	0.017096737	-0.07255429	-0.07426406	-0.046285015	0.035109147	0.0375136	-0.008549571
-0.029521434	0.029718084	0.106272236	0.18692526	-0.102997325	0.16286913	-0.022554435	-0.081149474
0.040964	-0.041262485	-0.016617224	0.006259952	0.1144429	0.021463444	-0.18994477	0.026710732
-0.087673604	0.034570277	0.08388558	0.10078499	0.004145632	-0.12325505	-0.052963253	-0.054638356
0.015002868	-0.03964572	0.02381153	-0.053621333	-0.050240856	-0.09295198	-0.104472585	0.05372689
-0.17502224	0.10450776	0.17856067	0.17732228	-0.15769075	0.09401194	0.054915313	-0.0520786
0.09669056	0.023734942	0.108900666	-0.10863259	0.02370455	-0.06730292	0.14352156	0.08064124
-0.0019059117	-0.085301384	0.03272896	0.06875732	0.03227611	0.15715702	-0.1274034	0.02564807
0.15080772	-0.113343455	-0.025335275	-0.17043604	0.088721514	0.057826757	0.15419124	0.16450006
-0.007364458	-0.008097218	-0.009476707	0.025676576	-0.00735178	-0.045408305	-0.109379396	0.031895168
0.0912136	-0.15726563	-0.004353003	0.039407227	-0.049204025	0.0053709154	-0.08340648	0.058100894
-0.0059045027	0.06162786	-0.020117844	0.036272217	-0.07365379	0.11573553	-0.13774008	0.004406542
-0.092467174	0.17542623	-0.035691157	0.017114853	-0.18075301	-0.2282152	-0.0046003624	0.11398888
-0.21290396	0.21488677	0.039693058	0.16943863	-0.2166473	-0.027372902	0.24388024	-0.22936009
-0.0420397	-0.072561525	0.07336919	-0.028030597	0.16131891	-0.020954465	0.013029906	-0.04214001
0.25548363	-0.151843	-0.28989914	-0.10586388	0.33215284	0.110303715	0.017614728	0.22824809
0.17665055	-0.0857161	-0.10759412	-0.10068325	0.11486035	0.03787547	0.17976518	0.1178771
0.18223394	-0.19586171	-0.0084053725	-0.107117385	-0.03708542	-0.16139379	-0.07899755	0.045860928
-0.11713288	0.10440927	-0.0029367572	0.20639496	-0.112409785	0.090232536	-0.046252657	-0.12099061
-0.17251943	-0.048197642	0.15544258	0.11069454	0.044632558	-0.0662667	-0.023958638	-0.102494866
-0.065466404	-0.034832276	-0.09464541	0.088077486	-0.033500534	-0.09773255	-0.0684041	0.004267284
-0.13869041	0.13091554	0.15282755	0.054356314	-0.02910602	0.1443776	0.05917094	-0.25987038
-0.24448721	0.251379	-0.1121409	0.1903014	-0.29680938	0.051183414	0.15420032	-0.21518053
-0.028383173	-0.10013344	-0.15408945	0.118354075	0.10788121	0.07427969	-0.024159221	0.049200807
0.046182036	-0.0049584704	0.1072755	-0.06973833	-0.1074911	-0.057071537	0.023965575	0.109329544
0.21291687	-0.30131337	-0.15562691	-0.11869772	0.124515004	0.21475965	0.12572458	0.22660317
0.018519811	0.011706253	0.0664076	0.15170905	-0.043671697	-0.05118128	0.060866833	0.026659412
