-0.024612632	0.015730754	0.043999176	-0.011874453	-0.008375556	-0.05935527	0.14234722	0.021698706
-0.28449446	-0.15222417	-0.06578459	0.09533362	-0.060016993	0.01862279	0.00801414	0.17154334
0.020492677	-0.04744729	0.019317722	0.031678308	-0.12072384	0.020936877	-0.13836691	-0.029461304
-0.10936671	0.056661595	-0.0022920284	-0.08413889	-0.09189333	0.05649718	-0.0033012533	0.055534035
-0.18671927	0.10177453	0.032975104	0.033923898	-0.031732757	-0.031955004	0.08560557	0.087892614
0.26059392	0.21419708	0.27430445	-0.20222709	0.25909537	0.25157678	-0.20421049	-0.060463298
0.0369261	0.3010931	-0.29717225	0.16779777	-0.29987112	-0.33720127	0.16815844	0.20298396
0.11281989	-0.12617539	-0.009386875	0.031066405	0.17563972	0.13729626	-0.08437223	-0.17669374
-0.15318483	0.14942037	-0.017798364	0.19936363	-0.14739305	-0.06456367	0.26611125	0.17461504
0.13339256	-0.022648593	-0.06689322	0.0419649	0.1333906	0.07865877	0.009759564	-0.084296696
-0.20661204	-0.070662	0.15769595	-0.09062467	0.054935265	-0.06467402	0.06614857	0.028247783
-0.12316604	0.005505029	0.084634624	-0.16694748	0.06745313	-0.03459743	0.04549615	0.08708209
-0.039138284	-0.14688115	0.13799302	-0.114471726	0.026148576	0.06917583	0.003371326	-0.005726875
0.011107781	-0.14280573	-0.241861	-0.22359681	-0.08751429	-0.15708491	-0.11432246	0.060822707
-0.04622518	-0.028710594	0.12918836	-0.16017456	0.043869484	0.047285233	0.021054827	0.030474281
0.13024531	-0.13644904	-0.00020720133	0.038169734	0.057276826	-0.015330692	-0.15689085	-0.07758073
0.056260485	0.06318482	0.030679764	0.035530567	-0.048221227	-0.001207102	-0.04559459	-0.05862592
-0.055293288	-0.051765215	0.03871406	-0.07349058	0.017211849	-0.035627235	-0.051677365	0.06202745
-0.12868786	0.111332096	-0.17684852	0.019481625	-0.11079008	-0.051653825	0.15364148	0.1450136
0.18043531	-0.18331899	-0.20428914	0.09759245	-0.011738173	-0.0621429	-0.039925046	-0.19844058
0.20380588	-0.21629092	0.06395617	0.059884053	0.1916149	0.10357532	-0.15077087	-0.20790198
0.118093535	-0.030815704	0.100258745	0.1373377	0.1397972	0.2314309	-0.14853717	-0.1967678
0.17624393	-0.1597805	-0.042342827	-0.027531894	0.29009777	0.1926917	-0.23398443	-0.20614316
0.10038375	-0.18384367	-0.10881402	-0.055534575	0.01614149	-0.055523798	-0.07856706	-0.048822593
0.20477052	0.004340334	0.15857615	0.14655258	0.2266819	0.28610727	-0.105930865	-0.22386093
0.020220798	0.08149479	0.0027235546	-0.039318893	0.10349004	0.040605724	-0.023223052	-0.04966324
0.22514635	0.12013927	-0.010223061	-0.08840567	0.04397187	0.03038247	-0.108419694	0.014858922
-0.089342326	0.05491686	-0.22997843	-0.23538317	-0.18230096	-0.05413133	0.17190476	0.16374528
-0.043645743	0.026223116	-0.21879007	-0.047683023	-0.10187746	0.027533118	0.07926507	0.040571515
0.087888286	-0.05863011	0.0023850065	-0.06012251	0.04903747	0.19487566	-0.097418986	-0.1426237
0.04786308	-0.1397055	0.025992483	-0.017098907	0.09544116	0.07272868	-0.16894932	-0.05074894
-0.26629642	0.4682808	-0.37605846	0.21264671	-0.43067777	-0.3199026	0.24088359	0.34049863
-0.059339833	-0.05627734	0.06618969	-0.00981658	-0.006230173	-0.0119778225	-0.048222233	0.001262783
0.16796263	-0.13660438	-0.13173084	0.13932273	0.27112168	0.15588048	-0.18680887	-0.18889874
-0.06708622	0.29519626	-0.36949903	0.019872287	-0.26921436	-0.23544742	0.08988337	0.25201467
-0.10115471	0.22134817	-0.19644639	0.067640595	-0.17321911	-0.28136095	0.109992065	0.2070099
0.009442124	-0.07585978	0.057015203	-0.020690799	0.019328505	-0.037827075	-0.058220208	0.018058032
-0.055923063	0.057878993	-0.05800706	0.014394812	-0.13189617	-0.18391573	0.1590383	0.17115526
0.05769393	-0.21405622	-0.07987751	0.099913284	0.25115123	0.07597244	-0.26123473	-0.12835123
-0.028097194	0.16063139	0.18987983	0.0047005983	0.16397156	0.15326013	0.19272728	-0.057543613
-0.046452064	0.13074204	-0.043216944	0.13462257	0.004882374	0.116216205	-0.085924566	-0.05451326
-0.106195465	0.15605612	-0.11100726	0.21326494	-0.13742973	-0.20496362	0.13514613	0.11729027
-0.1478549	0.22394584	-0.1476862	0.030102044	-0.031137962	0.14700644	-0.06411052	0.06529839
-0.09486452	0.024828957	-0.18900502	0.035565495	-0.26586017	-0.33214182	0.30218044	0.26437095
0.012162362	-0.08805447	0.008706649	0.02223645	-0.111198075	-0.024920987	0.09327121	-0.00011231805
0.10310775	0.14366254	0.26553172	-0.11585161	0.119837165	0.20907779	-0.008038993	0.0034403717
-0.1405006	-0.06870584	-0.01048056	-0.11494655	-0.02023139	-0.05313372	-0.051248614	-0.024773799
-0.047566555	-0.059982955	0.28948858	-0.099826165	-0.088768885	0.19068727	0.021652164	0.15231374
0.0035602257	0.1247154	0.049594767	-0.008225567	0.11316228	-0.04472064	-0.112969026	-0.045889102
-0.096902974	0.05530584	0.008948972	-0.11425512	-0.046045404	0.10077639	0.05314015	0.07182016
0.16139719	-0.029018389	-0.00601767	0.054728504	0.17471689	0.06468584	-0.13625017	-0.09798599
0.1659685	-0.13306993	-0.16098823	0.01591357	0.12007633	-0.0027717655	-0.1450898	-0.14379178
0.13783897	-0.043208513	-0.09122147	0.027992466	0.019407934	0.008045032	-0.17786461	-0.083190665
0.076227434	-0.13838343	-0.0604626	0.0043041585	0.1597303	0.1671154	-0.12050893	-0.038270224
-0.018696131	0.16526598	-0.20684807	0.21148175	-0.21936317	-0.19061185	0.19618464	0.22095364
0.0052422294	0.05019411	0.022409465	-0.06651206	-0.00026071328	-0.110964514	-0.009613296	0.048312824
0.12415812	0.051477473	-0.01888076	-0.034903962	-0.10875044	-0.09702162	-0.19237597	-0.021242969
0.0108928345	-0.019007143	0.20891042	-0.19379295	0.015774665	-0.0005824051	0.0005219707	-0.051264666
-0.11812145	-0.05506981	0.15335603	-0.066879526	-0.09292277	-0.20428352	0.053365	0.0901893
-0.03969383	0.011971608	0.09908357	-0.051207177	0.05205237	0.029559903	-0.111901075	0.041877635
-0.034382086	-0.10895907	-0.047033854	-0.12816322	0.008458321	-0.10251126	0.055737745	0.0893503
0.047368407	-0.067146815	-0.011202234	0.028588546	0.06392614	-0.05537949	0.0044896086	0.017193148
-0.029235741	-0.085420445	0.07340329	0.10005712	0.011080305	-0.013498653	-0.012362335	-0.0030526444
0.15632355	0.09279159	-0.23034489	0.23265825	-0.13014679	-0.23711798	-0.11085944	-0.062609464
-0.08223524	0.0021473404	0.004636868	0.04168784	-0.021231132	0.048192423	0.03431167	0.054244794
-0.111999735	-0.021706974	0.010119193	0.08540485	-0.07095484	-0.06782566	0.052940894	0.14162867
0.16653258	-0.018278526	0.12860695	0.067476586	0.063500315	0.01780707	-0.114430085	-0.045783322
0.013863078	0.021160388	-0.06822445	-0.006923868	0.1273645	0.1274671	0.13027863	-0.06407251
0.15686065	-0.209866	-0.05655613	0.098466694	0.16718893	0.095941335	-0.15535858	-0.12482152
-0.037708852	0.11501209	-0.18570088	-0.037819803	-0.009346566	-0.007878749	-0.0017505602	-0.11156073
-0.07819354	-0.0125780525	0.044028763	-0.02472044	0.0048275897	-0.09214327	0.029996322	-0.0017399521
-0.027760888	-0.008338591	0.10513584	0.037802026	0.058486793	-0.082918994	0.0005662647	-0.048285678
-0.034679826	-0.027946148	0.010915652	0.0046237414	-0.09166969	-0.15104894	0.092914805	0.15182365
0.20685466	-0.2115733	-0.028096767	-0.21218234	0.16652061	0.25822434	-0.23649503	-0.17522876
-0.039506912	-0.025969906	0.014917684	-0.16597304	-0.0059362208	-0.20200187	0.10148934	0.12239585
0.017323997	0.018340142	0.19060381	0.05888745	0.1662288	0.13572185	-0.04363349	-0.026378557
-0.01927047	-0.22153497	0.040871	-0.08288779	0.15118456	-0.029195799	-0.05159229	0.044739984
-0.02094544	-0.059563212	-0.08977074	-0.046358	-0.009412296	-0.070436865	-0.06763106	0.03041891
0.2949349	-0.104302935	0.10217594	-0.019180693	0.28015324	0.11189005	-0.25915486	-0.22643949
-0.07575009	-0.0034003113	0.091560096	-0.036231752	0.028584043	0.009303256	0.084734924	0.0065577496
-0.16913188	0.14733762	-0.16101375	-0.02708853	-0.14022656	-0.036279958	0.1422194	0.1664899
-0.062495217	-0.02718637	0.08740072	-0.10809563	0.035163965	-0.030163314	0.056204963	0.061992314
0.07757177	0.032652922	-0.020186381	-0.00018973387	0.05913375	-0.020938957	-0.056117773	-0.037565492
0.15391175	-0.17348278	0.021427397	-0.33258322	0.093600795	0.2641	-0.19062817	-0.04295334
0.2609129	-0.081866145	0.08428815	-0.21186978	0.27711433	0.12938164	-0.24408902	-0.21694073
-0.06522574	-0.007191777	0.0087589035	-0.04593559	-0.088328436	-0.048180785	0.028859822	0.04003397
0.39631087	-0.2905009	-0.22134744	0.2613618	0.43544436	0.37046832	-0.3256322	-0.35097513
-0.124867946	0.03814613	-0.03144238	-0.025707647	-0.11436709	0.04944991	0.04524673	0.11084788
0.28929883	-0.20223835	-0.23092875	0.204423	0.31499824	0.21804717	-0.31758928	-0.39731124
-0.12599279	0.16420709	-0.16804339	-0.13601123	-0.15632075	0.033688042	0.12431732	0.27407083
-0.11067991	0.05857434	0.06880767	0.024974575	-0.014043963	0.073358215	0.043856997	0.09798265
-0.015187419	0.006505334	-0.09750064	0.1611393	0.018897632	-0.018081294	0.008704049	0.042195946
-0.05751646	0.09311609	-0.04326866	-0.18095756	-0.09726123	-0.0053771003	0.07113715	0.16179258
-0.3379267	0.24584076	-0.23962836	-0.22718814	-0.3057019	-0.11111509	0.17852603	0.31387302
0.12374603	-0.20247874	-0.23956448	0.10131306	-0.05392918	-0.052874878	-0.040355768	-0.104828045
-0.27593663	-0.17247133	-0.00069471	-0.12262791	-0.12400593	-0.11781127	0.047703374	0.07216565
-0.1622353	-0.08941276	0.2052121	-0.082423285	-0.091503866	-0.0077837026	0.06303598	0.063834675
0.068352416	0.14312594	0.08796165	-0.0148832295	0.052766427	-0.024319269	-0.042218775	-0.1116091
0.044440605	-0.051168356	-0.04629065	0.15370439	-0.13179374	-0.14576392	0.05402323	-0.012124097
0.045621064	0.13488425	0.009761068	-0.17778872	0.057775036	0.029128177	0.055904116	0.05140711
0.0051017175	-0.07333657	9.7564254e-05	-0.014451787	-0.0027328783	0.004083435	-0.040807486	0.108016945
-0.017969048	-0.020995354	0.15442728	-0.10632391	0.07933137	0.030897515	-0.01285077	-0.0287109
0.16437066	-0.06252689	-0.12644154	-0.0424497	0.20387161	0.17436163	-0.19121993	-0.17665894
0.030383727	-0.1382649	0.052018587	0.0092788795	-0.062371094	-0.07350972	-0.053114034	0.10955311
0.04210629	0.03998924	0.250241	0.12802258	0.10027185	0.09170099	-0.026043298	-0.01729476
0.052839566	0.1858938	0.17914543	-0.096075214	0.05505808	0.06853527	-0.015585254	0.017331483
0.099385515	0.040598683	-0.0041910377	0.045156054	0.083503045	0.18379985	-0.14067027	-0.1265737
-0.014958961	0.02104765	0.098692924	-0.09839327	0.035546426	0.0027041659	0.06510082	0.05439729
0.100412056	-0.0038370716	0.13855962	0.08255962	-0.09623139	-0.17465694	0.13338593	0.10540849
0.011088071	0.11892535	0.046687663	-0.116288625	0.019066487	0.117316484	0.055867206	0.008180508
0.022203581	0.04552748	-0.058820058	-0.035489913	0.027025292	0.1005006	0.116443485	-0.033432554
0.036831874	-0.051052816	-0.00026715628	-0.07389123	-0.15710953	-0.17627817	-0.0347845	-0.0044553108
-0.14432085	-0.1321913	0.27460498	-0.09555608	-0.113397844	0.02271758	0.06783791	0.121334516
0.074503236	-0.016899731	0.101342626	0.008954995	-0.019062907	-0.034783833	-0.18585357	0.004517755
-0.15398403	-0.16868073	0.0564873	-0.105658524	-0.07226162	-0.024598675	0.12254237	0.106829196
0.0015893074	-0.02992569	-0.1092131	0.19024412	0.10433298	0.15899688	0.010807364	-0.1075228
-0.15376057	-0.04109952	0.07777724	-0.04226845	-0.13722861	-0.15145856	-0.0153439	0.13106444
-0.06679956	-0.07294831	-0.12083485	-0.074528284	-0.18551831	-0.11479465	0.070413865	0.009590922
-0.034172792	0.023355411	0.049894284	0.03815802	-0.08804464	0.10568421	-0.14176577	-0.030189266
0.012461013	-0.16979048	-0.005191	0.044502467	0.01197168	-0.16454959	-0.0074260086	-0.016350148
0.25219366	-0.19517717	-0.14093617	0.02647469	0.22339861	0.10858521	-0.16115111	-0.20076482
-0.04864218	0.16022001	-0.03513225	0.087302886	-0.04384353	-0.12571459	0.05671828	0.09398665
-0.030050842	-0.013252102	-0.11138574	0.018243765	0.034372542	0.11718082	-0.12203193	-0.036000222
0.03933808	-0.103513144	-0.09205885	-0.004189671	0.069574386	-0.010755137	0.03933087	-0.03127139
0.19526984	0.0354252	0.0117885	-0.11799886	0.19972189	0.052388694	-0.22394128	-0.11504087
0.094775654	0.023164352	-0.00053545914	0.115773074	0.047742892	0.05967687	-0.040419314	-0.08026034
0.021416875	-0.061897423	0.039183598	-0.058486726	-0.027815396	0.06234321	0.07730808	0.101479076
-0.14382218	0.09044884	0.0811271	-0.19663256	-0.07983929	0.050359946	0.100866206	0.18065023
-0.15337342	0.11411001	-0.14085278	-0.033574834	-0.10482377	-0.1765388	0.08199517	0.10087863
-0.061062995	-0.13548338	-0.06015257	0.2082429	-0.08447988	0.023450118	-0.043398645	-0.11629419
0.092107445	0.09222868	-0.020085335	0.01879623	0.027765496	0.029134316	0.06782092	-0.103307106
0.055886313	-0.14895712	0.088384725	0.04275575	0.060062297	0.07691495	-0.18911509	-0.06330519
0.157442	-0.101649076	-0.031448666	-0.22281776	0.14756677	0.14575298	-0.17739128	-0.08570128
-0.11776699	0.02030359	0.1453897	-0.081901394	0.009122342	-0.08515645	-0.030583547	-0.033834595
-0.12752958	-0.000933019	-0.10626555	-0.0044966023	-0.121136524	-0.04760854	0.14100292	0.060591985
-0.18175495	0.1650373	-0.13087213	0.10750378	-0.17433529	-0.13670415	0.20192452	0.16010155
-0.12814301	-0.066273816	-0.14297587	-0.01046524	-0.14342594	-0.018446099	0.15962476	0.10816571
-0.14914961	0.13252334	0.024175564	-0.03434527	-0.056570023	0.007630643	0.034542043	0.059782475
-0.020069504	0.011613831	-0.00010931839	0.08891269	0.051533844	0.01669146	0.08226918	-0.08104633
0.49493426	-0.3852403	-0.29416004	0.47754598	0.4629567	0.5437917	-0.5753573	-0.52049077
0.003922888	0.022151744	0.20182629	0.00869004	-0.00096926425	0.024815772	0.025060663	0.024418425
0.07202353	-0.13192733	-0.107728034	0.12272136	0.102272585	0.11778178	-0.021821233	-0.10531669
-0.00023598642	0.14472683	0.1737552	0.006385316	0.16378026	0.11986243	-0.08285431	-0.044630412
0.02343679	-0.020636138	0.12348113	0.10408009	-0.0035879354	0.025283715	0.013059103	-0.084578864
0.05482174	-0.103330165	0.090054855	0.020465896	0.025411772	-0.1323899	0.026879184	0.007187665
-0.07460274	0.08008865	0.1480955	-0.104581825	0.11598619	-0.018426862	-0.000952336	0.03538476
0.19648485	0.109273225	0.104146	0.028036153	0.17180036	0.27322376	-0.20373125	-0.1979997
-0.08936578	-0.14317238	-0.04223594	-0.073852174	-0.029902156	-0.006911004	0.0930136	0.043985788
-0.12215545	0.19881238	0.0153707	0.16953455	-0.18835825	-0.25649095	0.16537286	0.18364167
0.13539176	-0.17866254	0.10718538	0.057803757	0.08033145	-0.016422981	-0.12517205	-0.11079731
-0.029516166	-0.05699978	0.05407921	0.028778529	0.045749944	-0.013662723	0.08759399	-0.042741116
-0.031055372	-0.13696209	0.07561313	0.0012852221	0.027241174	-0.07330144	0.084288865	-0.0681952
-0.03429932	0.0785377	0.047575306	0.10772165	-0.041370165	-0.09291829	0.07609826	0.12107654
-0.101921685	-0.08414796	0.11784919	-0.09755137	0.058674246	-0.12690331	-0.05221529	0.012987865
0.19990665	-0.24306232	-0.12387249	0.14055032	0.1965391	0.05483227	-0.2069366	-0.11997729
-0.0042423196	0.07363756	0.10668742	-0.14826404	0.005075903	0.008409166	-0.102081865	0.0053550997
-0.045988392	0.049573347	0.124887206	0.09772012	0.08749776	-0.0037097554	0.019697776	-0.080523536
-0.15446727	0.12853847	-0.05694573	0.004105927	-0.04588288	0.03515038	0.059909586	0.10321771
0.24756616	-0.30041602	-0.16664852	0.11310105	0.16347535	0.16097154	-0.20287268	-0.20070504
0.005073463	-0.043902356	0.04786017	0.003648876	0.0027218114	0.11156234	-0.055119	-0.101532154
0.17944586	0.03148782	-0.20443563	0.013738538	0.01835335	-0.10052082	0.03168143	-0.0008149901
0.034980528	0.16428807	-0.10825421	0.16458638	0.08137454	0.04727487	0.12722157	-0.045685936
0.002272614	0.046098605	0.044782802	-0.17404869	-0.030221498	-0.074753165	-0.024272114	0.065211676
0.19616607	-0.18260759	-0.1669713	0.054695103	0.110418454	0.05714505	-0.12121607	-0.1424626
-0.08474298	-0.031842157	0.061274473	-0.08352341	0.03549451	0.07902862	-0.08224102	-0.10779258
-0.12136882	0.19483896	-0.090735465	0.10261754	-0.13253027	-0.09433812	0.15967281	0.22759928
-0.14150974	-0.12447683	0.2565779	-0.04884317	0.043345988	-0.06262613	0.014107794	0.098507605
-0.08968714	0.091620915	-0.07505818	0.11749899	-0.2066268	-0.12876385	0.21620214	0.08058141
-0.015887516	-0.042312197	0.117761634	0.007821586	0.04126853	0.056615338	-0.12034017	-0.09388762
0.13608293	-0.0643252	0.018607344	0.14374836	0.22144069	-0.03441184	-0.04776858	-0.12545589
-0.055367507	-0.08766816	0.023301493	0.026023768	-0.055064026	-0.034476995	0.020652605	-0.00071228226
-0.060418848	0.105878934	-0.05940046	-0.16101922	-0.04884527	-0.11119616	-0.13561274	0.0084382435
0.18567024	-0.19509104	-0.10689367	0.15685643	0.15451258	0.11288338	-0.23027594	-0.21463658
-0.1012569	-0.047875248	0.014711273	-0.022306468	-0.008694953	-0.03105647	-0.033414293	0.0070760786
0.028330406	-0.1849524	-0.16405284	-0.11374854	-0.024514303	-0.08573342	0.14770927	0.03908186
-0.4633189	0.30654982	-0.3855894	-0.05359081	-0.49654427	-0.4243534	0.37638462	0.5039004
-0.29136017	0.08264801	-0.3094527	-0.104490906	-0.24781822	-0.20211905	0.107723646	0.15711863
-0.09786865	-0.117383264	-0.0029555776	-0.08621983	0.028368039	-0.04473753	0.062778465	0.035683215
-0.09371334	-0.0018362319	0.20068516	-0.04954874	0.016037088	-0.039171956	-0.020724181	0.026728194
0.01881867	0.19810008	0.16705288	0.09703552	0.14119579	0.14913023	0.053771153	-0.05864319
-0.10685577	-0.11278121	0.1216617	-0.0044930754	-0.06251119	-0.045122083	0.012119398	0.0823627
-0.15704422	0.14028944	-0.17614874	-0.0073784622	-0.17570026	-0.05108276	0.042003293	0.06433726
0.16522548	0.10324397	0.0027919225	-0.07462276	-0.010777903	-0.055136666	-0.2088691	-0.13793851
0.014752384	0.010826568	-0.0730687	-0.0397048	0.003153481	-0.041671146	-0.04599485	0.008453794
-0.14767022	0.09654978	0.025733752	0.006390187	-0.07754096	-0.13176112	0.08335382	0.08045334
0.006919867	-0.11033187	0.076901354	0.017013676	0.010222677	0.003679366	-0.013659396	-0.05406679
-0.11377007	0.026492435	0.09936888	-0.22583005	0.065729655	-0.108839616	0.026413592	0.030524272
0.21487889	-0.084312335	-0.082700625	0.18594958	0.25637197	0.15234427	-0.19470023	-0.19736473
-0.10347892	0.2048508	-0.29046005	0.13365301	-0.327356	-0.2736958	0.25321198	0.33770844
0.024064355	-0.15215404	-0.041862357	-0.11264994	0.1340252	0.06697999	-0.10629464	-0.05729724
0.05101881	-0.17000763	-0.082914576	0.08927611	-0.02690945	-0.03931074	-0.0760327	-0.03626854
0.06466966	0.009984796	0.18398015	-0.08034986	0.08650866	0.08139472	-0.0662036	-0.07057795
0.00058029604	-0.103200816	0.16187401	0.08712683	0.094753385	0.059342578	-0.05732349	-0.07996144
0.015117462	-0.18791848	-0.10037684	-0.008867878	0.039616734	0.08252532	-0.07632485	-0.05466773
0.062106248	-0.0439749	0.18100555	0.040798143	0.080108255	0.059519853	0.08746468	-0.0044278447
-0.2293486	0.026544899	-0.13057773	-0.24026978	-0.14944747	-0.062349506	0.060242254	0.14663367
0.045820124	0.08981638	0.27754936	-0.010879122	0.03597975	0.038054295	-0.088868886	-0.05295311
-0.12584144	0.106443256	0.044479143	0.044998616	-0.037689466	-0.14603859	0.11327232	0.094775654
0.017888142	0.20233361	-0.03683622	0.1276998	-0.14704265	0.064002044	0.10637988	0.06602531
0.03597269	-0.078503564	-0.018987257	0.18390223	0.13111626	0.06177423	-0.013134392	-0.092439875
0.084239475	0.24943925	-0.015181966	0.2288734	0.051437717	0.27073526	-0.009817571	-0.074179284
-0.2525301	0.1880285	-0.24104984	-0.07159691	-0.228309	-0.18141884	0.20726047	0.29268044
0.04603967	0.09738352	-0.19203182	-0.14008436	-0.12496476	-0.06808275	-0.029695932	0.12551425
0.025651408	0.13014066	0.18150967	-0.10848625	0.04939355	0.15281521	-0.08388368	-0.06868001
-0.087474324	-0.008564827	-0.0049461704	-0.120114766	-0.0003399101	-0.09774946	0.12193358	0.05932362
0.0730699	0.22575611	0.0027629985	-0.13057905	0.041655745	0.0931412	-0.026462207	0.07199813
0.15793116	0.34280956	-0.26168486	0.17878024	-0.3395215	-0.25943023	0.21060434	0.30412102
-0.16436143	-0.1942743	0.13229664	-0.116631195	-0.044263493	-0.020493293	0.017181551	-0.028291482
0.24093708	-0.33179757	-0.28132808	0.15962267	0.15311651	0.08702529	-0.22677608	-0.17797066
0.032296468	0.049569793	0.16173844	-0.088100836	0.18280882	-0.034941554	-0.05836955	-0.0045318957
0.22305168	-0.015200517	0.13171268	-0.089002214	-0.05449935	-0.056125443	-0.1763866	-0.027901258
0.04792911	-0.01964682	0.04129644	0.015676312	-0.027922004	-0.08525504	-0.0032523053	0.0021114694
0.026621053	0.048216373	0.10303312	0.10464285	0.15053158	0.004403659	-0.104815334	-0.1305465
0.042191405	0.03337993	0.05609157	-0.1522601	-0.07542168	-0.074898906	-0.0973996	-0.10877608
-0.14057615	-0.003968013	-0.04555833	-0.100036986	0.0818014	0.08126048	0.1408922	-0.025388604
-0.13713071	0.0512017	0.013803835	0.013372599	-0.042814914	-0.08900721	0.097622655	0.17404191
-0.28630766	0.10143355	-0.34963098	-0.08078014	-0.451717	-0.1285785	0.27528453	0.29120913
-0.1473775	0.15903597	-0.0020236103	0.046149734	-0.17136046	0.06004972	-0.014836285	0.10622679
-0.10541076	-0.073548324	0.08671709	0.0633468	0.043495264	0.08172002	0.019868623	-0.0062464927
0.12322146	-0.25578463	-0.05590503	0.17082003	0.11636656	0.03534183	-0.28601164	-0.17656386
-0.028417397	-0.048693717	0.010811222	-0.15208313	0.0953082	-0.029778194	-0.15810575	0.016748544
-0.26649535	-0.09502446	0.063506	0.07786521	-0.23747624	0.034942195	0.2670322	0.18993767
-0.045555644	0.08974822	-0.095013924	-0.10895617	-0.015306488	-0.09171591	0.05165777	0.0051904703
-0.013416516	-0.15854415	0.1700892	0.055058796	0.04514197	-0.14387867	0.0077608554	-0.08458731
-0.037029713	-0.0128598055	0.20833759	0.13901648	-0.0046148365	0.04198967	0.14474447	-0.018050008
-0.0608736	-0.08624856	-0.09446722	-0.031166088	-0.19150047	0.014683487	0.09093343	0.0855247
0.038281348	-0.042379968	-0.04478809	-0.08513937	0.033302084	0.032025974	0.085578665	0.0051490627
0.025637226	-0.056374833	0.09809798	0.0710648	0.16166866	-0.0127736805	-0.087012224	-0.098864414
-0.11381935	0.19627284	-0.12761866	-0.048773583	-0.069242604	-0.09315467	0.015811434	0.10836993
0.08359962	0.23664714	-0.11329503	0.2317161	-0.052326094	0.08418014	0.3665053	0.11170658
0.10145771	0.040038407	0.02221962	-0.11822613	0.06855182	0.07843402	-0.09268997	-0.11247127
0.3900969	-0.19589137	0.009230651	0.14076279	0.40624633	0.30482262	-0.3163426	-0.38826877
-0.06617851	0.001401703	0.00011982232	-0.0033426944	-0.16485246	-0.10784851	0.10799005	0.13883643
0.011666498	0.12898764	-0.04944415	0.040577378	0.12395123	0.07200224	0.019203803	0.084189065
-0.11449386	-0.10081726	0.1873934	0.026871564	0.10387295	0.025241653	0.0923173	0.035799485
0.2951725	-0.20585607	-0.2238411	0.22173098	0.3030566	0.20985244	-0.16802676	-0.26061976
0.3514132	-0.0054620886	0.07693674	-0.064032085	0.18800691	0.27590895	-0.17228265	-0.18348697
0.11145141	-0.18583746	-0.1208493	0.15149784	0.09716316	0.08170621	-0.17587689	-0.17613767
-0.02140173	-0.12824415	-0.14969215	0.02039952	-0.021668263	-0.09145466	0.069967456	0.041211423
0.092697725	-0.22745748	0.085354	-0.008534433	-0.0012057028	-0.05141203	-0.06932103	-0.058837593
0.00082920335	-0.15063947	0.12947237	0.10188313	0.034858868	-0.03718639	-0.087824	-0.055277143
-0.09194556	0.00040223237	-0.030347774	0.003781868	-0.06581717	0.020897388	0.03046972	0.064183466
0.15744549	0.12644456	0.03531912	0.078494236	-0.17659122	-0.1261285	0.1651969	0.1946301
-0.042771976	-0.03993538	-0.0744279	0.012661998	-0.08397698	-0.10883514	-0.007003158	0.04458288
0.18050972	0.11402264	0.24956124	-0.10339036	0.20839116	0.24460584	-0.13960652	-0.12027865
-0.14208892	0.020979227	0.053350102	-0.010056069	-0.07130781	0.082106605	-0.05000117	0.06607267
-0.13242924	-0.005051089	-0.08770225	-0.2237024	-0.11527566	0.08985453	0.07334805	0.19870202
-0.061615348	-0.18395142	0.10347424	0.034863357	0.056870293	-0.09189911	-0.06727647	-0.009981175
-0.16159348	0.08312828	0.10398961	0.062794924	0.0025614316	-0.12064739	-0.022970457	-0.018685013
0.11647642	0.03561994	-0.07679573	0.020623824	0.082080744	0.06025246	0.046262983	-0.17187272
-0.06099927	0.21585564	-0.099261306	0.23755273	-0.11369439	-0.08309621	0.22667953	0.120211236
0.028686404	0.062910125	-0.10834484	0.094017275	-0.07396714	0.024207408	0.064977586	0.05421821
0.1494228	0.013725736	-0.044498235	-0.08128272	0.07871682	0.12021491	-0.12457144	-0.016282383
-0.09321129	0.062131718	-0.004671803	-0.030526603	-0.15324979	-0.0352018	-0.09740211	0.22989662
-0.16654153	0.007899251	-0.07425105	-0.09627832	-0.11406672	0.023490982	0.08496424	0.044315077
-0.14579366	0.038160816	0.054420665	0.033395402	-0.1274815	-0.120725155	0.050370857	0.1140361
-0.16651493	-0.04566179	-0.15143493	-0.07781649	-0.14691415	0.1342934	-0.011297337	0.12791793
0.08313422	0.01778046	-0.08854188	0.14444585	-0.16459198	-0.053860385	0.065410055	0.09585994
0.063264154	-0.115890756	0.28470618	-0.012204768	-0.02928461	0.10037819	0.03667061	0.09165641
0.07275751	0.047802035	0.056490056	-0.040144697	0.04266702	-0.102153346	-0.09681454	0.0975068
-0.061082553	-0.05185267	0.17864998	-0.03993619	0.04892851	-0.097153224	-0.058432158	0.081427604
0.060915593	-0.18355921	0.18792301	0.22648737	-0.03362962	-0.28679603	-0.16594236	-0.1729519
0.15304574	-0.14463314	0.05944413	0.28230396	-0.15326214	-0.13466571	-0.108240366	-0.062486283
-0.31818694	0.17610629	-0.30800572	-0.058671493	-0.31799555	-0.102265954	0.2043223	0.3464935
-0.009741763	-0.012409838	0.00029691285	0.039187763	-0.060207125	-0.037413117	0.13487715	0.0070399297
0.052618716	-0.13146135	0.22767612	-0.09973881	0.026426638	-0.16628326	-0.17427143	-0.12749505
-0.06060354	-0.017089063	0.12143676	0.046390813	0.041637216	0.024366908	0.011787468	0.0070993053
