-0.15078312	0.107172415	-0.09552035	-0.001682157	-0.15848401	-0.030459402	0.08234976	0.19219175
-0.0071696704	0.16372374	-0.16970421	0.10033483	-0.13489941	-0.14874466	0.12193342	0.13762078
-0.10104184	-0.17188933	0.12083407	-0.17778674	0.11008364	0.2592626	-0.22580926	-0.19407871
-0.25183657	-0.2726383	0.22358373	-0.23430443	0.21751225	0.31383884	-0.24199252	-0.02331624
-0.20095505	-0.1615288	0.12642337	-0.17792733	0.103464335	0.15985577	-0.11219202	-0.10646402
-0.07203463	-0.12789272	0.02218748	-0.14411637	0.18437885	0.07613901	-0.13796178	-0.04162015
-0.17593467	0.048244767	-0.31856132	0.10371042	-0.21244383	-0.16270883	0.16323069	0.16594297
0.009794274	-0.047279887	0.119670115	-0.06324849	0.101947986	0.028636307	-0.11475633	0.19448756
-0.2199941	0.06709271	-0.07593877	0.02276565	-0.19855465	-0.048124712	0.1801539	0.15957983
-0.3848771	0.55160993	-0.5583189	0.54200494	-0.557031	-0.59261215	0.58158404	0.52538174
0.1963385	-0.007856242	0.032939292	0.025476368	0.0072573856	-0.008678443	-0.0026924536	-0.10199856
0.009463525	-0.07070955	0.0560621	-0.008853508	-0.06584739	0.060310986	0.012866802	-0.024063032
-0.15401094	-0.12677996	0.06876214	-0.06535083	0.028152078	0.09769036	-0.044618767	0.049376126
0.19948442	-0.077608176	-0.009566453	-0.016656062	0.073744796	-0.00088704727	-0.022971706	-0.17898883
-0.04404322	0.03882939	-0.15338147	0.04587837	-0.04800475	-0.14565162	-3.2425858e-05	0.108928554
0.24398816	0.06268135	-0.0022622556	0.04533503	-0.016985567	-0.014501135	-0.0027195192	-0.1724714
-0.20196642	-0.24202585	0.16090325	-0.20749226	0.1321191	0.21461035	-0.15408893	-0.20038545
-0.11200349	-0.061870694	0.022318156	-0.099048786	-0.007762854	0.02086836	0.03686015	-0.0080434745
-0.09516273	-0.07310188	-0.031289145	-0.08002572	0.064377785	0.12919202	-0.10676828	-0.1358913
-0.47076035	-0.4142755	0.42066392	-0.37948883	0.31470352	0.36127177	-0.35132626	0.02656279
-0.03560242	-0.1205558	-0.054157227	-0.12538113	0.05176802	0.068901025	-0.11547513	-0.04559268
-0.14127557	0.22157663	-0.23850569	0.082925096	-0.2753361	-0.22726423	0.28575525	0.28726047
-0.111056045	0.21183993	-0.26930663	0.122394726	-0.25568652	-0.26805896	0.19168855	0.23316874
-0.14970851	0.35836408	-0.28994375	0.31711304	-0.38899508	-0.3754106	0.36774468	0.26200044
-0.2331878	-0.2190518	0.2565039	-0.20000476	0.21298055	0.28362268	-0.19296162	-0.049904216
-0.0636707	-0.02298397	-1.657397e-05	-0.09670355	-0.021834744	0.04264725	0.04985382	0.12771143
-0.024042282	-0.06411454	-0.056742877	-0.01953814	0.07333264	0.2088806	-0.13166142	0.11597619
-0.13955197	0.101197086	-0.20447657	0.10255728	-0.264241	-0.11676782	0.25371188	0.12389
-0.1701605	-0.017175289	-0.014331233	0.001467753	-0.11245836	-0.040209692	0.10767017	0.17102039
-0.40109235	-0.33136982	0.32624665	-0.28289944	0.44025922	0.46517837	-0.44176888	-0.11228224
0.19982237	0.002828917	-0.031013219	-0.033251815	0.014766228	-0.0913778	0.027669823	-0.08529414
-0.20783629	-0.34758526	0.21894379	-0.31067273	0.2317444	0.2739412	-0.28184983	-0.18939586
0.06393092	0.15922283	-0.20293282	0.08426967	-0.12827913	-0.16918978	0.09951453	0.1078774
-0.19111383	-0.13497739	0.20575552	-0.26154998	0.13042068	0.23644836	-0.14000428	0.2510985
0.043100096	-0.03676739	-0.0734423	-0.04533333	0.063233174	-0.0274283	-0.061573755	0.18379141
-0.06710904	0.09128784	-0.14790262	0.08766186	-0.12822554	-0.045058224	0.077087484	0.043176565
-0.19955334	-0.21640946	0.24992351	-0.1812013	0.16593328	0.24821833	-0.23946826	-0.25339368
0.109805055	0.025869392	-0.035571914	0.026936423	0.0057842275	-0.03742944	0.004833007	-0.17858635
0.29567996	0.09522183	-0.05863392	0.15615208	-0.0860766	-0.16722049	0.017155366	-0.007002864
-0.07463748	-0.05173468	0.10832533	-0.08548262	0.07117374	0.1028581	-0.10109008	-0.23841286
-0.28032172	-0.39148724	0.27360454	-0.3443762	0.3608959	0.3165218	-0.3545453	-0.022548575
0.07211865	0.06063932	-0.09496638	-0.008393479	-0.056438535	-0.09069567	-0.004791363	0.0049166796
-0.06554475	-0.14081845	0.1072987	-0.19051042	0.15456259	0.21127707	-0.21761732	-0.18908624
-0.09130119	-0.06163766	0.21257429	-0.06319073	-0.011549526	0.1404927	-0.08514952	-0.110024504
0.07900008	0.11124494	-0.19193716	0.1802025	-0.22491029	-0.108591504	0.19009846	0.036039017
-0.051200774	-0.038277466	0.19603345	0.009597211	0.06738154	0.10453327	0.04854254	0.054496963
-0.07658764	0.1760271	-0.22417037	0.27439538	-0.299836	-0.15333852	0.3216723	0.12023372
-0.012373501	0.063494615	-0.019406151	0.078921445	-0.10148883	-0.10440449	0.020153442	0.06865515
0.20007515	0.08427278	-0.027267184	0.10950089	-0.03930644	-0.046628494	0.041067783	-0.041618902
-0.059644993	0.022856299	0.08098405	0.020317564	-0.014439692	0.11310873	-0.030747917	-0.12860157
0.09866969	0.06787287	0.03141871	0.028727781	-0.061067764	-0.06469293	0.13164568	-0.005035127
-0.027483933	0.11864067	-0.2055109	0.07655316	-0.16187088	-0.12238703	0.1175794	0.15976529
-0.0057238354	-0.045133237	0.046020783	-0.12503923	0.0019975137	-0.015010832	-0.020961367	0.020655874
-0.06720637	-0.10356092	0.015692316	-0.06444845	-0.08959371	0.05586277	0.027296506	0.089468166
0.23693587	0.07467237	-0.06495213	0.14363883	-0.17246993	-0.06632452	0.07878578	-0.09593613
-0.02541767	-0.09570978	0.1174204	-0.10772742	0.14898135	0.19249797	-0.18211477	-0.105115436
-0.043005124	0.1997	-0.13694854	0.09112021	-0.15465167	-0.21536475	0.1720788	0.059192516
0.091522545	0.052620314	0.022614691	0.042207822	-0.03421414	-0.043665193	0.016483523	-0.37119558
-0.07223886	0.2672163	-0.14375287	0.17836864	-0.12689826	-0.044858232	0.098945566	0.09181693
-0.030762192	-0.059178192	0.1435066	0.005345077	0.054075766	0.087871835	-0.029003108	0.13424909
-0.3042524	-0.32169962	0.22425725	-0.30571428	0.21384513	0.2240547	-0.3062365	0.049920715
-0.13633837	-0.01639466	0.071885094	-0.030677846	0.0056370157	0.11074669	0.0013261535	0.15853344
-0.12744908	0.120775096	-0.1975568	0.16798754	-0.15419614	-0.27579904	0.17211036	0.167362
0.02410171	0.06155177	-0.13430986	0.037577186	-0.11432705	-0.059291974	0.07670252	0.009106181
0.0045486167	-0.096735954	0.101616144	-0.046125155	-0.0053569865	0.028343078	-0.012137253	-0.10834062
-0.25657982	0.16877988	-0.18826032	0.067654945	-0.27304187	-0.19992045	0.2362187	0.13077873
0.044037096	-0.027585067	-0.00076392415	-0.10402199	0.14785072	0.08989511	-0.18092464	-0.10924384
-0.116061874	0.041681245	-0.17389694	0.10985359	-0.17878035	-0.17593245	0.19019043	0.0057522957
-0.015870156	0.059765667	-0.07659722	0.065298416	-0.11593331	-0.06063937	0.12726776	-0.032097816
-0.038984295	0.16257364	-0.21467258	0.15509315	-0.2584512	-0.21195358	0.23534216	0.27188876
0.290245	-0.063769326	-0.07456188	-0.019735908	0.08781992	0.06846002	-0.15526745	-0.14242673
-0.38142487	0.45507413	-0.51728433	0.4024787	-0.59836423	-0.5564783	0.52733725	0.4260698
0.21957262	-0.0008188053	0.08806287	0.078172304	-0.014840018	0.025387516	0.053282447	-0.13317017
-0.29100722	-0.27482027	0.2740917	-0.1728553	0.23492657	0.23547828	-0.17660138	-0.22057901
-0.29820806	-0.15834434	0.2602171	-0.1851004	0.09745306	0.27809337	-0.13250642	0.10548676
-0.11055714	0.07185862	-0.1334647	0.0073582046	-0.17097664	-0.110791944	0.16859451	0.117531404
-0.15900025	0.07295251	-0.07044997	0.03810252	-0.12929212	-0.0724241	0.099465616	0.088705264
-0.11325073	0.045823194	-0.058239102	0.10471067	-0.1591498	-0.061971303	0.16925244	0.061053805
-0.30459264	0.13311382	-0.15070412	0.08925259	-0.11064674	-0.10644268	0.09814035	0.19375156
0.008063592	-0.06753692	0.083948694	-0.012149193	-0.021805365	0.053096823	-0.07319072	-0.21917778
0.025006708	0.15177558	-0.24960268	0.12219748	-0.17071167	-0.111099154	0.05683178	0.06618617
-0.052371673	0.14539655	-0.03525048	0.016004492	-0.13808906	-0.015394613	0.106343694	0.09124172
-0.027292926	0.05072066	-0.20672864	-0.04270925	-0.17292921	-0.10100256	0.02191741	0.22561009
-0.46254677	0.07147754	-0.15651685	0.035337117	-0.078976214	-0.05508796	0.05708851	0.35297477
0.1716335	-0.03814895	-0.028544325	-0.023095772	0.034449264	0.018481703	-0.07439033	0.06588673
-0.07872551	-0.116734	0.10356365	-0.025588866	0.053935707	0.103831165	-0.06428392	0.1955491
-0.025724709	-0.17829493	0.060333975	-0.18033333	0.053506006	0.17824894	-0.07779987	-0.11196352
-0.081295475	0.28537175	-0.18316135	0.25403112	-0.1164519	-0.07555742	0.12854567	0.32601845
-0.03415944	0.026919633	-0.05592017	-0.02339205	-0.00802116	-0.0721488	0.007414988	0.14726074
-0.3640603	-0.46255302	0.45005524	-0.44838294	0.3741419	0.39769232	-0.44068888	-0.49117824
-0.089189954	-0.14350136	0.22424947	-0.13171592	0.14934428	0.14556983	-0.15498069	-0.13939166
-0.081376486	-0.10910041	0.17837842	-0.10708832	0.15537283	0.17619817	-0.15865064	-0.15725213
-0.047974046	0.19145845	-0.10162776	0.19166577	-0.22431993	-0.16910356	0.1789927	0.049002577
-0.026581006	0.016310142	-0.07478188	0.021471525	-0.032249007	-0.06350545	0.11547659	0.1441788
0.16251354	0.08967073	-0.052176192	0.0919713	-0.028058551	-0.1561538	0.0022653062	0.050567865
-0.016003003	0.016361743	-0.034270216	-0.0155195715	-0.0093354825	0.062171444	0.07029765	0.16302371
0.00044879699	-0.038409043	-0.0522443	-0.102717586	0.21454218	0.1782646	-0.23790726	-0.23923771
0.20137659	0.04534543	-0.18144515	0.12358229	0.084800534	-0.099791504	-0.0054562455	-0.17253485
-0.05773354	-0.14344606	0.049827147	-0.18754825	0.1970026	0.1602749	-0.19770609	-0.39700526
-0.037289996	-0.14036897	0.098739475	-0.17133862	0.14044704	0.16375366	-0.14839992	-0.15557043
-0.0051543177	0.10205674	-0.2584377	0.12628238	-0.18314739	-0.08342145	0.1653679	0.1944976
-0.06421582	0.12214146	-0.066049784	0.17476381	-0.1584303	-0.1413766	0.17464408	-0.00077058346
0.033495888	0.17449667	-0.16562222	0.1792273	-0.19281785	-0.18882403	0.26100767	0.12272339
-0.09088749	0.19785851	-0.13858378	0.12521112	-0.1870114	-0.25029525	0.26216766	0.19439867
-0.10964514	-0.21501932	0.1679787	-0.18405066	0.123912804	0.16040069	-0.18852471	-0.19586065
-0.14409159	-0.14247037	0.04870033	-0.13968511	0.21434228	0.16708322	-0.22759973	-0.052473463
-0.03267927	0.27029902	-0.19240837	0.19944526	-0.17439546	-0.28123733	0.25290033	0.2797757
-0.13927642	-0.14224558	0.18888107	-0.121051624	0.17612322	0.14874257	-0.11602388	-0.13275129
-0.06235186	0.15134479	-0.16601607	0.228915	-0.26715475	-0.16669813	0.23374529	0.090276964
0.15749468	0.025461255	-0.06444924	0.004545493	0.04080316	-0.033314466	0.062691815	-0.018521
-0.04942487	0.084790684	-0.171346	0.07186944	-0.2147044	-0.13077714	0.14978507	0.24524562
-0.101757444	0.05348523	-0.09174538	0.115866564	-0.1598068	-0.009637314	0.10987299	0.022920538
-0.045473523	-0.07607571	-0.02583204	-0.04747363	-0.009237163	0.029957931	0.017189063	-0.027680248
0.07475662	-0.035078265	-0.0027329219	0.025408823	-0.02522688	-0.03519415	0.022973815	-0.024888875
-0.34037387	-0.29649478	0.20753527	-0.27194554	0.24079172	0.35053003	-0.3105467	0.22302535
-0.19907056	-0.37307674	0.2607651	-0.30761048	0.3528031	0.32629248	-0.29655814	-0.20021334
-0.002074982	0.10110839	-0.122254215	0.049514886	-0.08993314	-0.19451067	0.10231909	0.055126715
-0.20855385	-0.2357027	0.21442501	-0.2023722	0.19418107	0.20406473	-0.27119288	-0.15980859
-0.204176	-0.12951536	0.18639413	-0.099922895	0.06350775	0.15340744	0.0020675727	0.07197339
0.082763575	-0.09869037	-0.03799951	-0.023491787	-0.028920507	0.032141846	0.042107277	-0.15188955
-0.028461037	-0.010597098	-0.033308286	-0.032356285	-0.14139116	-0.111837275	0.0006612113	0.17143376
-0.15434133	-0.20310201	0.19967747	-0.23603341	0.17621577	0.22119232	-0.21493413	-0.07394727
-0.022378115	0.12909442	-0.08218116	0.058866914	-0.20910172	-0.07966253	0.19380644	0.07781938
0.0055120657	-0.05134421	0.05660237	-0.04075621	0.05058525	0.012577818	-0.04625329	-0.061206568
0.10461168	-0.12280362	0.1530305	-0.045612887	0.08156856	0.082700886	-0.042008635	-0.0015099064
0.10556922	0.15761003	-0.11855409	0.18801135	-0.021218576	-0.019520462	0.0504398	0.004572931
-0.15423158	-0.10755895	0.12639752	-0.1243787	0.011255961	0.12296943	-0.037191253	0.040694807
0.03668199	0.10464334	-0.06305549	0.077182814	-0.11704488	-0.04282477	0.120872825	0.045999434
-0.11112134	-0.10224331	0.073080264	-0.042254172	0.056029513	0.021599855	-0.07725981	-0.031133587
0.06544301	0.008334366	0.0060214405	0.04016093	-0.1245573	-0.016392251	0.09784143	-0.14993167
0.07603006	-0.054643765	0.06948035	-0.11273517	0.034105144	0.061156943	-0.07891402	-0.12715922
0.009877285	-0.1509269	0.12647796	-0.114002645	0.17174865	0.070970476	-0.108960904	0.070887856
0.2002178	0.18556625	0.010004614	0.1457228	0.014955708	-0.15870346	0.08628299	0.095721304
-0.15453833	-0.15215106	0.12883876	-0.14664552	0.10950402	0.12754674	-0.087199524	-0.22839774
-0.062243864	-0.011012626	0.13261805	-0.08555423	0.057825692	0.12834783	-0.07234656	-0.013505837
-0.06488998	-0.006629407	0.091437995	-0.020215655	0.008680887	-0.0023685182	0.041395664	-0.05136533
0.07508104	0.053249545	0.07733875	0.07517946	-0.012837871	-0.029225918	0.005119662	-0.18732838
-0.20504132	-0.06671574	0.1746307	-0.06665998	0.08550749	0.1445504	-0.1114909	0.24129267
0.3357407	0.073445015	0.1011854	0.085741796	-0.03250061	-0.0560899	0.04297816	-0.18901911
-0.2277035	-0.32680967	0.34504837	-0.30591336	0.20599717	0.21732111	-0.26530775	0.088049784
-0.028181601	0.021535605	0.051269386	0.026965082	0.002970797	0.015550406	0.01745526	-0.0190513
-0.064523734	-0.007016012	-0.14712366	-0.022668853	-0.057510205	0.030637478	0.018379807	0.14524947
0.19944343	0.07724561	-0.06386613	0.08619106	0.0129927015	-0.10637565	0.053685457	-0.003670029
-0.05242084	-0.17598386	0.137553	-0.11187382	0.11870397	0.09396462	-0.054065607	-0.041723195
-0.15725996	-0.06540511	0.15482643	-0.06401081	-0.00804472	0.118783556	-0.09063443	0.055943664
0.15438583	0.05319572	0.017329998	0.11629042	0.031506564	-0.047467873	0.07412432	-0.106401935
-0.028030405	0.17786792	-0.20429923	0.23958041	-0.22614077	-0.20977698	0.31036708	0.15644616
-0.060844254	-0.009010993	-0.053081688	-0.042420074	-0.13698883	-0.0024411494	0.14700681	0.1595173
-0.025449006	0.09271427	0.04572514	-0.08984885	-0.0037183275	-0.0010290245	-0.029593607	0.031381305
0.13605261	0.14808774	-0.00029722523	0.15534402	0.0007874245	0.04068079	0.03745215	0.014989551
0.1924692	0.11112225	0.031796627	0.075709365	-0.05468955	0.009240192	0.055287883	0.033839636
-0.023634037	0.07648046	-0.07438671	0.01230552	-0.14859469	-0.17955124	0.123646684	0.09056417
-0.120700486	-0.26636893	0.1216769	-0.20414586	0.33452845	0.21799849	-0.32363614	-0.35063982
-0.08296914	-0.10683079	0.14847897	-0.19055508	0.07447777	0.12464658	-0.10913364	-0.1717019
-0.019493584	-0.065510005	0.10016023	-0.18704417	0.12970833	0.16252065	-0.17301841	-0.110095724
-0.061074622	0.15750262	-0.14026758	0.07182085	-0.13680951	-0.1715298	0.14581238	0.2578656
-0.21232714	0.25751474	-0.26903886	0.17839986	-0.2752264	-0.31575847	0.31506976	0.3006278
-0.14373264	-0.17788006	0.04383264	-0.11474124	0.1638606	0.20495284	-0.20362143	-0.11909123
-0.35597643	-0.3275988	0.31679755	-0.24838373	0.2837628	0.36874413	-0.27289376	-0.07230224
0.17886083	0.10586431	0.023499504	0.027669283	0.03552719	0.10315725	-0.110766865	0.004831141
-0.037399642	-0.008398194	-0.0919149	-0.04510934	-0.121029146	-0.13144635	0.09016163	-0.009726163
0.15107746	0.062167205	0.22724661	0.049818397	-0.04207495	-0.054267384	0.037996612	-0.2931964
-0.28518078	-0.177047	0.34030595	-0.17655386	0.099023394	0.2741059	-0.13556835	0.25759697
-0.047688648	0.14317411	-0.20394579	0.10721461	-0.1973567	-0.19321986	0.2551861	0.20163067
-0.3522652	-0.2908697	0.3719871	-0.2735358	0.25128436	0.30658707	-0.20359863	-0.24878547
-0.15382768	0.36806807	-0.33831206	0.23550166	-0.35803837	-0.37650493	0.3065701	0.323405
0.0030892265	0.07919066	-0.11118022	0.028913936	-0.08336296	-0.050016794	0.055795934	0.068301685
-0.10395543	-0.08111423	0.0052775447	-0.16392882	-0.0674382	0.06588249	0.07532013	0.09797226
-0.032017	-0.058824737	0.048689127	-0.09769761	0.058445755	0.0496083	-0.08972473	-0.23091984
-0.03204407	0.0802917	-0.15972582	-0.02114008	-0.08057213	-0.13386393	0.10159373	0.06282726
-0.00094217155	0.043971736	0.12766193	-0.011464022	0.025354354	0.05844114	-0.020808518	0.021470875
-0.44165048	0.34634608	-0.39138284	0.3445627	-0.44362932	-0.42820168	0.46577138	0.31856012
-0.19661771	-0.10212955	0.19471769	-0.071798846	0.11949408	0.12241267	-0.11985262	-0.17073902
-0.07238749	-0.2125111	0.23281305	-0.20566154	0.18544905	0.14707343	-0.1886764	-0.11848441
-0.055452596	-0.18704776	0.04545902	-0.101586506	0.08676697	0.08528915	-0.15368496	0.0019358847
-0.051615752	0.0039419835	-0.029079247	0.03808179	-0.06466021	-0.09135487	0.06384848	0.07438952
0.023521082	-0.18489362	0.0010361816	-0.12055626	0.17693494	0.13211852	-0.17176102	0.14055489
-0.063903145	-0.12960225	0.18393904	-0.08564263	0.0795551	0.05816145	-0.08515441	0.23244485
0.08308384	0.11574237	-0.1285674	0.12388394	-0.15792122	-0.13373376	0.0762843	0.124857195
-0.021706348	-0.031745374	-0.015013812	-0.00558746	-0.012198871	-0.00012900998	0.011875945	0.08814181
-0.08627516	0.25070226	-0.29439402	0.32659414	-0.23169452	-0.31820434	0.28563878	0.15076414
0.053951833	-0.0011253137	-0.0055680335	0.04902624	0.039577935	-0.014027504	0.06136154	0.046000298
-0.0723827	-0.004106604	0.047921732	0.03622356	-0.079268225	0.008707449	0.05018536	-0.050480157
-0.33677667	-0.30377468	0.30887413	-0.25885	0.1951175	0.25521874	-0.21771304	-0.10976646
-0.0020086693	-0.1336733	0.099494115	-0.16938846	0.09871194	0.050802205	-0.08470646	-0.104797386
0.23748057	0.029684605	-0.12027073	0.03982473	0.058597032	0.038362198	-0.066946566	-0.1355547
0.088510655	0.0498128	0.067734	0.06129831	-0.015684301	0.014562532	-0.016423076	0.029565712
-0.03444632	0.037304185	-0.08006399	0.07770109	-0.019196251	0.021785025	0.05469173	-0.0052865176
-0.0994116	-0.15611658	0.11287722	-0.24446023	0.12803447	0.24655351	-0.11864139	0.07657046
-0.03987955	0.23226947	-0.23042333	0.21273747	-0.23125368	-0.1711513	0.20689557	0.20362042
0.007521592	0.10542391	-0.07883098	0.076015055	-0.13416876	-0.17229913	0.097731866	-0.07899684
-0.13793904	-0.06702752	0.1590996	-0.056921784	0.036154203	0.09468318	-0.0679234	0.04604823
-0.12467828	0.07371479	-0.16919892	0.120324545	-0.24151647	-0.17909783	0.2229789	0.01524979
0.12828147	0.16558327	-0.026668405	0.13298786	-0.049495883	-0.022437042	0.06824432	-0.046414167
-0.06287974	0.1579904	-0.112886354	0.044255793	-0.121266216	-0.16193524	0.17907125	0.1291932
0.1595124	0.21147746	-0.06928426	0.22894712	0.0017126251	-0.015989406	0.06589851	0.06409873
0.023189496	0.18546383	-0.14868237	0.09155252	-0.1979722	-0.17136762	0.23266633	0.12072029
0.15674905	-0.015611016	0.0023769324	-0.046768192	0.03732873	0.010796641	-0.021113526	0.0034335817
0.09551669	-0.10452219	-0.11625226	-0.13024235	0.20525233	0.14995271	-0.25544527	-0.18539777
-0.07098292	-0.1976319	0.07987369	-0.16092812	0.17423816	0.17017516	-0.12078798	0.13556303
0.14046742	-0.043268766	0.033160023	-0.060798854	0.05728584	0.10677176	-0.045172606	-0.22169527
-0.031533156	-0.03665246	-0.027521314	-0.06279311	0.07739035	-0.05178068	0.021065546	0.011891365
0.22982475	0.042230777	0.05911684	0.062021174	-0.067437954	-0.12656116	0.10690697	-0.06353429
0.15637489	0.09084559	-0.12150493	0.122822426	-0.045302566	-0.046809092	0.014959825	-0.04346206
-0.1686438	-0.13800135	0.25847974	-0.18724503	0.20368692	0.18971245	-0.2354364	-0.22659844
-0.23832859	0.21261027	-0.29375687	0.1522865	-0.30670723	-0.16220587	0.22130218	0.28590527
-0.19354565	-0.24683082	0.30729142	-0.22385126	0.11365456	0.18172842	-0.093239136	0.14802815
-0.17312922	-0.020062864	-0.040116247	-0.033979792	-0.0943593	-0.04255872	0.061725806	0.06478734
-0.13084021	-0.12876137	0.18410578	-0.1401026	0.058252946	0.102684245	-0.030702148	-0.12920791
-0.14377016	-0.103221826	0.051109135	-0.076041326	-0.029452275	0.059634108	0.017499315	0.0083257
-0.0021044372	-0.077729434	0.13309658	-0.09800168	-0.007690712	0.1438526	-0.03444342	0.027300382
-0.2627995	0.08943371	-0.06381649	-0.0010747619	-0.1607603	-0.061156295	0.11453894	0.24511741
-0.10250597	-0.33336335	0.084772445	-0.36606473	0.34613672	0.20576783	-0.27615434	-0.087142505
-0.01390084	0.13271369	-0.1659076	0.08497494	-0.02907285	0.012386443	0.038341243	0.21236329
-0.1571636	-0.1870326	0.18955171	-0.31593361	0.21152397	0.25002998	-0.24615444	-0.32644737
-0.043907482	0.15629125	-0.17719622	0.150228	-0.15291207	-0.15876682	0.18116002	0.1577479
-0.33037785	-0.23411298	0.23922008	-0.2515217	0.12990887	0.20227079	-0.20539759	-0.015599163
0.110117264	-0.067747325	0.11016363	-0.094463564	0.12320101	0.082951434	-0.097394496	-0.101185575
-0.1579486	-0.22758485	0.18526268	-0.10307174	0.11121695	0.14822653	-0.06772428	0.15744837
-0.30806404	-0.19117814	0.15171891	-0.16350317	0.14113209	0.27597952	-0.12931372	0.14699924
-0.018274296	0.17171946	-0.20448075	0.14939544	-0.14126277	-0.23228116	0.17487732	0.17133324
-0.19627959	-0.13190451	0.213803	-0.18306208	0.116725616	0.12488315	-0.12143248	-0.07099146
-0.10296328	-0.14142154	0.071608186	-0.0148436185	-0.006731709	0.08327633	-0.080480464	-0.20834033
-0.18713166	-0.2450066	0.29236224	-0.22470112	0.20880534	0.26643595	-0.24308273	-0.3517962
-0.024041474	0.029759845	-0.050086543	0.09095026	-0.083775565	-0.065812774	0.10417504	0.01002366
-0.19506797	-0.22900534	0.19516072	-0.14337341	0.09643628	0.12705795	-0.097683586	-0.17002814
-0.026193652	0.28362358	-0.2821573	0.12963043	-0.114224315	-0.1834802	0.12336225	0.19228427
0.02314623	-0.12661771	0.050696556	-0.07719392	0.025049364	0.07326554	-0.094505824	0.053273566
0.12512825	0.078267716	-0.17744192	0.021140829	0.06910368	0.036994737	-0.0025752303	-0.18620671
-0.13968289	-0.11377728	0.13328221	-0.046105597	0.14043315	0.10366919	-0.023303049	0.017451346
-0.067777894	0.2484985	-0.24765694	0.268648	-0.21667115	-0.14755583	0.19473216	0.21213402
-0.2616917	-0.16342834	0.2702908	-0.26014552	0.14357577	0.31673563	-0.2007602	0.06566707
-0.09610409	-0.15939179	0.11007699	-0.11620596	0.19557463	0.16693744	-0.2359096	-0.44327566
-0.024932826	0.042649794	-0.034386247	-0.016322333	0.008340329	0.051900532	-0.039583463	0.10450042
0.26706526	-0.03620225	0.008988624	-0.039608378	-0.007244219	-0.0061572534	0.016509771	-0.056443136
-0.19045317	0.11118497	-0.23979458	0.07579037	-0.17295551	-0.17511974	0.2419851	0.07086222
0.07183912	0.01939127	0.006753082	-0.00594067	-0.041468076	0.014258239	-0.033731006	-0.012203344
-0.36362454	-0.3065292	0.3295481	-0.24762069	0.22780703	0.27684766	-0.23209618	-0.17728221
-0.15763782	-0.17948432	0.23094392	-0.1892567	0.16130964	0.2628905	-0.21036091	-0.09930566
-0.07241661	-0.1755926	0.0963951	-0.21178882	0.25611696	0.11700281	-0.21870066	-0.29336384
-0.30996558	-0.020906888	-0.010593272	-0.10140874	-0.008788085	0.011399081	0.06761678	0.16078414
0.12618606	-0.12678024	0.16797855	-0.021108417	0.08416517	0.0639622	-0.095031284	-0.097104
0.091294505	-0.19307142	0.03870463	-0.18185939	0.19526929	0.049142078	-0.24702488	-0.39472893
-0.025088243	-0.018602911	0.14731482	-0.052881137	-0.029211229	0.11318601	0.023162894	0.1431662
-0.12724571	-0.006030656	-0.14094591	0.07899606	-0.12652642	-0.10250745	0.08307532	0.02683792
-0.14267395	-0.17538713	0.20098193	-0.15715176	0.12742259	0.20756792	-0.16635154	-0.15868266
-0.13833678	-0.25501832	0.25140622	-0.2508326	0.26736575	0.268918	-0.19088824	0.011035804
-0.01904604	0.18031123	-0.11473518	0.06775144	-0.09560975	-0.17368242	0.07508152	0.13725953
-0.051718798	-0.061559077	0.017185187	-0.10755547	-0.032292016	0.12389818	-0.06522283	0.095911495
0.27745873	0.0013192369	0.004062301	0.086178005	-0.019779088	0.0022416268	-0.018735813	-0.20499511
0.020919712	0.02003728	-0.040956452	0.10659399	-0.09460914	-0.04789809	0.064118885	-0.031224253
-0.10309126	0.34297898	-0.42044106	0.35094234	-0.42303413	-0.42081267	0.38720265	0.36118966
-0.12283023	-0.02887901	-0.15745111	0.12965232	-0.11519954	-0.12931578	0.077066675	-0.11282557
-0.13028719	0.14030446	-0.16537593	0.14031129	-0.23687394	-0.2097494	0.15741675	-0.0527054
-0.07056371	-0.04962477	0.15649317	-0.08094537	0.10790708	0.17044991	-0.11176679	-0.09367905
0.03776287	-0.07653073	0.15040997	-0.02046173	0.09504143	0.044197924	-0.14317456	-0.17501432
-0.11963419	-0.26521203	0.20275201	-0.23637232	0.19241478	0.2724932	-0.24250759	-0.115120254
-0.28162727	-0.3095601	0.12542643	-0.28898677	0.09156782	0.14817518	-0.08990979	-0.10086008
-0.08881791	0.19491339	-0.2649925	0.097011715	-0.22125062	-0.16785502	0.12177784	0.13405244
-0.18871209	-0.18351884	0.16546151	-0.18018763	0.21744192	0.10423198	-0.16648993	0.0027738009
0.29989722	0.048019856	0.07617841	0.063603826	-0.027110578	-0.100953415	0.10749219	-0.12257136
0.024884181	0.23182349	-0.19176246	0.26443604	-0.06710363	-0.024456482	0.14021516	0.13507107
0.22222978	0.1440258	-0.036517162	0.16726874	-0.088199764	-0.087499596	0.019468745	-0.033622667
0.123071596	0.097854115	-0.13039659	0.19196719	-0.06834411	-0.051796917	0.112094656	-0.0032634598
-0.03106256	0.2427724	-0.30736548	0.20527019	-0.21653004	-0.2695398	0.22004178	0.29314074
0.012371353	0.1217965	-0.10812193	0.09211371	-0.101551235	-0.08469437	0.1166247	-0.053930197
0.13526276	0.0077804863	-0.08932669	-0.038026113	-0.04982624	0.0064250375	0.050112866	0.029253172
