0.086175054	0.057759225	-0.22149178	-0.007912972	0.16350503	0.15541273	0.06278318	-0.015044575
0.46806887	-0.11215344	-0.20421268	0.016960565	-0.15960221	-0.016223785	0.29645538	-0.41544673
-0.08894117	0.001741014	0.08172315	0.16794804	0.06539346	0.06575495	-0.09142324	0.03638406
-0.08422428	-0.03911242	-0.12047585	-0.21973722	0.014682117	-0.002549241	-0.08709041	0.14036517
-0.2398905	-0.1799322	0.21322487	-0.03811679	0.1469233	-0.057656683	-0.2759597	0.34308568
0.1642611	0.29980358	0.013398748	-0.17302583	-0.12348555	0.113610424	-0.07081397	0.09400118
0.14949305	0.14737855	-0.20530242	-0.06946505	0.04175163	-0.12721677	0.22095308	-0.02185883
0.09967372	0.21730465	-0.25010413	-0.062076546	-0.048317827	-0.065288804	-0.08607942	0.022178309
-0.03415948	-0.031283822	-0.02596062	-0.26985458	-0.036765896	0.068767905	-0.025281694	0.047405
0.06503393	0.02681452	-0.20988661	0.07652736	0.0063685817	-0.1858593	-0.008750681	-0.050340746
0.122693054	-0.16748111	0.09989929	0.3103968	0.15552597	0.051370203	-0.04985393	-0.22130156
-0.06315491	-0.1806404	-0.06254273	-0.0046541067	0.181227	0.0378568	0.07839878	0.019944083
-0.04443436	-0.13257284	0.005493106	-0.11096722	-0.020877663	-0.037815236	0.05433314	0.1120983
0.15807258	0.08913096	-0.018544821	0.09874355	-0.12973648	0.20193818	0.3142025	-0.020203719
0.18197277	-0.16243005	-0.13322139	0.21646146	0.043736737	0.100820094	-0.10372667	-0.05888275
-0.09325931	0.033619393	0.0026803599	0.06285122	0.076707244	0.057723187	-0.16220933	0.16888173
-0.37387058	-0.31330127	0.29088715	-0.17117743	0.38132975	-0.29460448	-0.43704137	0.40928698
0.17198765	0.29294991	-0.1761906	-0.13823591	-0.11420091	-0.07430292	0.09416801	-0.12939721
-0.16990748	0.12769616	-0.1017238	0.08008442	-0.15504798	-0.01970376	-0.2511717	0.0017202107
-0.15931708	0.09698736	-0.32707015	0.15336633	-0.055111576	-0.18367302	0.086720325	0.032794252
-0.23575845	0.03636782	0.2186318	-0.4527504	0.23913696	-0.011203033	-0.03433186	0.17993791
-0.23470272	-0.018288968	0.12987466	-0.3146605	-0.034981	-0.024331419	-0.2229686	0.29409924
-0.052434854	-0.066454254	0.07274228	0.058024503	0.09185587	-0.0572997	0.02494216	0.17406851
-0.021587243	-0.058643695	0.308021	-0.02961381	-0.017600829	-0.19462992	-0.056505956	0.04506206
0.093369424	0.15814522	0.0765858	-0.26959926	0.14830792	0.08623678	0.15495408	-0.029446745
-0.18402392	-0.05046643	0.07489339	-0.1569733	-0.04409264	-0.2662019	-0.0998333	-0.050247636
0.098190606	0.19818765	-0.042273402	-0.035721574	-0.0053420966	-0.026786713	0.006168523	0.23374413
-0.037295766	-0.1182112	-0.12685758	0.017584348	-0.043528017	-0.19398157	0.0716049	-0.040005237
0.036367733	-0.04641441	-0.01737567	0.053003483	0.14741753	-0.1718379	-0.012722847	0.03111364
-0.33840898	0.16926987	0.0025187423	-0.20270883	0.19436203	0.046625398	-0.14068331	0.07656895
-0.10781026	-0.1385835	0.053698692	-0.07936508	-0.021671511	0.2557614	0.1064881	-0.20899206
0.32247016	0.0010150068	-0.2596662	0.17536767	-0.30786046	0.09617774	-0.25747773	-0.1902979
-0.016588155	0.08120755	-0.14961809	0.06815911	-0.03483082	-0.11609998	0.075716145	0.15387478
0.08398901	-0.08821236	-0.03492858	-0.07198077	-0.074137665	0.017252391	0.019124959	-0.19265473
-0.22748123	0.0014833799	0.20066154	0.085407436	0.099884935	-0.0057616793	-0.19122908	-0.022491157
0.30586013	0.09155894	-0.003948061	0.089943685	-0.16031325	0.12187598	0.13408132	-0.18045145
0.03695682	0.049617164	-0.1171257	-0.046375647	-0.1451713	0.12021671	0.109404296	0.04594152
-0.1728082	0.050664604	-0.01637508	-0.23132677	-0.034744907	0.040805954	0.045812774	0.13411807
0.0933001	-0.018663138	-0.027398199	-0.15887709	0.008940967	0.29989028	0.13338183	-0.2179109
0.16720401	-0.057653762	0.006916244	-0.04074253	-0.12705918	-0.16912663	0.09566104	-0.19818021
0.16380857	-0.053143725	-0.03269974	-0.0074861846	0.14639953	0.03635882	0.16953927	-0.00846778
0.20123722	0.19623907	-0.051343113	-0.08392667	-0.13787085	-0.03301458	0.23164439	-0.24318847
0.16933553	-0.05958006	0.0010568945	0.101294145	-0.059799813	0.027553514	0.04319868	-0.04193923
0.07536943	0.09117309	0.023084143	0.029066235	-0.17606725	-0.098280944	0.0020127245	-0.21471277
0.1146842	0.20434432	0.018705158	-0.24157338	-0.08214511	-0.06500766	0.15967187	0.0148827145
0.031835537	-0.067471735	0.067298025	-0.04455939	0.11429194	0.028953178	-0.13813813	0.017961536
0.0061466643	-0.04637451	0.038735047	0.07057814	-0.043960717	-0.06524619	0.08408538	-0.013048795
-0.051799837	0.158208	0.107240915	-0.030522846	-0.012906082	-0.0115533285	-0.01848786	0.040542454
0.27890837	-0.067002	-0.071682006	0.049867216	-0.5312269	0.23010512	0.20761283	-0.28619498
0.048501614	0.2441426	-0.06580407	0.021389836	-0.10051597	-0.10745777	-0.100156985	0.051224127
-0.1195034	-0.11867908	0.29568848	-0.17636764	0.11171776	-0.021697475	-0.16741318	-0.04196309
0.05221643	-0.2098123	-0.07657777	-0.022959098	0.20273153	0.30359235	-0.16344629	-0.022651693
-0.26452297	0.12153039	-0.051397435	0.027748564	0.051287163	0.04304104	-0.101301834	0.17368469
0.0019215082	-0.03564729	-0.06364523	0.11743366	-0.03106466	0.029169695	0.0016538819	-0.058569614
0.14173017	-0.060962968	0.12523785	0.03477042	-0.09828986	-0.06928532	0.045853738	-0.024739973
0.13999967	0.120381884	0.04824063	0.123144574	-0.20428918	0.03209394	0.1410384	-0.03331486
-0.06661536	0.060227025	0.022578377	0.058186896	0.12583093	-0.07813998	-0.010037273	0.027322607
0.1065818	0.19006813	-0.29780492	0.056830853	-0.05746939	-0.14239584	0.16554764	-0.07482901
-0.23974967	-0.11437328	0.15640756	-0.07821499	0.21147339	-0.028774109	-0.101345226	0.17303349
-0.04641555	0.10875231	-0.12414451	0.15814164	-0.010274869	-0.14157018	-0.107889704	0.054405242
-0.15651605	0.2170285	0.08687899	-0.118181236	0.059075885	-0.11389075	-0.09397165	0.049754985
0.17214662	0.0279553	-0.054126017	0.00047764348	-0.20395677	0.19708441	0.010571898	-0.09145904
0.08072733	0.22506884	-0.0864402	-0.13566278	-6.759667e-05	-0.11743824	0.022026896	-0.026963528
0.12273999	0.2436966	0.10568644	0.1625026	-0.07345894	0.0805501	-1.51121785e-05	0.010668289
-0.12987559	0.013132063	-0.079184584	0.064270586	0.21824594	0.12032426	-0.071733974	0.22623518
-0.076711364	0.012561692	0.14594637	0.106276155	0.14091493	0.020610316	-0.13455161	0.107670695
0.20685387	-0.026017794	-0.03322586	0.10396282	-0.30578095	-0.17173366	0.050782766	-0.059081875
-0.20861235	-0.27360493	0.030142102	-0.011637024	0.14591412	-0.026734982	0.051468868	0.116535485
-0.258294	-0.1565963	0.24745971	-0.23478603	0.28178772	-0.34440622	-0.24027164	0.19325249
-0.09857647	0.027667457	0.22374643	-0.028592732	0.06292498	-0.03660985	-0.2839542	-0.0056169224
0.15122394	-0.05006259	-0.121007204	0.2494626	0.012961745	-0.12235555	0.07309484	-0.2113911
-0.066138394	0.17420295	-0.20443365	-0.011935321	0.06454122	-0.1466909	0.11612723	-0.072500624
0.086850554	0.081168085	-0.028124882	-0.051935047	0.054174047	0.005105858	0.17589188	-0.16260324
0.025579419	0.09779906	-0.54752994	-0.0062281503	-0.12172254	0.05642697	0.14800929	0.050951097
-0.02951484	0.030915225	-0.017031828	-0.050943412	-0.023422286	0.123788364	0.06522404	0.11828663
-0.3230377	-0.035378613	-0.013939107	-0.16957697	0.33603683	0.102547444	-0.044938195	0.1385636
-0.056970004	-0.23498096	0.21531703	-0.03666857	-0.02637632	-0.001543217	0.08235942	0.089435615
-0.04095548	-0.14788778	-0.13832551	0.26612768	-0.095383726	-0.20738694	-0.07203427	0.0679594
-0.028633904	0.088306434	-0.033685423	-0.19424917	-0.01980901	0.11589578	0.0670117	-0.07844827
-0.088121705	0.14482875	0.03495554	0.014474657	0.011504102	-0.065452375	-0.16521531	0.121883996
-0.18755022	-0.039494395	-0.026237808	-0.27338555	0.12340577	0.13758864	-0.15151659	0.20210756
-0.18842971	-0.18935177	0.23963767	-0.12974973	0.24605815	0.061270077	-0.081960574	0.08962377
0.046483282	-0.09954955	0.03468057	0.17392473	0.017243396	-0.1656654	-0.05587714	-0.037512276
-0.14324199	-0.06423897	-0.05194083	-0.08197708	0.07188691	-0.13653886	0.14628337	0.07934862
-0.05070574	-0.039314628	0.12053038	0.05231741	0.0918433	0.063584	-0.15702926	-0.052661788
0.111048095	-0.009283323	-0.118010305	0.09757543	0.14079544	0.014922948	0.01161316	0.079140164
-0.16555916	0.018725652	0.07465845	-0.08236147	0.034863096	0.030536482	-0.03452425	-0.08949809
-0.08075014	0.096808575	-0.10825366	0.14137866	-0.18655826	-0.061339404	-0.018562479	0.19926034
-0.10578303	0.039037313	0.093073525	-0.15146077	0.0014693725	0.029956236	-0.3895609	0.09137288
0.009544798	-0.13830702	-0.04135773	0.003898692	0.06510062	-0.27746004	0.073868714	-0.04365277
-0.08297762	-0.02111733	0.055771835	-0.0074152243	-0.08978719	-0.15806895	-0.004704122	0.009224549
0.15965919	-0.37875405	-0.0005950596	0.2156228	-0.06116941	0.12560186	0.14718276	-0.079919636
0.05809022	0.26126945	0.092354245	0.09705602	-0.4427342	-0.028424915	-0.053830337	-0.026917525
0.32313937	0.3223906	-0.2655472	0.15732962	-0.16202706	-0.25661165	0.1742704	-0.24091876
-0.26088834	0.017532164	-0.015593198	-0.26099804	0.16825923	-0.021572497	-0.123174205	0.07537507
-0.0261045	0.113061145	-0.0358866	-0.06001018	-0.23453183	-0.100075915	-0.0042522447	-0.12019335
-0.19907099	-0.07875625	-0.025153121	-0.06700836	0.090046085	0.039899487	0.07248622	0.0658932
0.22709958	0.13669543	0.045282986	-0.08016187	-0.1560733	-0.057780776	0.010089562	-0.31948546
0.19846112	-0.17050864	0.15157343	0.3111914	0.00032087404	0.18808435	0.05109039	0.010057561
-0.056166697	-0.07212213	-0.06241738	-0.06914622	0.10739168	-0.037702866	-0.017681457	0.16876917
0.21406442	0.2103858	-0.12529813	0.21987727	-0.08122001	-0.11926382	-0.0053173504	-0.10102288
0.09861417	-0.19990452	-0.044742268	-0.08908984	0.059915703	-0.037169635	-0.061625358	-0.036620576
0.042472914	-0.27467266	0.15825301	-0.11828836	0.21016292	0.24574035	-0.017375223	0.056283515
0.11070019	-0.01614194	-0.13394825	0.0949181	0.21786888	0.1444797	0.06883578	0.01748916
0.08235789	-0.10260703	0.15761803	-0.033243753	0.023249226	-0.06323365	-0.08485689	0.002510262
0.09200638	-0.085646845	0.08174088	-0.046933185	0.011453252	-0.01452746	0.058341663	-0.114271834
-0.14468722	-0.021289099	0.3234235	-0.095999844	0.07151221	-0.026842292	-0.12625772	0.23799801
0.046318464	0.14129673	-0.031793535	0.2033702	-0.019522807	-0.013698732	0.086176746	-0.120422795
-0.29462966	0.03934394	0.10819555	-0.15068336	0.19264108	0.11239873	-0.19376944	0.17760727
0.10055149	0.020709088	-0.100959115	0.08260662	0.13266267	0.05173095	0.15925556	-0.12358674
0.09236981	-0.04223662	0.004428902	-0.10207964	-0.07541915	-0.07716554	0.038489286	0.077440664
-0.15122266	-0.0012281338	0.055299573	0.08638405	0.026640736	0.07407766	-0.072120465	-0.02344706
-0.030769924	-0.006123722	-0.17317815	0.18943433	-0.10720326	0.04217138	0.19043739	-0.080814876
0.11133493	-0.055845965	-0.031824507	0.23940562	-0.16578272	0.0030813764	0.118262306	-0.14092538
-0.13150643	-0.1391703	-0.16170609	0.1251071	0.1489664	-0.43699428	0.09536569	-0.00872321
0.043337144	-0.3708152	0.14942178	0.05879154	0.026802177	-0.048743702	-0.08882901	0.039990507
-0.22300959	0.058693077	-0.010976934	-0.042240106	-0.08587899	0.05575434	-0.19890088	0.07810733
-0.09248063	-0.13368143	0.14539169	0.016550314	0.18646424	-0.09302627	-0.25797877	0.15975615
-0.11570368	-0.06705422	0.027493417	-0.032481678	-0.24197723	0.026289916	-0.052086785	-0.06780686
-0.028252816	-0.05517409	-0.27979338	0.001431989	-0.08889873	-0.120416805	0.1476397	-0.11321919
0.28930214	-0.06267677	0.05202958	0.01446469	-0.09395505	-0.059785582	-0.11477451	-0.18369393
-0.056608852	-0.13033453	-0.17820427	0.09916232	0.05904454	-0.39487925	-0.12118342	0.027032372
-0.060028706	0.043065198	0.13134477	-0.12329484	0.16310176	-0.06690478	-0.10193984	-0.008273874
-0.05160469	0.107479736	0.001837589	-0.09132267	0.12986377	0.05657058	-0.1086078	0.25561526
0.27548215	-0.032654427	-0.04831118	0.12165453	-0.18645942	0.18167534	0.33360124	-0.20078474
-0.11039156	-0.36667272	0.36127368	0.13865015	0.37465876	-0.2539733	-0.10289318	0.26536494
0.13555454	0.11781591	-0.16576461	0.031014847	-0.20003252	0.057309713	0.21821904	-0.1414006
0.21234727	-0.22603066	-0.019441903	0.28097698	0.0014589573	-0.076903924	0.07098967	-0.10822544
0.046227783	-0.21261236	0.20989159	0.19359072	0.1615414	0.11677102	0.004010036	-0.0105132
-0.02753299	-0.16147026	0.011573293	-0.1862339	0.059551023	0.0046513146	0.013124958	0.030720912
-0.04842198	0.002307104	0.119009666	-0.14406553	0.028452883	-0.038280863	0.13136612	-0.07561274
-0.00074458343	-0.21720831	0.12354117	0.23088156	-0.0787594	-0.22176735	0.021378981	-0.058893647
-0.008870448	-0.17096505	0.13224961	0.0085838605	0.04754536	0.09959826	-0.06787469	-0.021579713
0.049472366	0.16292572	0.1086822	-0.00061184954	-0.128316	-0.088804916	-0.112976074	-0.20338754
-0.1863328	-0.16062747	0.14563183	0.038049247	0.08134533	-0.20782018	-0.14655916	0.12735862
-0.19781068	0.052539233	0.038103275	0.15002193	0.22284102	-0.4816205	-0.11626259	0.03641829
-0.16891149	-0.26843894	0.068695284	-0.1331526	0.0970299	0.0047953962	-0.068142705	0.080420636
0.16064134	0.09694592	-0.09563463	0.05371511	0.019229606	0.08058168	0.412031	-0.31038743
0.029944815	-0.26222116	0.17818892	-0.054723937	0.2277937	0.049987864	-0.08883892	0.010476735
-0.091642246	-0.1719481	-0.03353982	0.11261776	0.1251604	-0.026422884	-0.3644301	0.21846779
-0.19154774	-0.13271314	0.28541777	-0.09825196	0.3891397	0.012426405	-0.18869673	0.2621983
-0.043313522	0.026622461	0.08890486	0.03809066	-0.105911024	-0.10807866	-0.204012	-0.07429682
0.21818177	-0.017595138	-0.16816385	0.10145761	0.08648433	-0.048897844	0.18702693	-0.12102745
0.106351554	-0.06796692	-0.09972477	-0.09045753	-0.038323365	-0.032254547	0.1342588	-0.006615347
-0.08210325	0.021859929	-0.04137749	0.099830076	0.07051363	0.13220711	0.014802504	-0.057078864
0.1475868	-0.17098328	-0.11049846	0.20770594	-0.22956063	0.22525817	0.3006032	-0.23863615
-0.17224649	0.19670165	-0.056591805	-0.1269766	-0.044437222	-0.13417104	-0.12199819	0.12071688
-0.039952274	-0.19629222	-0.29245284	0.19641742	0.12956712	0.05018221	-0.17014132	0.15798968
0.16052133	-0.11087989	0.11405222	0.27196822	0.010221005	0.09771845	-0.14095257	0.08057257
-0.18564391	0.06977511	-0.020706767	0.10638984	0.21050672	-0.26489314	-0.34201217	0.21672411
0.031969924	-0.4109308	0.028647337	0.28007686	0.13393344	-0.019556286	0.038526658	-0.076618575
0.30858773	-0.086472504	-0.29704064	0.08888854	-0.23682667	0.09548406	0.21229301	-0.07045266
-0.068165764	0.05237177	-0.054509412	-0.16828486	-0.05001951	0.12787573	-0.113446236	0.04783062
0.0052894237	0.01347506	-0.045452204	-0.072759315	-0.18563923	0.13599361	-0.020693295	0.035159484
0.22815391	0.04743933	-0.30811897	-0.08610384	-0.08557971	0.27811617	0.01463305	0.025856614
-0.09468012	-0.14018963	-0.09568684	-0.021363728	-0.09239254	0.18125695	0.017640864	-0.004726959
-0.0020833614	-0.2625681	-0.11577341	0.09341255	-0.17432737	-0.008929539	0.05930792	-0.0003130006
-0.10812373	-0.13890308	0.18203004	0.07399062	0.38196537	-0.19553493	-0.09914171	0.21845247
-0.019292606	-0.08698076	0.115244694	0.13524455	0.006190998	-0.03482747	0.04375501	0.0018434786
0.18512833	-0.19706619	0.090239875	-0.008798328	-0.17140977	0.054257363	-0.048993442	-0.19268006
-0.06652064	0.07567128	-0.08906231	-0.22195768	0.009419317	-0.13752186	-0.079773456	-0.0220521
0.006020197	0.20450014	0.046213925	0.1427303	-0.11976556	-0.17524359	-0.1422664	-0.06778241
0.2297171	0.016581906	-0.13360108	0.15085924	-0.06523209	0.021643952	0.16997945	-0.17286506
0.112805925	-0.28391674	-0.08285173	0.0429366	-0.011628692	0.017840862	0.06922348	-0.11901836
0.12650076	0.030455187	-0.008707904	0.30534798	0.08360167	0.04698342	0.008420504	-0.1592741
0.06692581	-0.02238184	0.1223143	-0.04769081	0.07578216	-0.2253358	-0.1599246	-0.030439513
0.3280244	0.1479233	-0.18899167	0.09181588	-0.21889225	-0.13382445	0.06544021	-0.25550637
0.20495589	-0.07050579	0.12311977	0.2651125	-0.20238991	0.18215014	0.011460733	-0.15324524
-0.05438694	0.03098432	-0.07972856	0.025260312	-0.05180944	-0.10843252	0.13886389	-0.040002797
0.10038623	-0.11783169	-0.16145357	-0.022455346	0.13101524	0.13664436	0.11297852	-0.11017821
0.07312393	-0.15866219	-0.2603683	-0.07926193	0.012401627	-0.0587463	-0.2005282	0.05489837
-0.04447654	-0.0714637	0.17489791	0.35595492	0.109138116	-0.022919908	0.02748291	-0.036203995
-0.14337729	-0.012738966	-0.1599325	-0.113754556	-0.051901463	0.02436908	0.04355387	-0.09482022
0.16488385	0.33230454	0.024253374	0.14172795	-0.121975586	-0.070375815	-0.04246488	-0.17188759
0.33559114	-0.0111161815	0.0832344	0.1270117	-0.14403479	0.042578492	0.07252882	-0.24312668
0.05346892	-0.013655596	-0.16527	0.03780878	0.094537675	-0.30153075	-0.11587947	0.07628182
-0.04221746	0.12722515	0.24524683	-0.045448847	0.0906984	0.10850427	-0.040878054	0.026916377
0.12085389	0.104939565	0.18144445	0.039091013	-0.13443847	-0.09582486	-0.012415558	-0.179358
-0.23023057	-0.06499323	0.16512288	-0.20724502	0.12396217	-0.27994913	0.0001377071	0.17402893
-0.05394161	0.12950426	0.061628282	-0.12943707	0.029999413	-0.051546384	-0.13408434	0.030540964
0.055121157	0.14672495	0.08855969	0.13397452	-0.029147469	0.013657312	-0.082105085	-0.0599965
0.21379273	-0.14555354	0.07847323	-0.02216391	-0.1649764	-0.023010366	-0.024703506	-0.31761009
-0.02102987	0.06282996	-0.03855761	0.013254807	-0.08717054	0.08386766	0.011610286	-0.034576897
0.2826769	-0.11240311	-0.024119414	0.007891495	-0.14744364	-0.2743445	0.24080862	-0.32094738
-0.12198319	-0.11198588	0.13331093	-0.058406707	0.17232943	-0.2653242	-0.18735923	0.17349297
-0.07455921	0.1884668	0.12324372	-0.071376234	-0.0046058395	-0.086956054	0.020188501	-0.019275261
0.1007506	0.22923769	-0.27797663	0.07145378	-0.023568371	0.20267504	0.13013116	0.15477222
0.18593985	-0.060222514	-0.0044640526	0.24462004	0.03423807	0.0037638694	-0.042229716	-0.037241913
-0.06725313	-0.12490013	-0.046317447	-0.11151014	0.12038171	0.013684695	0.05807845	-0.02316236
-0.25252068	-0.17168613	0.10847269	-0.12443029	0.2545035	0.12019737	0.036676597	0.15263468
0.27531794	0.09134847	-0.112597354	0.21143499	-0.24712005	-0.13455401	0.21832423	-0.18283014
-0.039839238	-0.46966076	0.15455963	0.19653895	0.06455464	-0.13499226	-0.04944301	0.077090345
-0.13488187	0.06824927	0.081980936	-0.14803584	-0.04178424	-0.108990505	-0.036791507	0.07640765
0.06040524	0.1630851	-0.17383361	0.08182455	0.1053691	0.15365689	0.01698025	0.027898623
-0.039574414	0.11396694	-0.049643826	0.07004243	-0.058352366	0.08072797	-0.0393898	0.1861157
-0.13611014	0.005889451	-0.20635113	0.021261215	0.058589328	-0.09661564	-0.09717094	0.04931477
-0.09843893	0.015326878	-0.0594161	-0.2651276	0.09507167	-0.006324662	0.047935523	-0.041858517
-5.3463882e-05	0.15815598	-0.1320044	-0.060170364	-0.042270478	0.06786773	-0.057258144	0.103236325
0.04046518	-0.017079664	0.021859363	0.23279758	-0.15178695	-0.06170596	-0.09484262	0.003455884
-0.10580706	-0.06693161	-0.07254598	0.08327968	0.025145957	-0.051799018	-0.08826027	0.07798285
0.15202488	-0.036360327	-0.06281556	0.13724281	-0.057755515	0.005287405	0.15149479	-0.2011814
0.002988724	0.09794849	0.074997865	-0.07990567	-0.12355551	-0.083250314	-0.0017032423	-0.07224222
0.020618187	-0.04371541	0.13152547	0.020366296	-0.005042201	-0.15880965	0.10239818	-0.3565044
-0.007429889	-0.023156766	0.083635174	0.20361978	0.057201315	-0.19665971	0.06718462	-0.074283
-0.03807058	-0.03513825	0.17537723	0.06747475	-0.0343224	-0.14938535	0.025049139	-0.10019309
0.11000716	0.13583148	0.05523853	-0.14388952	0.00913089	-0.11856776	0.014376309	-0.15896584
-0.09727761	0.19245408	-0.12396632	0.11187775	0.085775815	-0.14278463	-0.016537232	0.05008604
-0.10597415	-0.07494055	-0.026440563	-0.13394439	0.16645981	-0.120217375	-0.16804266	0.26641604
0.18715188	0.07361575	-0.17623778	0.030263145	-0.18010195	0.27339926	0.118198074	-0.15754665
0.3256211	-0.063622616	-0.058655307	0.4136472	-0.12744	-0.052914813	0.28960082	-0.2683632
0.057671916	-0.07058258	-0.031765547	0.029403912	-0.007465741	0.2454023	0.20434004	-0.1064259
0.060007647	-0.16804177	-0.0141058285	0.021392448	-0.05494183	-0.04435532	0.023674995	-0.24358816
-0.18194106	-0.041044313	0.038369246	0.017395698	0.10191711	-0.12349774	-0.13807538	0.1729418
0.13324006	-0.0005477846	-0.047355857	0.18717606	-0.15220958	0.1301474	0.053983353	0.0021756298
0.041842613	-0.16320562	0.048993286	0.13460036	-0.09198458	-0.06967884	0.19806634	-0.0012786569
-0.25951788	0.08750163	-0.06099069	-0.054832816	0.104930736	0.12172282	0.1873123	0.09959436
-0.08891045	-0.03505376	0.18834579	-0.48387074	0.0696098	-0.17257728	-0.04724431	0.24537817
0.034191545	0.044040762	0.10664841	0.03103402	-0.032517903	0.039387424	0.19323422	-0.06386322
0.18940571	-0.12976079	0.054460116	0.16435741	-0.14352751	0.12636998	0.04914386	0.005563281
0.289244	-0.008298956	-0.05954278	0.20777102	-0.18249364	-0.1608296	0.5962293	-0.32901046
0.07098726	-0.18781224	0.07847264	0.091953285	-0.0039597847	-0.19311704	-0.092438094	-0.023992669
-0.46437433	-0.06470681	0.16642904	-0.50230265	0.2119861	-0.0402846	-0.22966516	0.358656
-0.20462614	0.07872221	0.10444499	0.0053979317	0.12603453	-0.38388383	-0.25914183	0.21748564
0.16759528	0.11357145	-0.029532215	-0.079366654	0.023027746	0.06473254	-0.029924136	-0.11763467
-0.3936821	0.029271793	0.397002	-0.38782987	0.27752903	-0.23876713	-0.5084002	0.33197126
-0.22897184	-0.016284488	0.22963615	-0.2673406	0.36249393	-0.067176536	-0.16685535	0.20499973
-0.022078693	0.100675896	-0.112046875	0.18293038	-0.24214876	-0.037606012	0.12669274	-0.20438232
-0.15583476	-0.12786636	-0.019939845	0.13537197	-0.05420446	-0.1996218	-0.18094207	0.17060553
0.046317708	-0.023468541	-0.025447678	0.11109593	-0.2704754	-0.17027387	0.029886842	-0.13161805
0.2238237	0.047144767	-0.1422568	0.16347106	-0.28991207	0.1466029	0.108944595	-0.041735552
0.0067293206	-0.0859955	-0.06587846	0.012568178	-0.00039008586	-0.032097183	0.050023057	0.09311261
0.2983479	-0.13349082	-0.2602387	0.08873851	-0.15688582	-0.120829515	0.10376425	-0.23632845
-0.16468126	-0.16746478	0.25273153	-0.32191405	0.022715576	-0.12035812	-0.0019828994	0.061809253
0.37943944	0.025543112	-0.24317838	0.23906925	-0.1895296	-0.06927234	0.021592086	-0.24951525
0.021554898	0.14335735	-0.18630292	-0.32226813	-0.03640828	0.0985696	0.14459208	-0.017334906
-0.020758267	-0.0063843643	0.028338164	0.031670943	0.082833156	0.1916597	0.009933541	0.031294167
0.06560292	-0.12937431	0.13338564	-0.091303	-0.08116673	-0.072463006	0.009355053	-0.14427911
0.11069526	0.04200341	-0.26765722	0.06749277	-0.10326907	-0.01145919	-0.07046173	-0.138543
0.1231002	0.1707463	-0.0294528	0.04287406	-0.17912054	-0.009960169	0.0062951418	-0.17762545
-0.28380656	-0.31606436	0.25033265	-0.057383228	0.2326226	-0.13457721	-0.116662145	0.2344863
-0.118442796	-0.049233433	0.100912616	0.058998324	0.07037798	-0.109013826	-0.21923976	0.12945426
-0.09022454	-0.10224659	0.047092058	0.16475603	-0.06947485	-0.11133326	0.15004139	0.016396588
0.034295596	0.13954028	0.06432804	0.23152706	-0.14735661	-0.15194793	0.09007445	-0.1253357
-0.04084463	0.048491303	-0.11729348	-0.13303775	-0.012233359	0.124256074	0.11894451	0.2217067
0.24727583	0.13720478	-0.2125939	0.22650498	-0.3111594	0.14126614	0.034232184	-0.22571307
-0.116170414	0.04814502	0.025826173	-0.14099851	-0.09736605	0.0034508104	0.09196405	0.09545373
0.10123706	0.0066459915	-0.17821693	0.16692807	-0.08710268	-0.023969488	0.18191816	-0.10774964
0.33604142	0.19120452	-0.35868728	0.036660712	-0.19414082	0.05578682	0.27955693	-0.2381381
0.14502929	0.12716277	-0.30542484	0.0137451375	-0.1996093	0.15379675	0.27155533	-0.22595626
-0.02490471	-0.029825851	-0.16085862	0.12819503	-0.119554564	-0.18777038	0.2742383	-0.18997702
0.05663079	0.14998472	-0.115368985	0.16756274	0.09649429	-0.13316965	-0.04848892	-0.09632547
0.03544328	0.04599335	-0.15536599	-0.10657742	-0.11219368	0.14755131	-0.11885934	-0.04864446
-0.23925777	-0.10714514	-0.0719741	-0.19188334	0.097824864	0.07840349	-0.07575865	0.2843483
0.083659135	0.18834764	-0.056580853	0.011454717	-0.21863885	-0.03960504	0.13956665	-0.06008836
-0.057330143	-0.04826809	0.20257087	-0.071024306	0.10630058	-0.11295944	-0.16443317	0.055488024
0.05242927	-0.14924237	-0.15167695	0.17706679	0.20160183	-0.020585211	0.15596974	0.02152437
0.039097205	0.36590615	-0.11147499	-0.13638781	-0.13642858	-0.06113887	-0.04341001	-0.02834851
0.0150537165	-0.08837736	0.14201576	-0.14157933	0.13271046	-0.10499489	-0.053198345	-0.026283104
-0.06908367	0.22372128	-0.03934677	-0.088222355	0.026726699	-0.10234598	0.023128042	-0.15802823
-0.12513508	0.19556335	-0.14453165	0.14825627	0.15245105	-0.27175543	-0.16692671	0.16037774
-0.051310465	0.07789415	0.036052566	0.017947882	-0.00890636	0.15650828	-0.16078167	-0.013681791
-0.25952834	-0.16584435	0.12101787	-0.016470486	0.31689116	-0.053116858	-0.24152747	0.27055678
-0.05562759	-0.004007357	0.11628187	-0.0018846082	0.06244877	0.21846376	0.009133731	0.17190915
-0.024802962	-0.00023225092	0.13613954	0.060366437	-0.07617003	-0.10801065	-0.106228694	-0.0045215287
0.29246825	0.034103796	-0.11302389	0.3193917	-0.30004388	-0.115251094	0.20582478	-0.20481399
-0.17233342	0.08737003	-0.14356418	0.09086461	0.040303327	-0.14970791	-0.07449801	0.02770246
0.09014756	0.0908168	-0.084951624	-0.11536804	-0.093821965	0.043709334	-0.07626762	0.027082538
