0.10256299	0.014829109	0.021548253	0.064754315	0.15027028	-0.19294874	-0.15100043	0.08353805
0.023763364	0.060783856	-0.1553764	0.007430642	0.09863758	0.00974785	-0.08703331	-0.08019129
0.014197462	0.095188186	-0.07160884	-0.13791734	0.13154311	0.0043471972	0.060486775	-0.017547108
0.08460827	0.013062222	0.13633214	-0.008163806	-0.035348628	0.14944091	-0.17145985	-0.13760315
-0.12125877	0.15797892	-0.06984793	0.14817427	0.06317566	-0.17286098	0.2272241	-0.09297961
0.15687308	-0.055755105	0.07612898	0.16077049	0.3246068	0.0635954	-0.31564754	0.12048445
0.03735571	0.14510152	-0.13443355	-0.1425983	-0.047577493	-0.21612367	-0.025339555	0.0730105
-0.07563564	-3.9481187e-05	0.2295766	-0.015882572	-0.008939488	0.107957475	-0.09559624	0.03318422
-0.009348699	0.016554063	0.0982721	0.13635841	-0.07781834	-0.045677036	-0.37824282	0.21321009
0.01786594	-0.054319024	0.13128331	0.04625351	0.0005513268	-0.17391363	0.032096807	0.14102164
-0.13677698	0.12930773	-0.09579437	0.067830965	0.030766461	0.000106079766	-0.1349917	-0.11441461
0.22092614	-0.17811377	-0.0796815	-0.07534463	0.12768269	0.32328433	-0.22679873	-0.0048153745
-0.16771363	0.30585393	-0.0037380247	0.11994917	-0.07267431	-0.11714227	0.26784587	-0.09103351
-0.007153265	-0.045935947	-0.03858832	0.019432794	0.23677392	0.0089970045	-0.0753232	-0.24798466
-0.28535575	0.141567	-0.03615723	-0.1747993	-0.26603073	-0.06521232	0.08990856	0.4664349
0.047471456	-0.17726132	0.020555051	0.18454342	0.07943896	0.08519266	-0.22091843	0.06481483
-0.1777939	0.10320951	-0.010047209	-0.10704711	-0.16451275	-0.15976027	-0.09938383	0.12327729
0.00047995814	0.055165168	0.02514178	0.08737331	-0.11717082	-0.03426814	-0.07717446	0.07660693
-0.17521448	0.24242894	-0.24394055	0.18040857	-0.030927615	0.075840995	0.05447055	0.051749587
-0.13012567	0.058347628	-0.10527817	-0.15010576	-0.19396994	0.009598492	0.30302334	-0.09516072
0.028199652	-0.12603647	-0.063810736	0.13295299	0.1914392	0.10769039	-0.019895174	-0.15573208
-0.005241417	-0.058493014	0.061869293	-0.104324065	-0.17369108	-0.09030547	0.2162017	-0.08526219
0.0069122026	0.03945738	0.09238123	0.041999258	-0.07272737	0.054922417	-0.04450826	-0.10144776
-0.18155105	0.08312983	-0.096901484	0.02996209	-0.14691998	0.026181057	-0.16930658	-0.024306472
0.059352674	-0.05818659	0.056875058	-0.24051374	0.14890595	0.085715145	-0.10122172	-0.076057896
0.058889218	-0.03660638	-0.06870187	0.16368695	-0.0078115314	-0.07591648	-0.17283446	-0.040500008
0.106710695	-0.2715308	0.15622793	0.085700944	0.04739479	0.012070532	-0.26292148	0.0297235
-0.082566716	0.11513	0.04908408	-0.21276504	-0.07998756	-0.04403283	0.08235177	0.29632667
-0.07244888	-0.11282973	0.1746065	0.089994445	0.08218669	0.07747998	-0.046267927	-0.098213136
0.011341038	0.014674417	0.09677252	-0.012762507	-0.27417362	-0.26928753	0.119234346	0.111832924
0.19251679	-0.11494222	0.40675327	0.15608121	0.16452505	-0.054104198	-0.32244322	0.017331084
-0.10789335	0.27906215	-0.069674894	0.14494485	-0.11242711	-0.044599738	0.00081439584	0.28840908
-0.25216544	0.24324279	0.01102219	-0.14835188	0.013689522	-0.057291076	0.30242214	0.20465675
0.12352429	0.039135233	-0.082906194	-0.057841264	-0.05705572	0.01615565	0.14581536	-0.024008427
-0.045921464	8.502178e-05	-0.00037889968	0.15320927	0.052647524	-0.090422034	0.27921566	0.1521028
0.15186451	-0.14502685	0.2507258	0.060509555	0.16796988	0.18979487	0.0066937627	-0.12763776
-0.114702165	0.02302147	-0.10050481	-0.035384703	0.08846032	0.056709304	0.0862077	0.077471174
-0.07215691	0.2013008	-0.16448241	0.2292324	-0.08894015	-0.3811162	0.027209744	0.053990126
-0.15815261	-0.080633245	-0.22850706	0.050681714	-0.46067917	0.01600449	-0.04376164	0.028424364
-0.13792741	0.03685429	-0.14757994	0.004312122	-0.19139248	0.09932557	-0.06007743	0.3423376
0.023054855	0.20704412	0.021400655	0.24273907	0.091545984	0.11803221	-0.030211035	0.1642581
-0.12384752	0.11557408	-0.11774862	0.04520115	-0.05120292	0.075023845	0.20743641	-0.041982498
-0.09745972	0.29468548	-0.15365387	0.0968415	-0.07304618	0.070129424	-0.114010826	0.10473547
-0.15534331	0.062354773	0.007045666	-0.09352427	0.0047255983	-0.10297353	0.23829491	-0.052141365
0.059886858	0.08269151	-0.16821627	-0.010782937	0.13884908	0.039374694	-0.18370806	0.16863795
-0.14412972	-0.000119760676	-0.14355874	-0.087513626	-0.40984407	-0.18095858	-0.14915	0.04688835
-0.29852057	0.26330218	-0.004974762	0.13215457	-0.19246201	-0.123585984	0.22517054	0.02771852
0.029166274	-0.19818582	0.051189627	-0.0002845229	0.28648174	0.04836029	-0.17207022	0.13691081
-0.13471381	-0.13038565	0.046113387	0.19409156	-0.13194159	0.022124983	-0.14205466	0.18685316
0.0042965887	-0.026259974	-0.030627137	0.0689872	-0.2628231	-0.19078991	0.16388422	-0.16564663
0.100217596	-0.006450482	0.021756072	0.092364214	-0.033299427	0.12149895	-0.22588739	0.25263536
0.44538575	-0.4227145	0.33277756	0.15498123	0.4280299	0.39751413	-0.34132966	-0.051394437
0.20275228	-0.0892951	0.16272323	-0.116527386	0.14842919	-0.09923997	-0.09370799	0.026331585
-0.020443987	-0.20722155	0.08698931	0.28548968	-0.029177487	0.0977567	0.11368687	-0.1855136
-0.1628603	-0.1392487	-0.19266495	0.21888232	0.08397259	-0.07892944	0.065767124	0.052429408
0.0060862005	0.03881779	0.11441569	-0.21247008	-0.052206963	-0.0095727425	0.17802553	0.03277813
-0.07019384	0.078242846	-0.0016770165	-0.05537255	-0.27366546	-0.07176752	0.12147505	0.21625201
-0.15207368	0.105316795	-0.24637774	-0.0011932027	-0.19413926	-0.072084226	0.14333223	0.12264649
0.10528358	-0.0798372	0.24074733	-0.16601333	0.030033272	0.17532973	-0.23846486	-0.0929443
-0.18343224	0.15324664	-0.028369887	0.019144502	-0.02066399	-0.068100184	0.24712096	0.15732332
0.0436389	0.010800509	0.13337252	-0.32120022	-0.052432474	-0.059755445	0.12769046	-0.12641275
0.24916597	-0.16847669	-0.111713216	0.061083335	0.13056023	0.11723415	-0.18563369	0.012712329
0.15853755	-0.13677849	0.17254603	0.048679363	-0.04290514	0.088140905	-0.0085630845	-0.15391448
0.17029184	0.0006320332	0.12688935	-0.06468615	0.023581479	0.08525649	-0.15118487	-0.17639428
0.2518579	-0.097205035	0.38483813	-0.05049014	0.15804814	0.2137962	-0.08091252	-0.021840608
0.23516162	-0.11170145	-0.0001875033	0.11329983	0.12551342	0.0053907554	0.04484948	0.104022786
0.017704714	-0.09334178	-0.00047764223	-0.022256473	0.17923637	-0.08573177	0.041986864	-0.22334464
0.24938418	-0.25389534	0.2705245	0.31771767	0.51990455	0.4069374	-0.2851618	-0.15100932
0.19572522	-0.07212576	0.08949456	0.08515766	0.104899235	0.100191556	-0.036453504	0.13949162
0.013451152	0.114488766	0.0017338453	-0.13207924	0.27763033	-0.082083926	0.08919984	-0.2321356
0.09243531	0.0082357135	0.19487864	-0.028219571	0.15397003	0.13757679	-0.0030994304	-0.1740675
-0.14853399	-0.0971961	0.12932894	-0.041733325	0.02797099	-0.13396147	0.28630653	-0.16757731
0.016371341	-0.05913034	0.058309607	0.115141064	0.08267408	-0.07278672	-0.039215833	-0.23502639
0.072572745	-0.007948264	0.12662393	-0.18330193	0.09245291	0.034648407	0.32216704	-0.068064645
0.44097978	-0.3748391	-0.06452073	0.0712535	0.50571644	0.54120094	-0.15048236	0.09196706
0.008935229	0.051287737	-0.019698747	0.2885413	0.08005142	0.015071463	-0.0736345	-0.109133855
-0.023683308	0.04674045	-0.041063063	-0.061642326	0.053788178	0.07925405	0.07319807	-0.14416523
0.06484582	-0.007545568	-0.008775659	-0.017390367	-0.07625341	-0.013732333	0.14279884	0.20483202
0.01667376	-0.012152587	0.14895964	-0.030072976	-0.12402582	0.03007449	-0.029402863	0.13051319
-0.1897557	0.027929373	-0.18473494	0.056911677	-0.100973405	-0.008885939	0.009993285	0.08412519
-0.06511508	0.1530858	-0.036052283	0.00026630433	-0.10356384	0.080339655	-0.1846935	0.004885788
-0.13846834	0.16924891	-0.24385633	0.24223916	-0.044621985	-0.110084206	-0.1815476	0.05520337
-0.13290915	0.08707297	0.112287365	-0.26211187	-0.03793403	-0.0012770137	-0.18089762	0.16994135
-0.03203927	0.10666042	0.15324926	0.17472574	0.11248232	-0.12750351	0.14771712	0.09476243
0.030622393	-0.024313627	0.07250394	-0.013922233	-0.073918	0.04124261	0.10030266	0.05438711
0.31956485	-0.16569516	0.21481165	0.20746642	0.26679376	0.13232733	-0.3970087	0.14619793
0.17220686	-0.0032717797	-0.053505324	0.22967327	0.17489856	0.16854055	0.04599257	-0.081248105
0.18580197	-0.113420546	0.22391409	-0.117096804	0.18637514	0.267846	-0.24140653	0.015374521
-0.10976989	0.0022124953	-0.2286815	0.029966684	-0.14158165	-0.029880127	-0.0045101964	0.026651364
-0.0021802827	0.0066261813	-0.041678548	-0.037143473	-0.10201685	0.07329483	-0.052234374	0.21024752
-0.056606397	-0.045019753	0.15211627	0.019296652	-0.0056957095	-0.025196489	-0.058109038	-0.02823377
-0.0763171	-0.033046924	0.14749329	-0.19609322	-0.05550938	-0.0261923	0.0094840275	-0.122389674
0.11566718	0.10469275	0.081347525	-0.061565988	-0.027942382	-0.009586937	-0.012748373	-0.040344104
0.17278616	-0.048638266	0.29207084	-0.029703924	-0.0016681349	0.104253404	0.020297052	-0.19605723
0.27264547	-0.24881317	0.18214627	0.017775541	0.25037223	0.0763456	-0.11247583	0.111754335
-0.22652094	0.051437795	-0.1027813	-0.083994105	-0.1975056	-0.062172197	0.08710732	0.085853755
0.22685094	-0.17121159	-0.0057003745	0.17486495	0.26968256	-0.060044922	0.11241843	-0.16977827
-0.12553322	0.06341669	0.0067059533	-0.07749096	-0.020807331	-0.05589207	0.17838977	-0.34088063
-0.014343388	-0.08468935	-0.13920711	0.011871793	-0.05705758	0.1310239	-0.12879032	0.12966311
-0.18804327	0.09875728	0.10292878	0.16905844	-0.115051106	0.027182503	-0.04147588	0.25399965
0.10800794	-0.09773696	-0.05359313	0.24157839	-0.043815803	-0.13065527	-0.03195738	-0.11949446
0.1760332	0.064593285	-0.14019631	-0.11457647	0.056992423	0.049123563	0.21675175	-0.23127943
-0.34998125	0.18872322	-0.14018597	0.01772225	-0.3318489	-0.31842944	-0.033029567	0.15288402
0.068136156	-0.023465212	0.059191126	-0.030805496	-0.14331737	-0.08540313	-0.09843669	0.12101717
-0.0025149512	0.13583022	-0.038528137	-0.11887682	0.09163231	-0.02868198	0.072073445	-0.25810236
0.010181835	-0.09680178	0.092425026	0.01484759	0.12852995	-0.104631394	-0.25919878	-0.04833207
0.10032326	-0.079153836	0.15865757	-0.22471814	0.13202974	-0.14624108	-0.11619989	0.17202908
-0.120058954	0.14104071	-0.1905355	0.28457654	-0.20457521	-0.104490444	-0.35432088	0.26289767
-0.018356483	0.1604559	-0.10996094	0.17738344	-0.018187758	0.10677912	0.058071945	0.24167253
-0.29510388	0.11765103	-0.17507632	-0.11049482	-0.099460386	-0.25802204	0.014183739	0.07478068
-0.2229364	-0.08441968	-0.05266737	-0.11637285	0.041193116	-0.088297896	-0.007078574	-0.18654056
0.08330836	-0.14850843	0.067308605	0.08982389	0.037776038	0.048325196	0.1128874	0.070409514
-0.02689594	0.024214959	0.0005826538	0.00056654256	0.14896646	-0.2636004	-0.025869783	0.13028546
0.11421936	-0.035995696	0.13265821	0.116332605	-0.040013306	0.16950972	-0.005094749	-0.12488578
0.11320919	-0.15477431	0.14112423	-0.06318549	0.22185627	-0.034322333	-0.19283961	-0.048813738
0.07081466	-0.17108281	0.2604806	0.17784621	0.00020148378	0.016831286	-0.030654425	-0.27923277
-0.03484492	0.010031495	-0.15179619	0.09430995	0.015946243	0.07007447	0.036054976	0.11260486
-0.03462891	0.14730062	0.12307015	-0.2639024	-0.055951837	-0.19600825	0.091024086	-0.063757144
-0.09758748	-0.020047324	0.032943368	0.020645833	0.08225806	0.0036178257	-0.025996529	-0.13942346
-0.09226857	0.16672066	0.11439114	0.016776122	-0.113702506	0.015811438	0.1405887	-0.16473763
-0.20866084	0.19318329	-0.12983903	-0.1465779	-0.067102395	0.08781963	0.27887323	-0.105856515
0.06577376	-0.025892915	0.17293565	-0.1435028	0.09395682	0.13056254	-0.0010039287	0.00743214
0.29760844	-0.050355807	0.21710077	-0.17985228	0.040795613	0.058244154	-0.11484327	-0.05766571
-0.039677255	0.07212617	0.05163119	-0.20985168	-0.10404112	-0.09692277	0.008831982	-0.05297115
0.01421935	0.23261294	-0.12481035	-0.045232907	-0.1330994	-0.15568015	-0.07389558	0.06319605
0.13869052	-0.049494497	0.2782467	0.16445811	0.03075096	0.17161238	-0.14168727	-0.08652783
0.04165069	0.07574502	0.14614029	-0.076345325	0.053172868	0.057361748	0.10852597	-0.039045878
-0.16805914	0.054971386	0.13774516	-0.09871321	0.021442909	0.17010805	0.09407543	-0.05762521
0.0984012	0.08735457	0.019872723	0.009197431	-0.05579729	-0.12002314	0.036330435	-0.124536455
-0.08659872	0.0020327356	-0.08892925	0.17325561	-0.14194919	0.094478995	-0.046413295	0.11850518
-0.08367655	0.016139116	-0.012392187	-0.073412925	0.026796289	-0.20548925	-0.024337558	0.06572838
-0.32977235	0.25239286	-0.14353703	0.21889432	-0.15731747	-0.14247064	-0.056787547	0.16141385
-0.011166803	-0.40093577	0.24603435	0.18776214	0.2511361	0.2178509	-0.023789346	0.24663585
-0.11027236	-0.0052612456	-0.057083327	-0.16665794	-0.03868094	0.00854984	0.11007671	0.2286302
-0.11384826	0.16956979	-0.03765822	0.054193657	-0.18429603	-0.22604603	0.2244082	0.15497932
-0.06673898	0.33226377	0.08238808	0.06551762	-0.049309656	0.025856482	-0.030547353	0.033581875
-0.02038412	-0.10155036	0.05827448	0.22362839	-0.01091025	-0.0025692908	-0.08613277	-0.14014503
-0.08529148	0.09072178	-0.27497217	-0.04006517	-0.108466275	-0.18943228	-0.2782015	0.2774916
0.14739753	-0.074602045	0.116862066	0.19675446	0.019843746	-0.15025716	-0.10531887	-0.059289668
0.10744952	0.10126298	-0.06815106	-0.06531217	-0.04715925	-0.058798563	0.06918828	0.010514357
-0.44148535	0.2978043	-0.17686196	0.11012292	-0.4121602	-0.402256	-0.06282231	0.11763139
-0.18325445	0.16595623	0.24363601	-0.24177869	0.032175638	0.07280575	-0.17038332	-0.018949935
-0.029335259	-0.1474734	0.1968182	0.050037477	-0.054306716	0.005884988	0.19464797	-0.017924419
-0.060920916	0.062163938	-0.053613484	0.021184854	-0.13287807	-0.19955221	0.04443945	-0.020036668
-0.27050945	0.37610143	-0.17207515	-0.059673928	-0.42637074	-0.27816975	0.14224888	0.3637387
0.036462273	0.1625092	-0.33434913	-0.051551312	-0.09009547	-0.050563503	0.07072525	-0.17926951
-0.016305141	-0.0952392	0.08325385	0.04251667	0.0014295545	-0.11901163	0.040340193	-0.102926485
0.07088799	-0.08301958	0.2436839	-0.10623886	0.1480479	0.024002202	-0.2021874	0.08854548
-0.08661476	-0.15331233	-0.10314499	0.06721509	-0.016016835	-0.18311891	-0.123356484	0.09807457
0.008441497	-0.042069133	0.008224747	-0.057342507	0.036526676	-0.010279238	0.07026004	0.14452307
0.106363736	0.016428646	0.012780186	0.13062724	-0.008426445	-0.11030801	0.07552258	-0.012289005
-0.014061843	0.061104007	-0.10473734	0.20868625	-0.18334325	-0.2049798	-0.024150109	0.14865978
0.021750087	0.1387966	-0.15779962	0.06733003	-0.08576103	-0.023078013	0.012528486	0.12091362
-0.10096639	0.053811643	0.060832888	-0.0022137165	-0.10257963	-0.22089286	-0.10246034	-0.16754481
-0.24305788	0.099493936	-0.30462083	-0.017651511	-0.2652333	-0.09398338	0.052638885	0.019293958
-0.0039874003	0.0077103237	0.19358197	0.049959213	-0.08922413	-0.094575286	0.22465037	-0.064027496
0.12075617	-0.1265281	-0.06930935	0.003241959	0.19048943	0.14483121	0.017565273	0.20478332
0.020631336	-0.06329237	-0.057755135	-0.027230935	0.18368858	0.2893328	0.15263496	-0.047744714
-0.041063547	0.19249468	-0.25140598	0.08247163	-0.20457548	-0.017307533	0.0034100995	-0.12930864
-0.1354605	0.14611599	-0.20758685	-0.0042749792	-0.049194083	-0.06842652	0.21518683	0.35725534
-0.14799437	0.056011993	0.052239228	0.07520297	-0.13191772	-0.0694913	-0.117782176	0.11434362
0.086291775	0.015583832	0.26526773	-0.13029869	0.14075324	0.15607975	-0.071052454	-0.18878482
-0.10989735	-0.12095283	-0.022730127	0.09484346	0.021541383	-0.029477563	0.09487867	0.28520155
0.04055836	0.24476522	0.049671076	0.0007579137	-0.12869047	0.042945802	-0.0700983	0.21987553
-0.051346634	0.2241945	0.024257444	-0.041335184	-0.19615243	-0.19811703	0.12633444	0.1862403
-0.08011497	0.10438962	0.23014574	-0.23962067	-0.16099875	0.07585241	0.05364476	-0.057262667
0.0050045745	0.13428918	0.18191032	-0.27838695	-0.2122013	-0.10354912	0.10148546	0.09134074
0.0466792	-0.08006879	-0.11516441	0.013308019	-0.058412917	-0.19644889	-0.10152891	0.0039092535
0.07026197	-0.039940972	0.19727005	0.2830125	0.086443916	0.10306576	-0.12252748	-0.24877729
0.07769241	0.05459266	0.021192601	-0.14022025	0.0835604	0.14881825	0.19220512	-0.012137486
0.1953417	-0.29275432	0.13188376	0.13915837	0.24302205	0.07021645	0.0057791686	-0.12328473
-0.050893944	-0.057388026	0.07487077	-0.0014839942	-0.06856332	0.04605302	-0.32943264	0.19486801
-0.03800457	0.29417765	-0.14212964	0.3164923	0.032123294	-0.082457334	-0.15790005	0.25142288
-0.063871406	0.0573478	-0.10997564	0.035855297	-0.13137622	-0.23208533	-0.052384276	-0.051787745
0.02377514	-0.08260955	0.019889612	-0.0038034234	0.0046417112	-0.086403914	-0.09648953	0.049197458
0.069065236	0.15784644	-0.14206448	0.18792167	0.06673817	-0.057347763	-0.13340046	0.30439213
-0.030972892	0.105823316	0.026302407	-0.056180757	-0.023445256	0.004584332	-0.08510201	-0.10391368
-0.0419921	0.12768689	0.013789097	-0.1533337	-0.09025645	-0.12528111	-0.14305356	0.018014569
0.05315687	-0.02966404	-0.12854841	-0.035679307	0.06351192	-0.123467125	-0.10006018	-0.056073014
-0.065492	-0.10354303	0.026114354	0.0290116	-0.037448052	-0.0074654445	-0.19414948	0.00033948623
-0.109509915	0.004534702	-0.089515276	-0.023411803	-0.06798813	0.060416292	-0.12514004	0.13027306
-0.008341105	-0.20356192	0.11117808	0.07458494	0.07066443	-0.027489895	-0.015209059	0.25064278
-0.07827749	0.11492386	0.09918103	-0.25302082	-0.048201066	-0.013508105	-0.013513051	0.15387586
-0.23959373	-0.041169282	-0.0049337153	0.08224415	-0.30051935	-0.020175472	-0.20248087	0.14017142
0.03846923	0.12649804	0.036945466	-0.026877394	0.02011837	-0.14232357	0.17517011	-0.09564232
-0.0031109885	-0.22617595	0.12958767	-0.08450816	-0.010294671	0.13385291	0.12855336	0.023051508
0.08749783	0.14322546	-0.010494683	0.28596088	0.051079847	-0.14147717	-0.016452514	0.082205944
-0.011710941	0.25397038	-0.030071983	-0.062100068	-0.22207375	-0.23762365	0.21032892	-0.06487703
-0.118233114	0.21113688	-0.06943873	0.03194311	-0.12416397	-0.1374515	0.049825426	0.020475972
0.009479189	-0.035662923	0.058339458	0.16322671	0.19446726	0.18187861	-0.24815823	-0.09765932
-0.04342586	0.108560875	-0.29096267	0.060643975	-0.018474806	-0.10330884	0.22912876	0.00555871
-0.11004581	0.126453	-0.11751676	-0.23183784	-0.26664567	-0.004929106	-0.13037993	0.105547935
-0.09447724	0.25596437	-0.057605155	-0.07295737	-0.11511885	-0.17019634	0.022764534	0.012468794
-0.0302162	-0.0014645767	0.12637216	0.033627562	0.14130834	0.08946772	-0.2833928	0.046246342
0.059241373	0.19667979	-0.0771805	0.020124812	-0.01695237	-0.07317199	-0.03423815	0.21386942
-0.045976285	0.048105802	0.006832847	0.116015494	-0.17358734	-0.11497603	-0.08981219	-0.016364343
0.1365339	0.011740716	0.15107012	0.14375465	0.17071307	0.22318594	-0.34995696	-0.07164623
-0.1090696	0.081852704	-0.07246283	-0.0058764177	-0.14498286	-0.055849783	-0.1881774	0.0839859
-0.06596117	0.17183071	-0.07136402	-0.13015303	0.13834469	0.01411066	0.2084689	0.04203407
-0.15684994	-0.12841184	-0.23768571	0.23730539	-0.09585552	-0.17030315	-0.20325267	0.44717395
-0.05759733	-0.11830711	-0.10109598	0.018883206	-0.10527433	-0.05394227	-0.017362779	0.042886313
0.052727204	-0.096152216	-0.061863907	0.05694604	0.055432927	0.039576415	-0.07554863	-0.043379847
0.06196663	0.04317501	-0.21481493	-0.15937956	0.031796552	-0.021851316	-0.09017598	0.0076864096
-0.035881322	-0.30605346	0.006005362	-0.0029464378	-0.044785872	-0.055856474	0.17323063	0.20922108
0.066519	0.019960323	0.08345853	0.2111921	0.06275923	0.105861895	0.0024230513	0.120060585
0.051210925	-0.073460564	-0.06957279	0.23943532	0.17316297	0.052224454	-0.10103195	-0.14740439
-0.12925108	-0.08348632	-0.108604945	-0.15427202	-0.1451546	-0.04705298	0.002241872	0.20352165
0.15755785	-0.058994297	-0.12502865	-0.038342576	0.11005942	0.0032910986	0.058764923	-0.020127205
-0.14761062	0.14333779	0.023150552	0.009561579	-0.13983351	-0.1935092	-0.0017667566	0.13959314
-0.059465945	0.18615957	-0.093361914	0.07527747	-0.18036444	-0.01684219	0.020308508	0.09446322
-0.050181646	0.23217922	-0.25467607	-0.14329413	-0.10093663	-0.09346827	0.059689112	-0.090408675
-0.18359667	0.041099966	0.079877704	0.016709594	-0.23823807	-0.067795075	0.04318441	0.19834271
-0.016630627	-0.055420365	0.04519695	-0.14789787	-0.023826344	0.014809955	0.0038122593	0.18558882
0.11596676	-0.08311114	0.044248592	-0.30936998	0.025023332	-0.0056270766	-0.043814063	-0.048567172
-0.08303989	-0.09461461	-0.07666782	-0.20545156	0.005608774	-0.030726697	0.034716435	0.0021668863
0.15937261	-0.06296192	-0.061894562	0.111658804	0.00013426889	-0.033119153	-0.09178685	0.037014864
-0.10032208	-0.0033403793	-0.1999896	-0.009423593	-0.11773286	-0.11955292	0.18414538	-0.10297278
0.17520396	-0.053895667	0.010959389	-0.146576	-0.029823698	0.036575872	-0.16121258	-0.3147314
0.108815335	0.12631243	-0.0438935	0.099982016	0.058966164	0.092105545	0.15305312	-0.1348332
-0.1692232	0.10343237	-0.07860559	0.06841126	-0.10322476	-0.08472143	0.12909675	0.004130757
-0.17543854	0.029523253	-0.123698376	-0.14797227	-0.0078258915	-0.06702076	-0.10819829	0.23408262
-0.13922861	0.03571604	-0.1034706	-0.015968895	-0.1700623	-0.03820648	0.13546722	-0.27572265
-0.27681458	0.3388513	-0.19825438	0.02307789	-0.32451633	-0.18101399	0.100534014	0.25589967
0.049450215	0.1117396	0.04177397	-0.041922286	0.0010608855	0.13075191	0.27226028	-0.17469601
0.16874488	-0.1360664	-0.005138261	0.20008385	0.28373307	0.31428722	0.08420184	0.031831723
-0.23503023	0.13227208	-0.22625515	-0.054672495	-0.17179304	-0.18765526	-0.072169185	0.2615653
-0.07301494	0.034414444	-0.028512854	0.22199534	0.0475271	0.11145162	-0.14792235	0.1147511
-0.06337237	0.070441775	-0.09123849	-0.0039045704	0.02737978	-0.22506988	0.029717775	0.013001824
0.36142594	-0.37995777	0.14462145	0.24269156	0.124521166	0.25184578	-0.27383363	-0.15519947
-0.16811751	0.13565977	-0.041629475	0.17730169	-0.10585319	0.056472078	0.19190715	0.37718472
0.09630166	0.12966219	-0.16353816	-0.061465133	-0.10563702	-0.08013924	-0.014053244	0.09833132
0.012281993	-0.14105137	0.008669715	0.3007619	-0.15301341	-0.011251143	-0.1599323	-0.050773498
0.025341088	-0.0018181326	0.2500849	-0.005091243	0.20043714	-0.030498222	0.016303997	-0.047516353
-0.13763784	0.14701743	0.020722963	-0.18667677	-0.19879569	0.09298461	0.09588567	0.34857804
-0.06274107	-0.029494831	0.070179425	0.05487059	0.12453043	0.0043998105	-0.15050974	0.11827936
0.0012071985	-0.026186997	0.03703717	-0.07576797	0.007561669	-0.1742649	-0.09825465	-0.13652553
-0.27993277	0.41085306	-0.21007936	0.09269866	-0.20759608	-0.21104969	0.114839226	0.29389352
-0.3068212	0.23661388	0.021914084	0.06307912	-0.16488524	-0.2453852	0.057865806	0.26136473
0.14356397	-0.21982019	0.008615337	0.11697665	0.04027362	0.078674026	0.010422673	-0.13401674
0.1809042	0.037927397	-0.024632817	0.16378778	0.01148769	-0.031445798	-0.11402345	-0.117401525
0.09716694	0.035337605	-0.22804993	-0.20568438	-0.11792218	0.03158275	0.12552364	-0.06817599
-0.06960825	0.02314224	0.009442559	0.06463129	0.15524736	0.18469381	-0.096194826	0.17198586
-0.11099868	-0.05019005	0.15037853	0.21094345	0.108486325	-0.02705404	-0.2023673	-0.0753807
0.12587783	0.033516597	-0.04386753	0.15239428	0.11627742	0.05903269	-0.09139292	0.045502458
0.26463747	-0.23863463	0.08385155	-0.058514938	0.09180403	-0.025140557	-0.18189712	-0.05674935
-0.094654836	0.09748936	-0.20511141	-0.2911741	-0.1403839	0.06553736	-0.057066742	0.042277243
0.11445049	0.09284252	0.02083185	-0.019151436	0.052545447	-0.07786432	-0.0057986327	-0.19019829
-0.012502722	-0.19152063	-0.037923407	0.29532763	0.12860623	0.20955366	-0.3855799	-0.14185344
0.020131983	-0.044319123	-9.032619e-05	0.0005029106	0.16155244	-0.16365433	-0.02626438	0.054083627
0.098454565	-0.06900606	-0.024342857	0.2595836	0.17583019	0.23919913	-0.24402481	0.0321277
0.067925155	-0.29721364	0.10872258	-0.047836237	0.059491515	0.24487253	-0.20019084	0.5220693
0.02696707	-0.1891051	0.09992869	-0.06665076	0.04045293	-0.08123189	0.017412778	0.25545982
-0.057764903	-0.031881507	-0.09493767	0.05592886	-0.04106595	-0.28828424	0.15262455	0.1572078
-0.06312326	0.16505803	-0.12757082	0.14396991	-0.16935173	-0.1256346	0.419525	0.06342804
0.16603956	0.028526057	-0.009546869	-0.10806514	0.0448607	0.15441597	0.1523457	-0.06972657
-0.074469745	0.16759494	-0.23826237	-0.13712117	-0.22818476	-0.16360955	-0.2752725	0.13649945
0.0026144304	0.17595173	0.13288485	-0.016728327	0.027697913	-0.07560997	-0.055971466	-0.20235355
-0.006221199	0.10018669	0.2500218	0.1252972	-0.057026457	-0.19630079	0.046695866	0.12158051
-0.20483643	-0.103814326	0.1719146	0.19863959	-0.14783768	-0.0737368	-0.10625793	0.29608712
0.07980176	0.047348928	-0.038412016	0.009944725	0.113152504	0.14392936	-0.0056192665	0.15355402
-0.0043455535	-0.29283383	0.02822185	0.12485482	0.15342061	0.29880378	0.034480862	0.09328268
0.07359001	-0.06858461	0.18224625	-0.10829997	0.18085486	0.12542768	0.050980926	-0.033000913
-0.19752978	0.32367337	-0.11408816	-0.1788078	-0.18187098	-0.26007423	-0.21491466	-0.027883187
0.26184565	-0.13525295	0.15418935	0.068749264	0.104910545	0.2046443	0.07491794	-0.17567417
0.03653874	0.0014569294	0.07620068	-0.28548688	-0.10632924	-0.0542572	-0.07824749	0.12147446
-0.0218097	0.14651193	0.067001514	-0.060354713	0.06338192	-0.04226678	0.18286698	-0.32623678
0.19631222	0.016979748	-0.120762475	0.0066503095	0.25693378	0.23261936	-0.1176695	0.14583091
