0.046522044	-0.05929626	0.035542108	0.11774369	0.11500177	0.012153065	0.016990777	-0.039213598
0.10965417	0.05907214	0.23072936	0.18488389	0.10590537	-0.020946974	0.06813817	-0.06268911
0.09356042	0.11721691	0.18222539	0.15311034	0.15910982	0.12975739	-0.10257482	-0.15288562
0.25945738	-0.13431844	0.1473877	0.22070718	0.30510882	0.089803204	-0.16716869	-0.23215191
0.011868481	-0.07903361	0.0068601286	0.18179904	0.08973108	-0.052122347	-0.35913363	-0.14971201
0.312445	-0.091718644	0.22619772	0.25970715	0.30742952	0.22062527	-0.20838009	-0.20732507
0.025884606	-0.034705758	-0.049090322	-0.0013719284	0.038972076	-0.044800267	-0.07683523	0.14229044
0.15127608	-0.14295737	0.16771168	0.16960156	0.1958962	0.205554	-0.17435758	-0.32562843
-0.09380549	-0.1140422	-0.11906201	-0.07603336	-0.08239772	-0.12451122	-0.00770421	0.12617855
-0.26391828	-0.30205607	-0.10472551	-0.2963633	-0.2648045	-0.36535195	-0.21893989	0.010939174
0.13934611	0.092189744	0.19222929	0.1419608	0.12780373	0.0776734	-0.049662516	-0.16723299
-0.28514773	-0.28953686	-0.33308727	-0.2604245	-0.29960322	-0.29670635	-0.33272818	0.47168973
-0.050824005	-0.048137512	-0.10719958	-0.028328955	0.011969623	0.0321081	-0.085961536	0.21750554
-0.0023183608	0.295691	-0.15431581	-0.11054973	-0.092739485	0.396361	0.13557206	0.40855134
0.053578213	0.12755181	0.040742263	0.026467528	0.017356636	-0.11417365	0.06370328	-0.017620942
0.027328983	0.10609545	0.038568184	-0.04802849	0.0013795027	-0.03808606	0.0742111	-0.006063048
-0.14426208	-0.13006024	-0.022687228	-0.15618353	-0.20918627	-0.15350391	-0.13028449	-0.036905225
0.05988316	0.15833141	0.09189279	0.0122653395	0.017288774	0.09518906	0.17103456	-0.046149824
0.23078187	0.14680572	0.15461923	0.1610611	0.15176032	0.035210874	0.02331516	-0.13388257
-0.16141467	-0.15326695	-0.19756934	-0.10693934	-0.20200713	-0.048516877	-0.099948086	0.28998613
0.09522207	-0.022222107	-0.07282599	0.010889535	0.019460635	0.06874364	0.021203673	0.25451615
-0.1653139	-0.18253732	-0.17335932	-0.19428624	-0.17599887	-0.11204384	-0.15894	0.1947395
0.10739742	0.052030075	0.018145382	-0.049766995	-0.0213829	-0.10875154	0.04091209	-0.021875076
0.1140066	0.14229721	0.016006654	0.13204013	0.12765454	0.16242036	0.10824955	0.12522295
0.008281288	0.189025	0.12757716	0.07306813	0.027985185	0.07259724	0.21840222	-0.026215458
0.13724896	0.15151024	0.055813555	0.08683805	0.084351316	0.15302728	-0.0034266456	-0.117992505
0.054378197	-0.10523935	-0.061583586	-0.043358073	-0.06857139	-0.16734691	-0.109490275	0.1674093
0.18052648	0.049547743	0.13275759	0.24736615	0.16406567	0.074078515	0.048008867	-0.13392954
0.14931823	0.20130819	0.1795112	0.15949444	0.2249136	0.24104503	-0.052726116	-0.10666222
0.07115615	0.06399872	0.10792492	0.100619294	0.055898618	-0.028061856	-0.04980383	-0.14765501
-0.18922131	-0.18934093	-0.07409721	-0.19759329	-0.22179686	-0.23976846	-0.1607613	-0.24970765
0.14222209	0.013685938	0.19004081	0.072413236	0.18472412	0.05116562	-0.010713239	-0.2256524
0.0934367	0.19115707	0.09613107	0.088659644	0.043942735	-0.06836749	0.11456937	0.0039687846
-0.055787727	-0.019576218	0.13212511	0.050367523	0.008081011	-0.12143453	-0.027396427	-0.20583938
-0.16672282	-0.10959313	-0.04046732	-0.07288057	-0.1536271	-0.16761477	-0.16696237	-0.06220786
-0.25132573	-0.22663012	-0.15644976	-0.26785648	-0.26088688	-0.19100423	-0.19986312	-0.14305457
-0.32378447	-0.34265926	-0.38611528	-0.38716292	-0.33797848	-0.35647255	-0.3652095	0.15124674
-0.23148268	-0.20011698	-0.13605516	-0.19155905	-0.23746854	-0.18045291	-0.11502359	0.18597509
-0.62511414	-0.6528318	-0.63714594	-0.512111	-0.5938406	-0.6238739	-0.6821556	0.36932647
0.24729788	-0.029668512	0.17589651	0.18031266	0.18275848	-0.037845287	0.023888003	-0.12013238
0.023364276	0.1461397	0.046529	0.066327706	0.052321363	0.060032938	0.17923243	0.057402804
-0.07824812	-0.15193135	-0.012189208	0.008482488	-0.078398734	-0.106947765	-0.12409675	0.04111175
-0.021790203	-0.0436395	-0.15102454	-0.062593855	-0.013295987	0.012104112	-0.081743926	0.26341224
-0.04777855	-0.05116281	0.06205429	-0.048947286	-0.0875456	-0.053026892	0.07372597	-0.12983708
-0.08691733	-0.116411656	-0.075960785	-0.030404888	-0.14668651	-0.07025604	-0.07132233	0.088297956
-0.23864381	-0.20387775	-0.28509638	-0.22424798	-0.20268127	-0.15688303	-0.30208915	0.2397932
0.16037309	0.01832515	0.11181539	0.21762024	0.2279916	0.14496177	-0.09697917	-0.045490026
-0.055588413	0.3202654	0.07955201	-0.07527819	-0.08191542	0.15917747	0.18679102	0.049709503
-0.37120903	-0.3863917	-0.27696756	-0.33771965	-0.3067439	-0.4107183	-0.3094008	-0.04611579
-0.19075325	-0.17569387	-0.16310242	-0.2729617	-0.23654395	-0.11997431	-0.16380423	0.2057348
-0.039066628	0.013788634	-0.023238631	0.010080573	-0.06792546	0.099181354	0.23918788	0.2298575
0.09968977	-0.2128766	0.114005916	0.06564817	0.07777231	-0.027905447	-0.14853713	-0.1531327
0.12885709	0.07068225	0.22213641	0.10926352	0.15691704	0.13845241	-0.040679388	-0.16644497
-0.15739286	-0.182045	-0.10726328	-0.1700781	-0.14810158	-0.17783368	-0.090514764	0.14952952
-0.25874314	-0.20620158	-0.25529945	-0.24020761	-0.25869676	-0.19389279	-0.27715108	-0.00941868
-0.12744704	-0.12619534	-0.2136704	-0.123947985	-0.17050035	-0.124790534	-0.108804435	0.26501152
-0.17451939	-0.12746328	-0.21118993	-0.116014495	-0.16573253	-0.08444186	-0.08419839	0.21956429
-0.15605834	0.2050752	0.09083784	-0.105894916	-0.0055058277	0.055865645	0.29333532	-0.093073085
0.015836596	0.027483813	0.027092878	0.046907686	0.044939958	0.07187685	-0.061446942	-0.07015215
0.09442705	-0.04743068	0.039470393	4.5015146e-05	0.08019102	-0.13426246	-0.020974359	-0.04957384
-0.051715657	-0.07529701	-0.0101880515	-0.02983664	0.01635575	-0.042838305	-0.0653236	0.0707541
0.011768604	-0.06518432	-0.046971362	-0.0056693237	-0.036574546	-0.13085093	-0.10702029	-0.14864372
0.030772544	-0.014262388	-0.10785583	-0.024239238	-0.051290173	0.098349184	0.16645709	0.34453586
-0.12590964	-0.08681564	-0.045318622	-0.21109967	-0.15261643	-0.14586103	-0.136244	0.04460302
-0.050743714	-0.15241611	-0.110869095	-0.00668417	-0.02265689	-0.09492216	-0.11329523	0.20597567
0.10566219	0.050580233	5.8753783e-05	0.07643075	0.09862487	-0.035653967	0.082181364	0.022966152
-0.033141885	0.21067275	-0.05505837	-0.058622524	-0.0030149338	0.23730075	0.15124361	0.21342516
0.072361216	0.1390277	0.0224388	0.08221462	0.016451841	-0.026060205	0.011198064	-0.028271168
0.13023725	-0.15095164	0.14262564	0.18353978	0.12651877	-0.007526058	-0.077256165	-0.18504748
0.11094793	-0.15319452	0.09572025	0.119987756	0.14017348	0.06329136	-0.08408855	-0.117886774
-0.18260841	-0.15577477	-0.08416019	-0.13803187	-0.16802159	-0.24113151	-0.19481586	-0.04608675
-0.014670259	0.020247178	-0.11137834	0.022856232	-0.05645565	-0.04508646	-0.05867185	0.18526141
0.1521831	-0.014834648	0.032377016	0.08593119	0.027107866	-0.038326338	-0.17726016	-0.097828984
-0.45892864	-0.40013844	-0.1432807	-0.38975796	-0.4423123	-0.54167783	-0.33962882	0.056223907
0.08275121	-0.11843914	-0.2265046	-0.116967246	-0.045384992	-0.06421236	0.031074964	0.2229234
0.032551683	0.08833602	0.14551158	0.14022547	0.13485394	0.05963467	0.038575437	-0.10592969
-0.2505372	-0.06797029	-0.18041001	-0.071301	-0.15804803	0.052628912	-0.061561827	0.1819601
0.03222624	-0.05083251	-0.04169534	-0.06998938	0.024596147	0.0043308707	0.1238749	0.022224752
0.053001113	0.1735573	0.09961533	0.02255628	0.10860826	-0.0436835	0.10871979	-0.023252338
-0.17490605	-0.26418954	-0.17074458	-0.16494238	-0.22192544	-0.31652537	-0.20316757	0.008922561
-0.12501846	-0.051968005	-0.05550638	-0.09033988	-0.06092676	-0.081841126	-0.014754415	-0.02440336
0.12687366	-0.052299973	0.20923066	0.17537212	0.19197777	0.095716506	-0.09502052	-0.13145718
-0.021079028	-0.011137955	0.040672727	-0.01939478	0.0076470124	-0.0367146	-0.009707184	0.003901358
-0.24717666	-0.3028298	-0.36515763	-0.25918847	-0.27019253	-0.32022795	-0.26903757	0.30775747
0.18469176	0.0644365	0.13946182	0.14067201	0.15106013	0.012486381	0.0032071946	-0.24137294
-0.177389	-0.19388118	-0.19407363	-0.28669083	-0.26603615	-0.30389553	-0.16102004	-0.31783593
-0.047773525	-0.19702426	-0.11420387	-0.041307576	-0.039514817	-0.13287787	-0.28898004	-0.017758355
-0.08218242	-0.11469387	-0.001389318	-0.108370855	-0.1189026	-0.12872691	-0.0689012	0.052617066
-0.008062888	-0.036638085	0.044597592	0.08330827	0.009421249	-0.031586163	-0.10075037	-0.07019346
-0.07015589	-0.1301654	-0.103809066	-0.112968154	-0.043979883	-0.1208407	-0.11069238	0.11960613
0.14369968	0.029311633	0.1063436	0.23371337	0.1420407	0.20276329	0.024129568	-0.12455454
-0.118826054	-0.12307135	-0.020682959	-0.10803835	-0.11556709	-0.16657141	-0.060550425	0.19730477
0.062938616	-0.10299246	0.089838184	0.1348753	0.096854106	-0.059168853	-0.00023322273	-0.13073486
-0.05412917	0.15174557	-0.014069114	0.057893384	0.022350995	0.12827927	0.19452147	0.08936974
-0.4306904	-0.45112324	-0.5839786	-0.43586487	-0.41176978	-0.4288749	-0.5220063	0.52150065
-0.14242914	-0.039248373	0.008884018	-0.07495364	-0.0440996	-0.024295459	0.049353637	0.062394533
0.32832	-0.15601246	0.1757444	0.33553454	0.35276273	0.096713915	-0.29806852	-0.25029263
0.1985196	-0.026080584	-0.0057428926	0.16374636	0.18958692	0.09270828	-0.0018761969	0.06339721
-0.06806635	-0.06907245	-0.2872334	-0.07633555	-0.06113738	0.055676598	-0.12248511	0.37983057
-0.035207994	-0.11132122	-0.037951548	-0.061760668	-0.058463395	-0.14020938	-0.09980738	-0.16814445
-0.31143248	-0.24243043	-0.2928891	-0.31915864	-0.26178282	-0.35120937	-0.2744029	0.13425356
0.4204596	-0.23361883	0.4217744	0.41902015	0.42309657	0.40157107	-0.3851486	-0.43772265
0.14468311	-0.19256605	0.19447018	0.20958275	0.21085285	0.047993474	-0.19889334	-0.23283762
0.16284369	-0.09353219	0.12357776	0.082134604	0.19249108	0.09309926	-0.19357178	-0.12311641
-0.103331126	-0.15012676	-0.017994922	-0.16372798	-0.15606509	-0.1328712	-0.06114099	-0.2023533
-0.32646734	-0.33447444	-0.36649695	-0.37006864	-0.32207513	-0.34313887	-0.438056	0.14717461
0.015497719	0.01544462	0.0661197	0.0036467237	0.019775786	-0.07370071	0.18232164	-0.08026223
0.13852684	-0.0038463115	0.110613525	0.1786183	0.08277605	0.10505015	-0.1916715	-0.18545522
0.15659706	-0.06595889	0.09033637	0.18764211	0.11045233	0.019793391	-0.19849512	-0.18617032
0.04216924	-0.1266252	0.026316883	0.027188178	-0.036704034	0.025839323	-0.1699468	0.04225324
0.017849552	-0.022367358	0.06561188	0.067465335	0.03606314	-0.050014723	0.06342859	-0.031233553
-0.07115996	-0.034911066	-0.02825342	-0.049616657	-0.07617175	-0.061215673	-0.06433931	0.08405707
0.370614	-0.08334357	0.28649843	0.34137005	0.3328797	0.23709643	-0.15107708	-0.19036822
0.038501643	0.07286158	-0.005183916	0.057800695	0.08605481	0.24295343	0.19099851	-0.05707622
0.17561395	0.0493606	0.16009994	0.16001624	0.25505233	0.07631116	-0.076504566	-0.22394435
0.082825705	0.10895738	-0.10458744	-0.02372373	-0.017717978	0.10813283	0.029689452	0.16164075
-0.099363625	0.044095837	0.014325133	-0.00022356202	-0.047175348	0.121355794	0.14613342	0.1531381
0.13428795	0.056708753	0.14673115	0.097390406	0.10485634	0.09708602	-0.058690935	-0.24701211
-0.034746002	-0.03631296	-0.13606982	-0.087654635	-0.118521675	-0.0959163	0.003205853	0.21694879
0.11110539	-0.049202465	0.03246322	0.113631874	0.11421632	0.038349893	-0.09446481	-0.19592589
0.2170378	-0.1379162	0.15280108	0.26657692	0.21790604	0.06324292	-0.082178794	-0.22445093
-0.026228	0.020529399	-0.046822302	-0.023385884	-0.10992114	-0.12726358	0.11624743	-0.05471791
-0.2450592	-0.32368854	-0.15563992	-0.28781965	-0.26358056	-0.3815582	-0.18107678	0.07978723
0.12792353	0.11046846	0.07335664	0.0435774	0.040479597	-0.09779328	0.14788786	-0.07006436
-0.076719016	0.008315711	-0.05531045	-0.0423866	0.0138005745	0.05576991	0.04596091	0.26637334
0.09853545	0.0068133413	0.14860483	0.19138277	0.17308821	0.04062448	-0.08921034	-0.17007464
-0.11843279	-0.13262762	0.08990121	-0.06985435	-0.05029987	-0.12845883	0.04648811	0.05924461
-0.19053794	-0.28344515	-0.19638254	-0.17243306	-0.20447613	-0.24623333	-0.18415819	0.16341238
-0.022290941	0.19760433	0.08977946	-0.043178137	0.056820236	0.1916311	0.15767436	-0.1210708
-0.2712252	-0.20986502	-0.17716148	-0.2353318	-0.23293737	-0.20803945	-0.19484882	-0.12527338
0.3111905	-0.2762171	0.10738611	0.15196985	0.3180026	0.044391688	-0.13910453	-0.1727174
0.18269262	0.19767591	0.21369633	0.109248325	0.19487831	0.18114723	0.04159333	-0.11693727
0.10435409	0.075077	0.15322235	0.16275805	0.108060956	0.06538158	0.019391593	-0.07674321
0.17153879	0.028787756	0.25509596	0.23588787	0.27990243	0.08424174	0.008198466	-0.1728723
0.1703465	-0.014982665	0.27228624	0.19513729	0.23295176	0.15436843	-0.15862152	-0.2373027
0.075406395	0.1517867	0.18807326	0.019989097	0.10692207	0.08108383	0.16493957	-0.1342597
0.078070424	-0.043752044	-0.03783447	-0.04355975	0.056316387	0.04962985	0.037761085	0.09673649
0.17673329	-0.05113843	0.23597193	0.22058292	0.25976235	0.16252875	-0.19262111	-0.25900298
-0.09967195	-0.059794564	-0.052925818	-0.09007311	-0.09013157	-0.16049586	-0.09153497	-0.07895808
-0.012936227	-0.0008706441	0.0142491255	-0.025379092	0.022814775	-0.008137816	0.056900382	-0.104337886
0.115977585	0.053185727	0.1332486	0.12902994	0.13967589	-0.077102505	-0.056224357	-0.04466797
0.09017588	0.019254092	0.12736885	0.11566332	0.19205223	0.023122482	0.002879559	-0.075064026
0.113269195	0.10148324	0.05858453	0.12412859	0.11374531	0.015822994	-0.030407166	-0.01868789
0.26123047	-0.020179586	0.3178821	0.26377597	0.2784416	0.14142571	-0.029986927	-0.14654705
-0.05666384	-0.059907928	-0.020712284	0.028470509	-0.03228988	-0.07052937	-0.05964341	-0.00846398
-0.11600988	0.004905226	0.058097273	-0.021966094	-0.033229824	-0.08510573	0.005868196	-0.047831558
0.30600837	-0.20949058	0.36405414	0.44244784	0.4331171	0.35944542	-0.17295077	-0.3772539
-0.12852155	-0.13867177	-0.22327854	-0.14178854	-0.14749916	-0.117748454	-0.18257953	0.57426286
0.290211	-0.24193007	0.24037808	0.32210782	0.25086656	0.20090996	-0.20922029	-0.41164398
0.19316919	0.042390347	0.22549768	0.15215679	0.20388493	-0.04552499	-0.0127534345	-0.20144768
-0.23178929	-0.014222792	0.014674717	-0.11526625	-0.15486129	-0.11419452	0.05042486	-0.17571034
0.11526451	-0.027271595	0.1401062	0.16611993	0.14015983	-0.04739705	-0.07379934	-0.08793903
0.17516401	0.0057979254	0.1587785	0.18792088	0.20074324	-0.02069785	0.004839153	-0.146789
-0.16175003	0.2637308	0.011268036	-0.0067544174	-0.032453112	0.17894284	0.3483644	0.10143351
-0.2832443	-0.26051298	-0.20470327	-0.2954726	-0.27588812	-0.18497346	-0.13947813	-0.03847758
0.30255574	0.05547377	0.38420826	0.298128	0.30702153	0.19165704	-0.10578015	-0.33900866
-0.24621435	-0.22748147	-0.20083398	-0.24583136	-0.24974702	-0.27838215	-0.24957898	-0.07220349
-0.073791295	-0.06252186	0.011824348	0.037089422	0.013690069	-0.09269619	-0.15667655	-0.058162484
-0.213924	-0.20911525	-0.2830664	-0.26226157	-0.27252463	-0.28945586	-0.25069904	-0.001237587
0.12182437	-0.2966804	0.065403655	0.13199475	0.14892201	0.04999271	-0.27569163	-0.13604216
0.022710498	-0.007199574	0.06781995	0.020445623	-0.033471644	-0.05582111	0.009448503	0.06464332
0.048973102	0.16340394	0.15358442	0.003665587	-0.0072335037	0.03687357	0.046181276	-0.09580342
-0.18254615	-0.16137528	-0.158305	-0.17401694	-0.18848594	-0.23654552	-0.21975671	0.013928489
0.26404804	-0.08770513	0.22049518	0.28115353	0.21405175	0.18518685	-0.0874504	-0.28296977
0.015523186	0.006547561	0.022679394	-0.02315779	0.04871684	-0.031209102	-0.16441154	0.12504335
-0.0429549	-0.10921677	-0.13404264	-0.0067615206	0.019697484	-0.058655325	0.012932331	0.0046083024
0.04846502	-0.10153993	-0.24150044	-0.055507433	-0.08338092	-0.038777716	-0.07595147	0.35038483
-0.08078139	-0.079716094	-0.17123935	-0.07441087	-0.11820279	-0.15031101	-0.11618263	0.19328295
-0.022929087	0.13650993	0.05736181	0.016263168	0.020459363	-0.011769007	0.07708539	-0.003673638
0.21026482	-0.15161555	0.116906576	0.20098144	0.18528552	0.0020678826	-0.36982194	-0.26578802
-0.0956223	-0.07231685	-0.11569925	-0.1714104	-0.104128726	-0.13577265	-0.107983746	0.20463932
-0.10001148	-0.1450724	-0.09765958	0.0034355808	-0.051360387	-0.18746702	-0.33976677	0.032614764
0.12778069	0.01061083	0.14309685	0.18804097	0.15321422	0.030932195	-0.0012845757	-0.24353522
-0.009390004	-0.046579	-0.021095442	-0.0021377322	-0.08582808	-0.14589588	-0.07335489	-0.13287354
0.28566635	0.061768368	0.22456484	0.2860238	0.18271154	0.029275019	-0.039032426	-0.15562584
0.12932792	0.12087766	0.18857972	0.10590451	0.22020426	0.064862505	-0.10235543	-0.10601643
-0.03144227	0.080345474	-0.08308694	-0.023081154	-0.029720038	0.24971499	0.2712533	0.27986127
-0.14067246	-0.10000884	-0.06924914	-0.038637094	-0.10665268	-0.05670383	-0.20997341	-0.32584938
0.06867476	0.028899549	-0.0572413	0.04489246	0.11424366	0.10661042	0.12717262	0.1545275
-0.35198122	-0.32360315	-0.3198899	-0.31662428	-0.30728313	-0.31338778	-0.32401755	0.30795065
-0.02565982	0.019125445	0.019647222	-0.0049244524	-0.00015572367	0.14488414	0.10811549	0.016795557
0.18205272	0.1122106	0.25302926	0.19205464	0.17640097	0.19450992	0.07178689	-0.25691023
-0.31947127	-0.25038144	-0.2732296	-0.27633145	-0.2684702	-0.22211532	-0.29801747	0.2147282
-0.061620533	-0.0045236885	-0.025821196	-0.015663397	-0.032319296	-0.025538178	0.0076207174	-0.020428501
0.2040598	-0.1845059	0.19604765	0.25154895	0.27894	0.14262019	-0.21814586	-0.19911212
-0.22225265	-0.083454706	-0.120050035	-0.07266541	-0.089354314	-0.039183177	-0.009487551	-0.008004586
-0.044284444	-0.15093715	-0.2072348	-0.019316198	-0.10752567	-0.15389451	-0.1429211	0.1357354
-0.08814861	-0.072336495	-0.10618603	-0.109519586	-0.12797657	0.004506487	0.03264119	0.14037323
0.18050055	0.22079735	0.084055215	0.13263938	0.097845346	0.030406024	0.071547434	-0.04995938
-0.2154942	-0.18920366	-0.17211857	-0.118056335	-0.1646096	-0.08936791	-0.089601345	-0.02253189
-0.017227931	0.29098076	0.07261763	0.030810375	-0.03552559	0.20664075	0.3385151	0.157204
0.13599502	-0.120300256	0.060108185	0.064987816	0.050169602	-0.084319994	-0.101251446	-0.055723414
-0.16948545	0.2048079	-0.031001348	-0.07889428	-0.07340827	0.04482103	0.100445524	-0.058010682
-0.22878549	-0.25784484	-0.21817854	-0.24472627	-0.207742	-0.20474415	-0.30027744	0.06899756
-0.21705021	-0.07909463	-0.12289675	-0.0706569	-0.14605038	-0.112983376	-0.101293154	0.050609045
-0.09907179	-0.09266607	-0.05834533	-0.097437605	-0.09013975	-0.033039737	0.039899886	-0.0051865755
0.17683667	0.004016516	0.14249271	0.20765153	0.108569205	-0.004974978	-0.065290004	-0.049421065
0.30856815	-0.052482344	0.27958432	0.29297116	0.34452716	0.30554956	-0.25182885	-0.4113051
-0.15293056	-0.1996402	-0.21466705	-0.2539148	-0.27811965	-0.34927723	-0.2781256	0.15432787
0.08493322	0.15503566	0.07847658	0.05805934	0.0353407	-0.07393097	0.08723351	-0.0088894125
-0.07721761	-0.069378324	-0.042717632	-0.06893152	-0.058770165	-0.10803443	-0.114329174	0.11337638
-0.08226447	0.12404605	0.0075742477	-0.018747857	-0.054350566	0.0028690773	0.20104536	0.06845685
-0.22232322	-0.094192505	0.0038065633	-0.109452024	-0.16075537	-0.114554	-0.063797034	-0.014973637
0.017802887	-0.12940879	-0.0037154958	-0.03661619	0.033741195	-0.060927946	-0.13855214	0.008980461
0.04221913	0.086974196	0.14031695	0.01225236	-0.011223871	-0.02903319	0.17785846	0.03775706
0.025062084	0.336027	0.15430032	0.00940731	-0.0002904635	0.0725117	0.38744128	0.08494347
0.17428216	0.10327046	0.16527522	0.21117361	0.12573628	-0.009019728	-0.013057098	-0.103582226
0.08658371	0.26499578	0.20741531	0.111341685	0.14813909	0.10558591	0.13538772	-0.016283566
0.038648542	0.21801084	0.10935233	0.010320212	0.011864185	0.047110487	0.31257853	0.15031841
-0.03857142	0.15208511	-0.1504473	-0.050369628	-0.047564797	0.29819027	0.2553487	0.34838215
-0.076129064	0.038913995	0.010573437	-0.05675364	-0.004859959	0.0279697	0.07094153	-0.0048876014
0.015430938	-0.10856244	0.12183386	0.021000456	0.0028450836	-0.11189784	-0.17451324	-0.2793937
0.040939167	0.11031252	0.18544415	0.018262137	0.103955254	-0.068952	0.114925064	-0.0076718186
-0.14568152	-0.08553285	-0.014566462	-0.068598084	-0.0647999	-0.07171166	-0.036075722	0.03401701
-0.060290676	0.097537965	0.05906307	0.07515278	-0.04667718	0.038521662	0.16467942	0.07955343
-0.19003147	-0.15665154	-0.07642174	-0.21341926	-0.14729013	0.025382187	-0.0044268756	-0.35376975
0.19206046	-0.05628493	0.32613456	0.26714006	0.25751537	0.3352478	-0.17167461	-0.36402503
-0.009115998	-0.054467008	-0.24760361	-0.04397406	-0.08258662	0.025425764	0.026893659	0.28324884
-0.48801526	-0.44677603	-0.5272295	-0.4837003	-0.48106843	-0.4240889	-0.5191894	0.47936988
-0.12290488	0.070763335	0.017965099	-0.050185565	-0.05452101	-0.005556455	0.041321065	0.098397404
0.056585014	0.067323536	0.039030395	-0.006428299	0.009677755	-0.09955262	0.04643336	-0.0068972283
-0.04281559	0.0920932	0.023811528	0.0011685865	-0.018108917	0.047139674	0.1485756	0.026176566
0.11895289	0.06660628	-0.009631052	-0.067458525	0.071884185	0.04746856	0.03713379	0.13302355
0.14356713	0.18919599	0.17185509	0.19167463	0.22025292	0.10505244	-0.002933088	-0.056937933
-0.31303793	-0.24967873	-0.11831239	-0.2690009	-0.20746797	-0.2666876	-0.1980581	-0.12566859
0.00024880588	-0.0048966887	-0.15549244	0.026296958	-0.08327282	-0.038442727	0.010390329	0.17745027
0.06392191	0.03723803	0.0785635	0.013877819	0.06593944	-0.060157117	0.101100236	-0.088011175
-0.013278783	-0.050748035	0.06328986	-0.013356764	-0.039998036	-0.11851738	-0.12130371	-0.15305804
-0.2856703	-0.35836995	-0.24123506	-0.25718564	-0.26153606	-0.41316688	-0.25131497	0.17033853
-0.049716048	-0.0921698	-0.08337091	0.012110091	0.018062348	0.041092593	-0.03269815	-0.041981183
-0.23026256	-0.15664358	-0.290798	-0.13820367	-0.20113681	-0.18232912	-0.17745177	0.270025
0.28019217	0.04944663	0.30833602	0.27647305	0.24532545	0.25901917	-0.047359407	-0.24812591
-0.13645026	-0.061579533	-0.13844159	-0.10556883	-0.08370354	-0.015776178	-0.084818915	0.3066101
0.21890435	-0.037855264	0.24312192	0.18528813	0.21620162	0.19299483	-0.15384261	-0.19520198
-0.22913693	-0.14396349	-0.14366752	-0.16062142	-0.200506	-0.18619609	-0.07514985	-0.05055637
-0.081748284	-0.000925136	-0.1572735	-0.0812311	-0.091844976	-0.0027049936	-0.023295093	0.07310511
-0.11253921	-0.10790399	-0.052312043	-0.12975769	-0.112574995	-0.14698496	-0.064103134	-0.017544467
-0.2074547	-0.2136085	-0.053344365	-0.21374686	-0.16858074	-0.26644748	-0.17939138	-0.25837234
0.0959711	0.1574269	0.09252587	0.098678336	0.10084147	-0.07972429	0.010437193	0.04302449
-0.14550936	-0.2023705	-0.18212448	-0.08961954	-0.12797286	-0.15690973	-0.09638999	-0.026520949
0.13321903	0.20170607	0.14655405	0.07762611	0.09805533	-0.039168492	0.1589163	-0.058444772
-0.0069107604	0.108952336	0.07169183	0.06531779	0.04732277	0.026349401	0.0416271	-0.04717581
-0.010235089	0.009962479	-0.025601704	0.018030277	-0.06875322	0.036867846	0.09174085	0.118313275
0.113818966	0.04670794	0.112522975	0.1447514	0.20102634	0.07210483	-0.075711794	-0.23045695
0.07968704	0.018103361	0.10629032	0.08033798	0.0695028	-0.0005617924	-0.105984166	-0.18636039
-0.4993382	-0.4891914	-0.44068	-0.46046612	-0.48571727	-0.42337227	-0.45199928	0.27185124
0.059390202	0.10467917	0.06513599	0.08342838	0.09609648	-0.2032052	-0.02610811	-0.051679928
0.05702906	-0.09365991	-0.008246594	0.067061506	0.031817194	-0.11076302	-0.07173815	-0.07236943
0.050103124	-0.050102543	-0.054231625	0.07614621	0.08180648	0.03277231	-0.06035205	-0.06559526
-0.25900286	-0.24104086	-0.2299047	-0.3119701	-0.30396202	-0.26801035	-0.24302769	-0.14676492
0.056059647	0.103624836	0.14495346	0.04639862	0.11993981	-0.0056711016	0.14076814	-0.04139219
-0.10047035	0.25869673	0.057575934	-0.07837236	0.008153627	0.10988571	0.2376749	-0.072045736
-0.24523167	-0.25664598	-0.24547465	-0.23365921	-0.28082857	-0.24880461	-0.1902678	0.07285558
-0.04621979	-0.1301686	-0.1207601	-0.11758525	-0.05180498	-0.22223876	-0.03796908	0.012458001
-0.50406575	-0.47053424	-0.40333351	-0.52015734	-0.5266702	-0.5845475	-0.5578461	0.12521166
-0.43214956	-0.5364704	-0.5089073	-0.4701906	-0.4419453	-0.3950557	-0.50348103	0.50364757
0.5690541	-0.26115614	0.5030838	0.55608696	0.602298	0.46816453	-0.363355	-0.5907682
0.017683089	-0.010682744	0.04984634	0.031676594	-0.0035398318	-0.050190356	-0.13534664	-0.022772187
0.036821976	0.07213436	0.19690995	-0.0061767693	-0.034349717	-0.0038824484	0.029870398	-0.05724289
-0.03837742	-0.11087332	-0.04706847	-0.09453879	-0.0892794	-0.18137084	-0.19939494	0.041322958
-0.00038410135	0.010389336	-0.119048275	-0.06005607	-0.07340312	0.038641036	0.00066977	0.23290738
-0.123882264	-0.19905913	-0.32724643	-0.18670216	-0.18240805	-0.13877039	-0.2237686	0.27719986
0.21070117	0.017105404	0.2517835	0.32262993	0.27159372	0.29412046	-0.1577345	-0.28128403
0.12285432	0.049923327	0.12197598	0.15279578	0.11072504	-0.00040004833	-0.015368098	-0.1392272
-0.09039636	-0.22336899	-0.26095203	-0.12971239	-0.097750895	-0.14821023	-0.13666888	0.17460561
-0.44502205	-0.39433542	-0.2765359	-0.41045433	-0.36720023	-0.4423738	-0.4431942	-0.1248926
