-0.24572603	-0.31847364	0.22493593	0.12806351	-0.018015413	-0.08337378	0.18861063	-0.17174296
0.18156336	-0.13773786	-0.1880308	-0.13064052	0.045421254	-0.035757083	0.059548415	-0.13553746
-0.038056187	0.19519936	0.11153893	0.08536756	-0.19157343	-0.033687986	-0.078652576	-0.2622316
-0.09546026	0.018482935	-0.034062773	-0.05688513	-0.005292236	-0.012591433	0.029032098	0.018081635
0.1624145	-0.023330772	-0.055725206	-0.15625966	-0.07986354	0.024056345	-0.070910856	-0.1587858
0.14261283	0.014321269	-0.12102065	-0.08408227	0.11331434	-0.11613263	-0.06548566	0.14856456
0.063187115	-0.24289541	0.11533696	0.0672348	-0.17252332	-0.11560627	-0.047128458	0.017729966
-0.13137066	-0.07886241	-0.15268263	0.1663016	0.118512526	0.088818245	-0.11170533	0.0014148226
-0.11747075	0.049486	0.23143119	-0.15351698	0.096948825	-0.047581594	-0.062096816	0.25482884
-0.17517957	-0.057402443	-0.15676673	0.14427778	0.06993879	0.11458742	-0.18128037	-0.0071086558
-0.09706645	-0.038810708	-0.22786151	0.074751005	0.081705086	0.023414183	0.16493803	-0.13973361
-0.22819063	0.08401125	0.13392204	-0.060785104	-0.14701532	-0.17152166	-0.11672301	0.11453853
-0.19317727	-0.04554366	0.13672116	0.016494272	-0.07093998	0.0018155046	0.04979991	-0.039845094
0.08395851	0.19190863	0.14240386	0.049965	0.13223284	0.15734535	-0.02952096	0.20024434
0.104274996	-0.2078314	-0.00062098994	-0.25539082	-0.17967747	-0.23735295	-0.10315246	-0.09206547
0.020492595	0.027022164	0.026701156	0.09922968	0.01572503	0.070916235	0.11813402	-0.1023496
0.12592934	0.16166498	-0.05421575	0.12645191	0.00942484	0.105461195	0.09701645	0.114586145
-0.11605394	-0.13792233	-0.1489118	0.2150668	-0.039315403	0.19286056	-0.17737989	0.09696208
-0.032227203	0.08720864	-0.055517882	0.10387284	-0.15563801	-0.06616589	0.0044123284	0.09272426
0.07287489	-0.05561568	-0.12018835	-0.09916445	-0.01279466	-0.07136858	-0.08333103	-0.09458831
0.12282748	0.023848476	0.110354245	-0.02108309	-0.04510936	-0.030616643	0.2806918	-0.098477714
-0.031714056	-0.06528157	-0.043646287	-0.087058425	0.08294956	-0.04381661	-0.07909742	0.0006385101
-0.095614225	-0.08823696	-0.13865554	0.17376007	0.059209496	-0.03928066	-0.023475334	0.10337
0.13399184	0.042249996	-0.14428288	-0.14611872	-0.09440845	-0.048579816	-0.07869495	0.1114229
-0.089279085	0.0484857	-0.09176785	-0.13681759	0.09810875	0.029714225	0.08079043	0.047742855
0.019295854	0.12955345	0.11546637	-0.21251507	-0.0067306138	0.04688085	-0.06940248	-0.025475731
0.25808862	-0.16382974	0.118754774	0.29758707	-0.16664098	-0.17525879	0.06483717	0.171653
-0.26913437	-0.10565024	0.2517717	-0.27809024	-0.09169193	-0.1686324	-0.31469297	-0.19041495
-0.025695417	0.062484384	-0.07017939	0.06943425	-0.060179356	0.08102824	-0.019153496	0.16526626
-0.018150726	-0.23050456	-0.14165288	-0.18667157	-0.23621266	-0.12086595	-0.12136131	-0.2508903
0.02139056	-0.14118223	-0.11927999	-0.18108143	-0.12552992	0.12144813	-0.052411355	-0.2558432
0.034771115	-0.1630242	0.16807747	0.1513147	-0.1342881	-0.15251376	0.2679231	0.010984744
0.039594315	-0.06616608	0.23518245	-0.14701931	-0.18898448	-0.069245614	-0.03088584	-0.23838352
-0.25569105	-0.2988665	0.2004985	0.18026716	-0.2932806	-0.3643469	-0.17799342	-0.0668755
0.009428339	-0.002759184	-0.010707119	-0.12774676	-0.052327096	0.09781651	0.05703333	-0.070938446
0.16883968	0.1514394	0.0652035	0.23930733	0.19571574	0.10122874	-0.09388883	0.12369232
-0.045516543	-0.015300997	0.051058613	-0.03413096	0.008159688	0.036034703	-0.0029476632	-0.075502835
0.032414895	-0.02056932	-0.15565275	0.0027743576	0.048851606	-0.22829174	-0.026851466	0.22233744
-0.019643014	0.08967387	0.08149536	0.037214722	0.14317542	0.13959792	-0.12665044	0.06698568
0.06313776	0.08598943	0.15479413	-0.27982295	0.2754677	0.27453855	0.06466358	0.12118532
-0.19112222	0.0421962	-0.009702652	0.06441435	0.1723108	-0.06935616	0.34302834	-0.11762181
-0.1147139	0.018685553	-0.15358591	-0.010074819	0.06871965	0.15307258	0.039619215	0.013156727
-0.05391959	-0.08554055	-0.06119578	0.010144823	0.067106575	0.09277882	0.13082978	-0.010972018
0.09937082	0.07996472	-0.11868719	-0.15198699	-0.13006362	-0.16919295	-0.061352514	0.13376272
0.07856081	0.07607363	-0.054691195	0.10286551	0.05018522	-0.016705394	-0.01489961	0.059490584
-0.12907076	0.015201664	-0.06577563	0.033123624	0.045624115	-0.07635261	0.06407604	-0.12312354
0.2704003	0.31156582	0.10727689	0.2510885	0.24475935	0.24660538	0.0800973	0.16829441
-0.10525094	-0.03789037	-0.223538	-0.11401555	0.051972907	-0.03768999	0.19215377	-0.09854621
0.10750067	-0.19043945	0.046588745	-0.17896044	-0.089435205	-0.097373925	-0.18115404	-0.22888067
0.02508338	-0.03602596	-0.12862183	0.07846752	0.08705863	0.14331265	0.009873483	-0.025188765
0.2298606	0.18860124	0.049741514	0.15956219	0.20348287	0.034929298	0.12240463	0.053907458
-0.0115594175	-0.052749723	0.055470377	0.09622498	0.23620258	0.021948557	-0.10809742	0.17041227
0.19453211	0.21157776	0.073464766	0.118695036	0.08076687	0.13765329	-0.12528029	-0.03556815
0.1815251	0.30038232	0.0955955	0.055596303	0.21154773	0.16817127	-0.03371383	0.18001245
-0.16091217	0.14234103	-0.26378858	-0.23003131	0.17266278	-0.043719508	0.14432429	-0.035460755
-0.10484648	0.0217988	-0.10867692	-0.06121517	0.13969445	-0.001752823	0.050235637	-0.14216466
0.0071781706	0.0138494745	-0.12057666	0.1558259	0.17988354	0.21317114	0.17751056	0.013813588
-0.030435348	-0.045851395	0.053551536	-0.08345258	0.016188445	-0.034116916	0.061321657	-0.056049254
-0.034558523	-0.040879317	-0.053402223	0.015297613	-0.12904271	0.005662933	0.094649054	0.08992192
-0.022029147	-0.10112737	0.026358753	0.09369709	0.05917501	0.10540561	0.05893766	-0.07112602
-0.18372831	0.13543764	-0.14772575	-0.10411777	0.037200198	-0.06598051	0.12044708	0.028833492
-0.0015047515	-0.047868457	0.113511615	-0.01852761	-0.30590698	-0.05162424	0.011858751	-0.023344276
-0.27321798	-0.14819252	-0.34535506	0.082462795	0.0763148	-0.14006776	0.070909016	0.117878415
-0.03312972	-0.1173934	-0.2397502	-0.04239171	-0.016985895	0.052765597	0.031422503	-0.113776654
0.24260159	-0.21940236	0.042888857	0.005201505	-0.13986745	-0.18959787	-0.09296218	0.11416569
0.04481792	0.11542679	0.014356073	-0.051165998	-0.099414535	-0.096564025	0.09643237	-0.09362854
-0.029490441	0.01090396	0.037357263	-0.0349835	-0.1150862	-0.011339081	0.010764126	0.013808931
0.13682516	-0.09811668	-0.19256924	-0.11217499	0.0021818324	-0.20967133	-0.16480799	0.14725757
0.0028627343	-0.025339015	-0.015381953	-0.021669468	0.04491456	0.0494661	0.051522892	-0.027803969
0.19910224	-0.16870505	-0.17918372	-0.2773387	-0.1111271	0.20381075	-0.05384179	-0.1283214
-0.014966949	-0.09952294	-0.10386857	0.086251125	-0.05043881	-0.045085255	0.04392448	-0.040151127
0.16479838	0.12070411	-0.056518316	0.07842667	0.12071621	0.1442944	0.11911928	-0.059231408
0.009699213	0.020996898	-0.03268537	0.07056716	0.13381775	0.20418207	-0.11967954	0.06639367
0.25753257	0.26694062	0.09202552	0.19173233	0.1749681	0.11356543	0.05938704	0.026697079
-0.01617529	-0.012130286	0.049081847	0.027796	0.18529645	0.024395516	-0.019066256	0.1586059
0.14044093	0.19479449	0.016326062	0.120442964	0.21992625	0.16803251	0.07626849	0.094240315
-0.23181735	-0.14839458	0.08697597	0.15279348	0.01833986	-0.15846182	0.03338384	0.073152035
-0.11529926	0.000117189804	-0.12985677	-0.039007384	0.061701693	0.0609738	0.06744969	-8.382943e-05
0.10000578	-0.15221712	0.037258845	0.23149008	-0.2489379	-0.18565007	0.07106277	0.20711245
0.074015744	0.17982408	0.110681474	0.11219884	0.05688717	0.058238298	0.117396355	-0.037972327
-0.05075217	-0.07946958	0.0773357	0.045800243	-0.065598376	-0.012835292	0.12714547	-0.062178653
-0.24178176	-0.20048475	0.21130267	0.26761037	-0.08888485	-0.1907153	0.26690656	0.13154517
0.0016788322	-0.038883902	-0.053506594	0.14271049	0.11299992	0.3130028	-0.15252773	-0.013799644
-0.1624945	0.09516602	0.1976911	-0.049355134	0.04387154	-0.07356014	-0.055349488	0.21521153
0.20862848	-0.032254778	-0.084352225	-0.04648631	0.07508883	-0.08756502	0.113905445	-0.050133895
-0.10366796	-0.20740288	0.0022855555	0.24825801	-0.020710694	-0.15168357	0.13168514	0.14706911
0.05644691	0.15656011	-0.0033905043	0.12992015	0.17790025	0.1603243	0.05989466	0.008021838
-0.106554024	-0.09367074	0.04370392	0.048996884	-0.18265364	-0.15668494	0.14187951	0.035645284
0.15480559	0.102305785	0.18413937	0.034757957	0.16001038	0.38481566	-0.19025102	0.2359604
0.21874046	-0.13229033	0.03273608	-0.16225696	-0.13220485	-0.03179317	-0.17645052	-0.2844302
0.13074069	0.03861791	0.03457624	0.09894064	0.09846279	0.34766176	-0.21010177	0.14903651
-0.09898303	0.036390558	-0.15239942	0.06792792	-0.06812442	-0.07910993	-0.05115712	-0.021791263
-0.14719191	-0.020497374	0.030503543	0.16479231	-0.0072555947	-0.014203881	0.2139469	-0.19593267
-0.20085819	-0.060006276	-0.10713075	0.010306903	-0.04800698	-0.05537367	0.16567484	0.069818094
0.0039409036	-0.018118035	0.033457085	0.048268624	-0.03882467	-0.005921356	0.11676357	0.047893204
-0.06287786	-0.08762906	0.09523784	0.14738013	-0.11352604	-0.07630725	0.28730676	0.05500782
-0.11448686	0.03325353	0.014456118	-0.08657592	0.17062724	0.0482778	-0.029684782	-0.046510372
-0.09747554	0.018386262	-0.110635355	-0.018000906	0.03135817	-0.11255752	0.253991	-0.09374018
-0.15868074	-0.06830349	-0.14180054	0.14728561	-0.108308226	0.012916789	-0.002519918	0.08649679
0.030035486	0.08146294	0.034350608	0.09129831	0.039007388	0.09597283	0.21398807	0.013501607
-0.029681947	-0.024781218	-0.022330364	0.27886975	-0.20831418	-0.09167296	0.3376032	-0.0030269509
0.026545702	0.044865288	0.09416577	-0.0503606	0.12464502	0.19391175	-0.061850972	0.03712922
-0.05898552	0.025733719	-0.061593883	-0.0008512359	0.053950056	0.015835086	0.10042938	-0.15063447
0.03834051	0.009283236	0.10661397	0.12403533	-0.11020118	0.018515436	0.14774217	-0.037212383
-0.09988453	-0.14377047	0.21311733	0.14892074	-0.14021125	-0.12519886	0.18587498	0.095363006
0.112049535	0.19012983	-0.06903626	0.16741276	0.15221033	0.013090912	0.12749277	-0.06704754
0.24567679	0.20303576	0.22229004	-0.078662716	0.14362231	0.29724073	-0.30069768	0.119645
0.18247072	0.21610989	0.16351499	0.12665041	0.18172595	0.12538692	-0.15183228	0.06611927
-0.10364825	-0.021207387	-0.10990829	-0.031310707	0.21299502	0.056229066	0.028537082	-0.052179333
-0.090778165	0.01449397	-0.17976472	-0.100311175	0.042094104	-0.013501859	0.15509094	0.0074662915
0.17046833	0.13850303	0.13222463	0.027045459	0.07298654	0.101385266	-0.15363826	0.010888881
-0.05085614	0.1124523	-0.3216057	0.030331604	0.09861255	-0.019383945	-0.030173061	0.04887932
0.29025275	0.17995125	0.15797922	0.09707679	0.23890671	0.25223747	0.01831799	0.10236143
-0.102266185	-0.24764062	-0.02492445	-0.25411546	-0.10397016	-0.1338956	-0.08966201	-0.07413562
-0.111272044	0.037888113	0.02949829	0.01570453	-0.045732398	-0.107424065	-0.07086103	-0.14191854
-0.095175385	-0.04205792	0.0009961915	0.0843183	0.073171295	0.083901525	0.16551964	0.046399273
0.02301789	0.12378145	-0.18421613	0.18335806	0.0140986405	-0.038553055	-0.037376456	0.1189224
0.007896239	0.047554776	-0.022399157	-0.08250959	0.10006857	0.01593699	-0.0033091998	-0.16454856
-0.09423012	0.008665369	-0.07998596	-0.17832161	0.086556256	0.09047265	-0.021651011	0.02883476
-0.31598654	-0.28350353	-0.12944062	-0.11100677	-0.056352098	-0.1964337	0.15911862	-0.2522649
0.055450086	0.11863096	-0.088257596	0.024035009	0.15578327	0.041878816	-0.0151104815	-0.078734875
0.17609495	-0.077710815	-0.12602572	-0.15610623	-0.045908928	-0.18096142	-0.055270385	-0.23719886
0.048806265	0.068389356	-0.12860373	-0.038801536	0.020311715	0.05235607	0.08579555	-0.06442428
-0.12466916	-0.04084918	-0.026798245	-0.07874045	-0.099096194	-0.15466823	0.00978586	-0.06692421
-0.35180375	-0.024554519	0.14460331	0.055393536	-0.24589607	-0.13403192	0.07789583	0.13168097
-0.038379483	0.0632022	-0.045188207	0.13511714	0.014593503	-0.135722	0.28385594	-0.00033112933
-0.099499784	0.16441211	0.093196094	0.030647982	-0.15008594	-0.16052695	0.14084451	0.09480068
0.15556121	0.13147031	0.08869557	0.12839349	0.13601944	0.25093994	0.03359101	0.11435035
0.001305786	0.22877485	0.08589189	0.05318721	0.15641284	0.048754	0.13708219	0.018541783
-0.033513453	-0.17495194	-0.067941606	-0.10116118	-0.022016302	0.037092946	0.19150461	-0.14412647
0.14098608	0.16423957	0.052798416	0.16769592	0.26830268	0.23549123	-0.06455096	0.18795457
0.2576048	-0.015974816	-0.14025004	-0.18480852	-0.18897738	-0.059554283	-0.19668077	-0.3694978
0.09022295	-0.10960732	0.08265549	0.15999515	-0.15282889	-0.12321275	0.107626006	-0.061134893
-0.09250086	-0.10911208	0.069928646	-0.16352215	0.0986974	0.046725467	0.01157298	0.101868264
0.12146273	-0.16873339	-0.05973008	-0.10619011	-0.18118718	-0.11077317	-0.0532403	0.0041753114
-0.059498932	0.0046418197	0.07752947	0.13220467	0.064540796	-0.059965294	0.14697298	-0.13108599
-0.026469624	0.06788419	0.053099427	0.008987642	0.06930794	0.14520131	0.10866719	-0.19911148
-0.19982865	-0.04411146	-0.29082093	-0.022391489	0.089851685	0.100320324	0.08239756	0.00066358934
0.11774226	-0.029007241	0.33813068	0.11327386	0.129373	0.17261876	-0.05569818	0.22304967
-0.05327378	0.08658711	-0.1399329	-0.028117891	0.14861526	0.048831403	0.031370286	-0.06998241
-0.16019788	0.03334077	-0.13551885	0.097111456	0.19019274	0.08319643	-0.18213601	0.02227183
0.2668652	0.029827427	0.07123346	-0.05061594	-0.19767904	-0.2412191	-0.097597726	0.012434209
-0.11025988	-0.10765514	0.050323255	0.028836913	-0.100771524	-0.08911651	0.16492799	0.021252139
-0.06144853	0.030508315	0.050977714	-0.04157896	-0.05780998	-0.0054500336	0.19593714	-0.055289734
0.057215232	0.017040566	-0.060000855	0.024907902	0.13111651	0.019163495	0.015046303	0.037960727
-0.16551058	0.0604872	-0.12312309	0.0063937292	0.116045356	-0.05621971	0.29097414	-0.12389268
0.31918272	-0.04520447	-0.052942533	-0.10450902	-0.24762602	0.03158714	-0.21201463	-0.12360695
-0.15021838	-0.04260896	0.0019344598	0.16015954	0.16132699	-0.018106481	0.08514587	-0.0037574535
-0.095778845	-0.13719332	0.043117758	0.3172184	0.15024073	-0.07930287	-0.06837848	0.22902864
0.16799664	0.15224943	0.0098812785	0.056404665	-0.013950262	-0.016828995	-0.013888769	-0.0782392
0.05318725	0.18214595	0.0938284	0.071671315	0.09094289	0.061869495	0.078186914	-0.060697217
0.21909614	-0.010033249	0.04186789	0.14165309	-0.14967498	0.16248402	-0.08294065	0.04378116
0.13569142	0.19896036	0.132493	0.023016449	0.10510528	-0.024101548	0.10977198	0.1198049
-0.101056665	-0.16714616	0.08180684	0.1498419	-0.049466927	-0.057310056	-0.013473241	-0.11547422
0.24954315	0.06523604	-0.053850356	-0.039430503	-0.13464667	-0.21286851	-0.0038052306	-0.121112086
0.112734064	0.06581044	0.30300722	-0.12540177	0.110935666	0.20680463	-0.11014755	0.3475538
-0.23278745	-0.0096950885	-0.0009541493	-0.056444768	0.10717569	0.088949114	0.059724353	-0.031714033
0.12424641	0.14664567	0.17284411	0.10260489	0.11482167	0.19514258	-0.12359946	0.10302697
-0.35700688	-0.11258852	-0.04931727	0.05678557	-0.059263848	-0.19623338	-0.1341481	0.11925156
-0.16648312	0.03732716	0.09931817	-0.2741405	-0.04917239	-0.09445842	-0.11830948	0.22423407
-0.2843371	0.06572628	-0.078553006	-0.1638205	0.06816296	-0.14322846	-0.008054705	0.07243001
0.07759507	0.0401935	0.14675455	0.2105255	-0.012478511	0.01664253	-0.19744433	0.13961855
-0.0027227763	-0.18170585	0.043307208	0.07278106	0.018335268	-0.053867903	0.034443196	0.027441401
0.05100745	0.109151684	0.152342	0.00032211642	0.14810842	0.20724343	0.03173686	-0.005406527
0.093139626	0.16711418	0.017904561	0.061525207	-0.04815161	0.16565318	-0.03350778	-0.04386279
0.057557605	0.15316725	-0.036062572	-0.13552502	-0.020903414	0.06136547	0.031496562	0.056233738
0.04013377	0.061726574	0.15763773	-0.033919044	-0.180715	-0.22711255	-0.1266494	-0.10573537
0.10124825	-0.1588792	0.1309907	0.16012222	-0.073247015	-0.07050921	-0.08875077	0.26889208
-0.017044755	-0.09895987	-0.15144388	0.14146423	0.050259206	0.064804256	0.024145927	-0.029575191
0.07448851	0.092565574	0.03630322	0.02687425	0.04874448	0.0963111	-0.066238634	-0.037235476
-0.17692412	0.043094713	-0.011186492	0.010515728	0.083527625	0.08712445	0.0400918	-0.022433966
0.15404493	0.08569115	-0.18136245	0.011596375	-0.027988609	0.07267215	-0.06571461	0.079204105
-0.05108076	0.09938416	0.01696298	-0.23189019	-0.07230323	-0.15082748	-0.0816362	0.029363863
-0.1445227	-0.015971199	0.14743355	-0.06845009	-0.082222916	-0.12819192	-0.12677944	0.14142029
-0.19655973	-0.073744535	-0.14271817	0.010090129	0.21413563	-0.1398223	0.10574783	0.12825584
-0.36274716	-0.26831844	0.07224343	-0.18195924	-0.16981225	-0.25453764	-0.18186776	0.1957947
0.2405874	-0.09545916	-0.17182714	-0.14404787	-0.16756447	-0.17184903	-0.072347686	0.06879475
-0.12798166	-0.04514491	0.119264856	-0.10668218	-0.08308597	-0.13693643	0.097053014	0.1462819
0.08367833	0.041631285	0.14745268	-0.06914738	0.1587559	0.08424986	-0.070504904	-0.07013715
-0.024482386	-0.066067584	-0.09461617	-0.0613384	0.0015984486	0.24407817	-0.06482138	0.008872439
-0.046388	-0.20959179	-0.07090739	-0.10102478	-0.05260054	-0.008739036	0.060994007	-0.15378015
0.010951423	0.14920573	0.037248265	-0.02415685	0.14020188	0.114879824	0.20017916	-0.032728493
-0.028856361	0.06518941	-0.07219922	0.0075955833	-0.012016553	-0.16951868	0.03993826	0.25470522
0.028088395	0.0550369	-0.017320247	0.0027081382	-0.12030667	-0.111804456	-0.019767186	0.00782206
0.032778356	0.0722117	0.03724553	0.08716204	0.07747125	0.20073466	-0.049546346	0.10445227
0.21100913	-0.11916744	-0.17675778	-0.19036609	-0.16345142	-0.12301398	-0.08832902	-0.04748664
0.27382275	0.32142183	0.0480181	0.34246126	0.36842296	0.24859284	-0.09510544	0.16747431
-0.13657473	0.030067492	-0.06802779	0.1692761	0.077982746	0.03609343	-0.06540618	0.116934866
0.26870313	0.12119368	0.12311436	0.2500875	0.19795671	0.16738693	-0.051386032	0.03610927
0.030681176	-0.056338742	-0.21409683	-0.007792181	-0.05884097	-0.01829331	0.0494272	0.1273541
0.11058327	0.06552555	-0.060320023	0.026676727	-0.013783868	-0.102532685	0.024264285	-0.14939974
-0.02159635	-0.12764785	-0.23369354	0.016417785	-0.04378686	0.034738366	0.06536009	-0.007880084
0.13872051	0.0660841	0.07333593	-0.11165505	-0.27681088	-0.07026929	-0.19733621	-0.31749624
0.04432458	0.2087575	-0.06573691	-0.027156344	0.28249675	0.114062764	-0.055678148	0.16178189
-0.20284757	0.1444132	-0.077649705	-0.010434521	0.0052699484	-0.1720226	0.26460338	-0.22978309
-0.020217512	-0.08376577	-0.046196986	-0.073871635	-0.12420447	-0.03828624	0.021938555	-0.25473753
-0.1928752	-0.12637085	0.028891513	0.09037881	-0.026463838	-0.133152	-0.05514163	0.100830965
-0.07868526	0.0944468	0.13885804	-0.23370263	-0.08470471	0.022192609	-0.12617987	0.052566305
-0.060848743	0.109676875	0.007187136	0.031122264	-0.13395074	-0.081734024	0.19462784	-0.060363278
-0.10065408	-0.09182992	-0.022149362	-0.07224703	-0.13509311	-0.11849113	-0.0030622145	-0.106025204
-0.021964967	0.09249767	-0.035788286	0.0072223763	0.18029694	0.014462758	0.027012715	-0.017407639
0.03341236	0.17203663	-0.090414144	-0.060115017	-0.012797231	-0.022107985	-0.0597254	-0.09729948
0.105868004	0.10719013	-0.059686583	0.13235818	0.1014471	0.14917	0.03772997	0.083250895
-0.12978373	-0.14337185	-0.19855039	-0.20892891	-0.066253476	-0.14218028	0.04936419	-0.19468164
0.19185825	0.11543767	0.14826299	0.048651643	0.15438081	0.1607511	0.030970259	0.056700118
-0.019671025	-0.064442344	0.1379402	-0.040327422	-0.061215714	0.22847556	-0.20051323	0.021706011
-0.10930632	0.12813123	0.017138436	0.040266577	-0.07131003	-0.06977732	0.03670057	-0.033327788
0.13842137	-0.34459195	-0.0123154605	0.05335911	-0.15960205	-0.33720574	-0.14279541	0.047858268
0.013003283	0.061219163	-0.1628008	-0.18053156	0.078476205	0.072801374	0.1354088	-0.15439898
0.10477941	0.059049513	0.014501686	0.03190385	0.15102935	0.1136836	-0.019079989	0.1444323
-0.15055375	0.1420708	0.002282691	-0.1330171	-0.0032600746	0.039668936	0.10350749	-0.1676544
0.071912296	-0.16622871	0.13506022	-0.006868193	0.094159104	-0.07244453	-0.1330624	0.062194824
0.15464629	0.17731279	0.087325715	0.098566234	0.11006605	0.09855573	0.014293132	0.15345712
0.06845244	-0.031504806	0.092267975	0.10652033	-0.14044487	-0.1054469	0.13143827	0.0895625
0.084358506	-0.10827646	0.058772374	-0.09865879	0.015859166	-0.03308179	0.038220912	-0.06021203
0.066581786	-0.11855582	0.06419964	-0.064062454	-0.11637613	-0.25275427	-0.109952025	0.15647535
-0.35907084	0.030062322	0.12148546	-0.23176241	-0.15163763	-0.30744883	-0.16528061	-0.30321693
-0.0108025195	0.03253961	0.08408946	0.14595775	0.06390636	0.19830556	0.026531512	-0.03772751
-0.05244738	0.00034827174	-0.14145039	-0.04968181	-0.009486116	-0.034014966	0.13603301	-0.02428834
-0.34044233	-0.023641886	-0.2357568	-0.025583288	0.21539597	-0.01248092	-0.019697921	0.2165429
-0.013719325	0.10962536	-0.0977693	0.04423408	0.22700572	0.08632866	-0.014295872	0.23132713
0.22844273	-0.07243043	0.00044123607	0.10637429	-0.2045015	-0.28901866	-0.061323766	0.23589714
-0.060248025	0.020014217	-0.01730667	-0.15974742	0.09753641	0.08239431	-0.08315048	-0.036416117
0.0022079656	0.15129247	0.029142238	0.05063852	0.08866494	0.037465308	0.02115264	-0.11024336
-0.103641905	-0.13451546	0.025448225	-0.18107508	-0.15302233	-0.16691492	-0.18717182	0.05045722
0.019740503	-0.021124754	-0.15134425	-0.13643536	-0.025243554	-0.09424546	0.08208966	-0.065192625
0.10413995	0.23260237	0.14748648	0.109138586	0.24628544	0.24204372	-0.081108354	0.16998748
0.12038483	0.19173253	0.121554144	0.35543442	0.23114456	0.26926377	0.03378166	0.08792526
0.23429361	0.30825797	0.13884714	0.28713682	0.28248236	0.30441004	-0.14339514	0.13151103
-0.17295636	0.069744796	-0.21891163	0.1093688	0.25798136	-0.20203517	-0.10943694	0.23860578
0.30362952	-0.18740526	-0.05429835	-0.28382635	-0.190978	-0.20147069	-0.17351417	-0.18211825
0.03743023	-0.12726116	-0.05618775	-0.263179	-0.08428049	-0.029570226	-0.16544904	0.017586632
-0.09239784	-0.0021048635	0.23293762	-0.13586849	-0.23637551	-0.25694358	-0.113821894	-0.23554993
-0.14094022	-0.07653755	-0.110950254	0.0029410776	-0.006478527	-0.047069684	0.056665864	0.09269721
0.11630894	0.036229204	0.0083407555	0.042501085	-0.06041623	-0.012621381	-0.040732212	-0.015590405
-0.2825498	-0.081074715	-0.095224716	-0.12733857	0.012401118	-0.023047121	0.12690519	-0.164202
-0.054439444	-0.008511661	-0.0008579156	0.28108048	0.03441735	0.15067497	0.13695243	0.04679969
0.02984896	0.007611528	-0.17730306	0.05325626	-0.051742055	-0.11191883	0.03347379	0.02597457
0.15110056	-0.1699717	0.20351125	-0.31657168	-0.31294334	-0.11413993	-0.2713939	-0.14855053
-0.09901534	-0.07011063	-0.11528507	0.06687887	-0.115480036	-0.07222869	0.20868784	0.01684822
0.054010317	0.22040117	0.09090122	0.0027106993	0.15110867	0.25283512	-0.16842094	0.10512541
-0.168914	0.097717054	-0.14739603	-0.15827595	0.05669669	-0.112806655	0.0817367	-0.058402468
-0.09177963	-0.17103289	0.032231096	0.14372243	0.039744698	0.018743295	0.10318192	0.07170781
0.14139168	0.01818203	-0.024745613	-0.19992611	0.20434701	0.09639382	0.112486795	0.28048247
-0.13973604	-0.15956405	-0.082906805	-0.053808425	0.0028166503	0.042461842	-0.04205157	-0.18700725
0.01946431	0.15441447	0.10758753	-0.1935449	-0.022030508	-0.1432364	0.011981934	-0.25347546
0.07937596	-0.0076915473	-0.099582545	0.08432131	0.060834486	0.018212128	-0.061441578	0.01703213
0.11560105	0.0023195904	-0.17612037	0.052206792	0.025097925	0.020207472	0.15744445	-0.10843281
0.069406405	0.15310833	0.06965952	0.10307505	0.18436807	0.17610978	0.21402653	0.027022563
0.039368685	-0.07033702	-0.020184683	0.04222992	0.2308967	-0.03712979	0.07571621	0.07929384
-0.08615391	-0.12362201	-0.083988406	-0.097523786	0.1414511	0.10777036	-0.0928716	0.07267507
0.13841258	0.15536472	-0.008068912	0.19419073	0.2429949	0.13858403	0.022239076	0.06895687
0.12428718	0.079492964	-0.09192849	-0.039669223	-0.020675693	-0.11090862	-0.07039686	-0.08496613
-0.20556112	-0.023145715	0.28788084	-0.054980073	-0.26246196	-0.23500445	-0.23044783	0.17106225
-0.18937333	-0.07490066	-0.034732617	0.057521176	-0.012658507	-0.11733981	0.079056606	-0.105562136
-0.0658922	-0.110109545	0.061935883	-0.11945451	0.083344914	-0.047816385	0.21973222	0.10013351
-0.007394891	-0.04344028	0.14563654	-0.15315445	0.008915288	0.20021	-0.18409264	0.12310561
0.12218531	0.19425645	0.16121875	0.06322108	0.2652784	0.32683307	-0.08580701	0.1814038
-0.18573558	0.07592156	-0.11346435	-0.0961864	0.19218147	-0.12689187	0.07303972	-0.029420655
-0.0053555965	0.12205693	0.37107706	0.00043969645	0.050397452	-0.029862415	-0.1330425	-0.15539724
0.14444348	0.009868689	0.0761238	0.13116832	-0.21633273	-0.19719912	0.049585965	-0.040727172
0.14497463	0.19695537	0.09472833	0.060302656	0.22169536	0.263869	-0.1043959	0.041572586
-0.087722555	-0.06570336	-0.21897657	-0.13507214	0.10006965	-0.038194217	0.07130869	0.017303966
-0.08481951	0.07427148	-0.23630832	-0.047027357	-0.13399144	-0.08544986	0.086295746	0.038127746
0.11098646	-0.113637045	-0.119757384	0.1250491	0.01520509	0.0540815	0.15520969	-0.013947431
-0.19201408	-0.2645501	0.15154697	0.24373072	-0.363445	-0.35132658	-0.17084105	0.31567
0.06507993	-0.034687907	-0.19011529	-0.13067238	0.01736672	-0.03131837	-0.07908782	-0.11131835
-0.04000455	-0.011032926	-0.011852356	-0.010466325	0.002361396	-0.07849587	0.07042809	-0.05818504
0.20563293	-0.21602623	-0.13466647	-0.13258107	0.009514481	0.134874	-0.110860534	-0.02525293
