0.18579206	0.0565247	0.12638812	0.12832783	0.20588398	0.18607397	0.14714922	0.15532061
0.089379825	0.1705336	0.20916083	0.13080674	0.22530574	0.18612361	0.22936143	0.20030609
0.07939988	0.03491072	0.12567012	-0.08593536	0.068255335	0.049633402	-0.028598797	0.08434052
-0.023172533	0.32694244	0.48551208	0.42623994	0.35485634	0.370098	0.30403945	0.47391832
0.02291615	0.08398148	0.13908473	0.07570577	0.06462348	0.1780349	0.14521523	0.1641906
0.20329198	0.097149044	-0.04831189	-0.09511133	-0.068794906	-0.09987648	0.043351717	0.064118885
-0.09457836	0.022999333	0.012436548	-0.093387626	-0.009304729	0.013511222	-0.11671981	-0.019084932
0.006036858	-0.082730465	-0.03172243	-0.19358921	-0.037461936	-0.15944695	-0.16189766	-0.014075098
0.13324365	-0.20967217	-0.05338958	-0.0019558473	-0.024477236	0.008106647	-0.116887495	0.0014933839
0.0286712	0.09674951	0.032138497	0.087044545	0.046542123	0.0027496472	-0.10786764	0.016872022
-0.21801615	0.58973986	0.519116	0.46804747	0.692318	0.64842016	0.41639984	0.6080474
0.18893738	-0.0890743	0.053252663	0.034866948	0.106059395	0.11904447	0.0028347024	0.043407444
0.0812917	-0.117143385	-0.04628622	-0.14386642	-0.05438603	-0.15056843	-0.30252394	0.046550285
-0.06437492	0.1910445	-0.01752173	0.10682427	0.06404211	0.02412474	0.17351232	-0.027766347
-0.22778265	0.019659245	-0.047322307	0.12325331	-0.09259569	-0.029600702	0.05856897	-0.13034235
-0.112756886	-0.0022318244	-0.07458588	0.106700525	-0.07059523	-0.086068444	0.10657041	-0.06594379
-0.105069116	-0.08888754	-0.18305813	0.13843672	-0.029874643	-0.061857913	-0.009912222	-0.10719959
-0.25520328	-0.1643975	-0.21740326	0.11148467	-0.18636678	-0.19464687	0.27837822	-0.20082676
-0.017983962	0.05449321	-0.11226035	0.08428609	0.022818437	-0.09919287	-0.09631626	-0.07958131
0.17150915	-0.07184343	0.027762583	-0.049474124	0.027078964	-0.025718281	-0.023564283	0.059773218
-0.005715327	0.045210756	-0.0075284154	0.17129083	0.041067384	0.08179735	0.17521013	0.0009915889
0.062158044	0.21035531	0.25458333	0.12645075	0.24638268	0.18023536	-0.0027782877	0.23260798
0.24263583	0.056328073	0.19363713	0.18874288	0.35530162	0.22758096	-0.12595792	0.15875417
-0.066255234	0.1807169	0.08021945	0.08014526	0.15423928	0.111451715	0.19160557	0.15535791
-0.18054233	-0.044409275	-0.18902268	0.069433115	-0.13200545	-0.17280753	0.007085093	-0.13239592
0.046386115	-0.060897015	-0.01209241	0.016135242	0.016710926	0.060356516	-0.035079505	-0.001246865
-0.07680402	-0.18477994	-0.044839334	0.06466527	-0.09565324	-0.15002827	0.088976964	-0.04137823
-0.14849673	0.025049713	0.10763782	0.007557959	-0.0036305117	0.03760676	0.35767752	0.0097008515
-0.122592196	0.03021664	0.03939609	-0.039562177	0.0012022733	-0.05670508	0.066044785	0.007123737
0.07490616	0.03520996	0.09283588	-0.040372398	0.04878329	0.08884785	0.059126183	0.14665408
-0.028480725	0.19587539	0.2169843	0.2241028	0.27725792	0.3242097	0.27337778	0.3493926
-0.21506983	-0.20543087	-0.21448627	0.046540223	-0.003856722	-0.21395697	0.09007046	-0.25401226
0.08106426	0.0073393323	0.07660611	0.0089745615	0.09046965	0.089247346	0.18720153	0.087437294
0.042465724	0.0379223	0.04358042	-0.0034010124	-0.002375472	0.11633603	0.009890728	0.04704593
-0.04363036	0.051883835	0.04810516	0.13144122	-0.022413451	-0.022833709	-0.033978425	-0.048156925
-0.22636522	-0.23843063	-0.1306877	0.12693901	0.012328456	-0.119437106	0.14224903	-0.19003512
-0.04888427	-0.24280335	-0.092614956	0.08584747	-0.119218744	-0.03170605	-0.049068686	-0.17307286
-0.0661666	0.002353838	-0.044529814	-0.016278911	-0.0007046316	-0.013202398	0.051540986	0.009156463
-0.40994492	-0.06849188	-0.31383467	0.3138649	-0.20334725	-0.2615208	0.24505347	-0.32229528
-0.2291581	0.124435306	-0.08357393	0.11953988	-0.029969897	-0.027590439	-0.24788283	-0.08121623
-0.03793983	-0.014613093	-0.046027016	0.104222946	-0.14687575	-0.030577425	0.07049926	0.0025279496
0.024595635	0.010994333	-0.029825192	0.032635693	0.07210214	-0.040524993	-0.065249674	-0.016819183
-0.0555104	-0.07524324	-0.033582482	0.00010583922	-0.06576959	-0.054128036	-0.20764874	-0.09684732
-0.08062553	-0.18540892	-0.21759129	0.18461317	-0.05324934	-0.1683798	-0.09878907	-0.14952742
0.012587464	-0.25218633	-0.111746825	-0.09655049	-0.036241036	-0.04200655	-0.24248143	-0.1020249
-0.26155385	-0.1416391	-0.2794036	0.2593665	-0.13053213	-0.1150671	0.19156945	-0.25561133
0.0435392	0.0485514	0.038453158	-0.08542853	0.043136295	-0.04332193	0.037187297	0.034536026
-0.19209786	0.12867406	0.2013218	0.078928575	0.15543509	0.17023078	0.19154571	0.19189432
-0.028290156	-0.15549591	-0.015589425	-0.084809795	-0.16378129	-0.013809919	-0.14495002	-0.031691305
0.14945084	0.034202784	0.11431089	-0.10125989	0.10500581	0.007936044	-0.1626735	0.100683205
-0.15463361	0.2017397	0.18560852	0.046691116	0.17773174	0.15672922	0.20068985	0.17947747
0.005782657	0.048522685	0.030740112	-0.028668327	0.103642955	0.030212857	0.15160097	0.010621947
-0.0561101	0.06877394	-0.04973569	-0.0958763	-0.1466295	-0.043733403	0.11223553	0.013938757
0.14222862	-0.053215876	-0.048813637	-0.18101491	-0.16243364	-0.0026319684	-0.11392906	-0.0096136145
0.032862842	-0.014008126	0.12929305	-0.09498645	0.04796522	0.1066342	0.01028646	0.08666756
-0.19159274	-0.096224286	-0.17376243	0.14525065	-0.16216975	-0.12238761	0.038947444	-0.12714998
-0.15552497	0.029040523	-0.15687877	0.19982101	-0.047967497	-0.19319247	0.12847449	-0.14516158
0.008974984	0.07267655	0.060046516	-0.1567555	-0.08125108	-0.026957786	0.06252948	0.044026036
0.5433541	0.17149928	0.1976916	0.04681028	0.09695516	0.05150805	0.0049842247	0.12136617
-0.10979391	-0.027332563	-0.061518714	0.11939682	-0.05398588	-0.12337045	-0.10262061	-0.07539718
-0.005339125	-0.11685596	-0.13668536	0.08191643	-0.099777766	-0.16998436	-0.16846791	-0.0915096
-0.054291192	0.10969169	0.20015141	-0.006828893	0.16416693	0.08884404	-0.010508524	0.16334556
0.12905815	-0.07350346	0.037914775	-0.17610182	-0.17287348	-0.046336506	-0.189865	0.03603226
0.06386979	-0.0799524	0.041879203	-0.14718346	-0.062929265	-0.12888618	-0.22716284	0.09800611
-0.14238387	-0.033665285	-0.04593501	-0.10077776	-0.063036464	0.0068955016	0.028080344	-0.0571599
-0.14191158	-0.038369186	-0.025591513	0.10957055	-0.036563892	0.05479436	0.087907895	-0.025616555
-0.06550914	-0.10332742	-0.1874031	0.048754897	-0.08967758	-0.10324389	0.059597977	-0.16264889
-0.37114096	-0.091847375	-0.37834033	0.4818609	-0.14124729	-0.3275162	0.16122657	-0.35580167
-0.09037221	0.26647457	0.2650475	0.24153447	0.28514305	0.22886555	0.24210931	0.22418019
-0.37513807	-0.0471441	-0.14190039	0.122353226	-0.040038154	-0.07959737	0.15562448	-0.1012454
-0.2474189	0.09905632	-0.30046228	0.24815173	-0.322198	-0.22401266	0.18002234	-0.26336274
-0.21848577	0.20848794	-0.1254776	0.13938914	-0.10531394	-0.1750906	0.09023231	-0.13821262
-0.017427888	0.1241238	0.036478113	-0.10507784	0.113366835	0.04324933	0.22262947	-0.0061993143
-0.33036283	-0.09944411	-0.15184744	0.17699605	-0.13119276	-0.12033843	0.22408327	-0.117855355
-0.019340131	0.1472265	-0.048114493	0.05394447	-0.029747212	0.028510062	0.20984939	0.004521306
0.09215372	0.021321677	0.034621492	-0.10425283	-0.088927686	0.13415074	-0.07884774	0.071775265
-0.46539727	-0.055271007	-0.5650484	0.57381374	-0.42935365	-0.4088062	0.39015004	-0.59718037
0.0064536836	0.054530315	0.038992416	-0.3205715	-0.071024	-0.069814056	-0.1635538	0.13831411
0.018292448	-0.023343839	-0.06922061	0.05730474	0.016990047	-0.075894564	-0.06880496	-0.08354006
-0.28386834	0.12891567	-0.27686483	0.34383255	-0.19898798	-0.3066951	0.1515515	-0.3232663
-0.42236143	-0.100766405	-0.38848865	0.43215936	-0.21603309	-0.35185045	0.20357673	-0.4284822
-0.2913293	-0.15217501	-0.2321634	0.21287903	-0.26084733	-0.3067853	0.33312896	-0.23594788
0.1004002	-0.019996824	0.06778275	-0.09134674	0.0762084	-0.08586132	-0.07687679	0.026750255
0.16526441	0.29276603	0.13848095	0.054742593	0.18256351	0.088040255	0.06583456	0.113045745
-0.14767008	0.0026160781	-0.13889278	0.082424544	-0.046831954	0.019403353	0.29803044	-0.14366584
-0.21719468	0.05894542	8.59557e-05	0.11961259	-0.008284709	-0.013664929	0.0797011	-0.0019599677
-0.19529393	-0.10833136	0.006799094	-0.16228275	-0.052373257	-0.020342624	-0.020720074	-0.024166953
-0.09927774	-0.2017188	-0.18902722	0.09999859	-0.046818387	-0.32091194	0.161864	-0.15657935
-0.027851345	-0.07080011	-0.043840308	0.07649975	-0.042071536	-0.054555275	-0.057732616	-0.042691212
-0.11367365	-0.14687888	-0.18737191	0.18401285	-0.078149505	-0.08792062	0.043123074	-0.17964897
-0.28541338	-0.08639691	-0.26939273	0.26550323	-0.102223754	-0.29323128	0.07740307	-0.26131654
-0.27863678	0.008590606	-0.07483748	0.2184218	-0.013000217	-0.049517	0.08213363	-0.11936593
-0.032221742	0.21519704	0.0816942	0.044193827	0.1434412	0.07908962	0.21428612	0.065819524
0.14177969	0.12257983	0.06676522	-0.1072003	0.0481477	0.07452425	-0.015732009	0.100434825
-0.11825292	0.034329094	-0.19280767	0.18907616	-0.106321014	-0.22913638	0.07394199	-0.1796927
-0.18445961	-0.004572762	-0.1291069	0.044667434	-0.07012582	-0.13334353	0.10946546	-0.07678848
-0.14812857	0.075101234	-0.19200984	0.12916733	-0.06940349	-0.089391306	0.023311421	-0.19804984
0.3702656	0.026638571	0.19404322	-0.027740955	0.16111378	0.10685775	-0.11264448	0.08475998
-0.06178476	0.04864135	-0.06745289	0.098857924	0.08322248	0.025463887	0.24829055	-0.06282352
-0.11467525	-0.012704696	-0.2064844	0.101897076	-0.023910403	-0.23269087	-0.09472694	-0.11275141
-0.21016115	-0.07501771	-0.21992321	0.23677641	-0.06254659	-0.12970956	0.15658653	-0.2828936
-0.22155298	-0.02226608	-0.09024686	0.2230886	0.056052666	-0.1242401	-0.2701413	-0.12048993
-0.15034968	-0.06400174	-0.08437569	0.046211805	-0.08006144	0.04080065	0.076707676	-0.07424591
-0.088681884	0.24481285	0.015325292	0.02632556	0.07862936	-0.04113478	0.031983495	0.02065467
0.14310837	0.06785923	0.105704285	0.04136241	0.15400985	0.14111722	0.13523164	0.14290403
-0.05087591	0.00085885916	0.109538555	-0.08797049	-0.052767433	-0.031412102	-0.12211443	0.12769563
0.034857094	0.08222527	0.089244485	0.053049166	0.12200066	0.13500701	0.05200672	0.043665346
-0.051953793	0.08697986	0.06357869	-0.01647213	0.09788118	0.102339484	0.06246471	0.09330246
-0.19761571	-0.21127556	-0.09121153	-0.026874207	-0.091003895	-0.18079892	0.020965291	-0.13368522
-0.22713009	0.07253876	-0.25313452	0.2812943	-0.13601513	-0.1919853	-0.013714964	-0.28220782
-0.25656113	0.082704626	-0.048336584	0.14971745	-0.0772937	-0.14393426	0.11225365	-0.046075415
-0.26591444	0.061321087	-0.09081228	0.043453846	-0.038605038	-0.020137984	0.182122	-0.08750723
-0.092131235	-0.19820312	-0.12761296	0.079224356	0.07680663	0.054271374	0.24068013	-0.13409108
-0.06069298	-0.11169975	-0.053215127	-0.046740033	-0.118630715	-0.053969163	-0.14103864	-0.05218338
-0.15656987	0.16727488	0.010723116	0.027115017	0.022276316	0.06282638	0.037727505	0.016222041
-0.09615009	0.12167952	-0.06840656	-0.044627834	-0.18766479	-0.12337152	0.08176407	-0.0070997095
-0.010784688	0.04394072	-0.13154574	-0.094874784	-0.124041185	-0.29476368	-0.060071833	-0.013540737
-0.118827	0.04380632	-0.06266293	-0.17010619	-0.2553391	-0.109611504	0.042357117	0.017345633
0.024355285	-0.11819392	-0.16353789	-0.009452603	-0.07155944	-0.1738946	-0.17018023	-0.1784463
-0.25264987	-0.18698573	-0.23912391	0.16321231	-0.06970179	-0.14010909	0.10489503	-0.25131992
-0.024826692	-0.086424425	0.0055719214	-0.03094115	-0.023195324	-0.041325513	-0.09178791	-0.050103102
0.072963476	0.14641468	0.16899441	-0.019675413	0.14494263	0.10277789	0.1001855	0.1674058
-0.16265003	-0.05530224	-0.07496746	-0.061006155	0.056682438	-0.23518556	-0.07075542	-0.050171398
-0.22180855	-0.13038285	-0.23780887	0.27640036	-0.0073897634	-0.044305615	0.109922886	-0.17324123
-0.11687226	-0.23278457	-0.107113086	0.0064019	-0.020157872	-0.0977717	-0.013610904	-0.098075375
-0.073944405	0.14238031	0.12553528	0.06900915	0.17448454	0.1134834	0.122182995	0.15254948
-0.2025572	0.0073210597	-0.03226293	0.1003598	-0.064062685	0.034100678	0.25795963	-0.045931533
-0.24659221	-0.09906742	-0.26509053	0.30270308	-0.05646217	-0.23390667	0.11880105	-0.18571198
-0.26010174	0.10086785	-0.31153566	0.20609318	-0.17314173	-0.43438986	0.17098862	-0.21906982
-0.04345902	0.067312814	-0.00950348	0.21186809	0.04989319	0.13408594	0.13743281	-0.013890104
-0.15178159	-0.09444892	-0.12573938	0.04815379	0.06457058	-0.08891106	-0.04230573	-0.10125076
-0.11463118	-0.013663098	-0.12212707	0.050867345	-0.15857108	-0.090361774	-0.1629386	-0.0028616982
-0.10456545	0.18673448	0.24076784	0.20223716	0.15022667	0.1751433	0.111845784	0.27731603
-0.2016836	-0.029211808	-0.26426372	0.30964977	-0.111356564	-0.22610006	0.13955374	-0.29169506
-0.088745154	0.11396093	-0.014377418	0.14010526	0.035539288	-0.0039500734	0.023264771	-0.07217412
-0.09951945	-0.08446818	-0.09732987	0.15544017	0.0051309364	-0.02187271	0.18012562	-0.09007767
-0.061193768	0.12863214	-0.104336925	0.09019243	-0.00952846	0.0070123076	0.104678504	-0.12716593
0.26623207	0.03905467	-0.027492741	-0.1878242	-0.0203884	0.024407584	0.046141386	-0.031596027
-0.10589834	-0.19714692	-0.17960526	0.18338417	-0.06956998	-0.10639453	0.08927189	-0.28938705
-0.0016198349	0.1366567	0.11902543	0.014641976	0.02726853	0.07368507	0.057732936	0.079765536
0.05591065	0.10281528	0.05254392	-0.046187125	0.05384997	0.006122649	0.020152159	0.05278885
0.09580654	0.08612465	0.12132222	0.007696458	0.08713779	0.14062802	0.13472973	0.11920581
-0.18459387	-0.013993836	-0.2039192	0.21013166	0.0719732	-0.2090152	0.16214514	-0.18694259
0.17927048	-0.049461048	0.028531471	-0.057655796	0.043062333	-0.08085983	-0.19450718	0.09822386
-0.30526522	0.007350946	-0.21762067	0.18844473	-0.20093995	-0.038724616	0.11723747	-0.22334902
-0.24171719	-0.008596339	-0.1676937	0.23943424	0.0004682265	-0.11774668	0.012401924	-0.1341351
-0.19098535	0.07413464	-0.21124084	0.19797945	-0.31618106	-0.39438787	0.030997328	-0.2198991
-0.18686427	-0.095530316	-0.23194227	0.2562748	-0.00026917527	-0.16014217	0.013126802	-0.284673
-0.31866425	0.08526373	-0.041057196	0.032448802	-0.17141639	-0.11258424	0.016174238	-0.008211348
-0.19715178	0.017887648	-0.07241199	0.09116206	-0.054661956	-0.08007645	-0.07202193	-0.00076040695
-0.12588444	-0.03699021	-0.11964478	0.12170959	-0.054325506	-0.23474059	0.02080656	-0.1565013
-0.18723673	0.017604755	-0.033704054	-0.03064281	-0.04899173	-0.02997759	0.1733778	0.016398156
-0.103891425	-0.13195994	-0.07391884	0.061281975	-0.107522875	-0.019683594	0.07644483	-0.054510444
-0.06109805	0.111958675	0.10195653	0.06808238	-0.008282949	0.103285044	-0.12195077	0.15137105
0.27761492	0.02310704	0.11125523	-0.063093364	0.08950345	0.03822698	-0.25007784	0.17462355
-0.1541427	-0.01763649	-0.21904074	0.11106197	-0.10837764	-0.19347408	0.14097314	-0.09744714
-0.08844825	-0.033971082	-0.076115824	0.17249218	-0.022745198	-0.07363214	0.02411753	-0.08399561
0.0401386	-0.16356815	-0.07424152	-0.14027926	-0.15872307	-0.086784266	0.023281695	-0.13272145
-0.42653868	0.053297907	-0.3269535	0.31829035	-0.25652388	-0.4405451	0.3905767	-0.37755874
-0.1371229	-0.05418625	-0.026990572	-0.12680303	-0.051431604	0.010952441	-0.019970462	-0.06901667
-0.16466367	0.22290838	0.1605944	0.17049202	0.29117635	0.11847482	0.010388639	0.15774383
-0.2870498	-0.116462395	-0.34696755	0.26821718	-0.21327952	-0.3652966	0.11478537	-0.28781024
-0.09325228	0.027853563	0.080039226	-0.07527927	0.07334952	-0.055169705	0.035199564	0.060810823
-0.107171796	-0.08636721	-0.14440225	0.1654675	-0.13522492	-0.04534973	0.029214008	-0.169707
0.00823606	0.29579905	0.32030168	0.21754494	0.31468096	0.29828492	0.30413926	0.26043522
-0.18238233	-0.071427785	-0.20542213	0.122325435	-0.109002784	-0.16874625	0.037276164	-0.16757761
-0.026849093	-0.25355873	-0.14115651	0.10360427	-0.12492868	-0.09392287	-0.12304072	-0.107002094
-0.055288572	-0.0028839512	0.05044946	0.055589307	-0.086399466	-0.029109783	0.1494825	0.036905903
0.072159775	0.091712736	0.17995508	-0.07543182	-0.09356016	0.12471943	-0.005298611	0.16928862
-0.31265178	-0.0068476168	0.06790027	-0.2050518	-0.14644344	-0.07611057	-0.027052967	0.030032411
-0.045900114	0.0639855	0.09343402	0.10919316	0.091663845	0.06388787	0.07524461	0.08275214
-0.1845166	-0.0840652	-0.037743427	-0.054781757	-0.004184593	0.01823135	-0.061834168	-0.062021013
-0.27733728	0.19648106	-0.36369258	0.4382845	-0.24818256	-0.3431491	0.19178058	-0.32370314
-0.19513288	-0.26237962	-0.25719628	0.26011086	-0.07157252	-0.17256191	0.09066433	-0.23471937
0.06368129	-0.019443812	0.053889893	-0.15622838	0.016558267	-0.041476145	0.12590168	0.008006118
-0.13314609	-0.053967603	-0.1582193	0.06227106	0.035542373	-0.21317524	0.027620414	-0.12546276
-0.032032557	-0.15156576	-0.102251776	0.080257885	-0.11820409	-0.06181823	-0.017278617	-0.15922086
-0.13339868	0.06757218	0.03463915	0.09161946	0.038716774	-0.037648637	0.11745904	-0.04702591
-0.2130038	0.013831727	-0.03373613	0.14287387	0.019232295	-0.0058930083	0.15084283	-0.1260874
-0.12818979	0.054302767	0.09506147	-0.15862282	-0.075969525	-0.010701732	-0.030826442	0.046904184
0.046571117	0.101429105	0.15282084	0.0015795339	0.17594779	0.08521823	0.08918337	0.1897234
-0.28992927	-0.10584732	-0.22427706	0.23561823	-0.20568681	-0.3448487	0.056508794	-0.16145873
-0.12907602	-0.098940946	-0.16085704	0.07510095	-0.14445597	0.034066103	0.10415919	-0.19118065
0.16444218	0.033030808	0.05661284	-0.061809737	0.121345125	0.14322558	-0.00749593	0.021623524
-0.34014106	0.0020745639	-0.13029519	0.118157774	-0.049482267	-0.07962472	0.24141356	-0.097432226
-0.022987768	0.19102159	0.19986378	0.08599701	0.25344902	0.13840537	0.21083954	0.19364648
0.061958544	0.08505653	0.0649685	-0.009041723	0.033379957	0.049558647	0.07485715	0.051071815
-0.06399377	0.1273207	0.021252414	0.108518906	0.2232343	0.023472978	0.3021115	0.083033256
-0.19273686	0.11040484	-0.1378046	0.25780797	-0.02600827	-0.117371656	0.1378763	-0.18438233
-0.03315074	-0.11452983	-0.1387089	-0.045787025	-0.17927234	-0.17307554	-0.10114512	-0.11403478
0.26657674	0.06467599	-0.14496051	-0.15901037	-0.029464023	-0.08944484	-0.02283198	0.017712219
-0.27038902	-0.02194081	-0.23447032	0.20666173	-0.10806612	-0.05471059	0.3842553	-0.17765148
-0.12060876	0.009649845	-0.12134185	0.20587602	-0.04770595	-0.062155608	-0.015425343	-0.0664402
0.05457522	-0.015966088	-0.04566432	-0.11028924	-0.07417221	0.015694646	-0.101491585	0.03590962
-0.05168024	-0.042055134	-0.122274026	0.08341793	-0.07800852	-0.13236766	0.1655697	-0.14273249
-0.23126589	0.031802297	-0.034198165	0.10993612	-0.0030054916	0.09846054	0.26373956	0.017552733
0.04904886	0.2037132	0.17802905	0.059842154	0.25154695	0.22108632	0.109797	0.21997207
-0.08965106	0.13726203	0.15192144	-0.122102365	0.019802973	0.035582483	-0.09567993	0.090125166
-0.41524112	-0.12161353	-0.36797678	0.41708902	-0.217441	-0.26609984	0.3923242	-0.33589673
0.053410064	0.13493732	0.13994913	0.031620927	0.19280359	0.08721464	0.09096669	0.12070875
-0.12735082	0.037916005	-0.09361036	0.031231701	-0.09320111	0.0009840878	-0.04319116	-0.11069156
0.20818642	-0.13267437	-0.017828684	-0.14603944	-0.07393654	-0.04781742	-0.116965085	0.00037553385
0.03706092	0.107743576	0.021295736	0.04139138	0.11473809	0.07480943	0.06764347	0.021646637
0.11198453	0.13538465	0.05034475	0.031884857	0.10453829	0.13441998	0.23960869	0.069518864
-0.19989869	-0.038228072	-0.13305753	0.048135635	-0.03923472	-0.11290744	0.2233992	-0.14350559
-0.23042707	0.095200576	0.04417093	-0.12201243	-0.21515429	0.020375557	-0.06211413	0.0565938
-0.115874134	0.17143834	0.15286952	0.07467926	0.15507609	0.1592455	-0.0041350806	0.17970964
-0.040957212	0.10257328	0.08424067	0.0022137726	0.19666277	0.071012065	-0.07300342	0.11140617
0.034789618	0.06365885	0.024852272	-0.06293434	-0.03881886	0.0560182	-0.08287005	0.078719616
-0.024541631	-0.1469975	-0.17862442	0.037396587	0.02384966	-0.13908447	0.063815854	-0.18693036
0.15153815	-0.13672668	0.018808233	-0.25660992	0.00785323	-0.035708927	-0.20199177	-0.06624128
0.03243518	-0.105927885	-0.03381955	-0.09449015	-0.07522777	-0.1284167	-0.069133274	0.037025396
-0.321571	-0.15477557	-0.30328122	0.29194978	-0.073557526	-0.2534472	0.23055585	-0.33134267
-0.01039656	-0.080108985	-0.053587385	0.044687215	-0.032274548	0.047957074	-0.0033392392	-0.00033651642
0.13579065	-0.0641514	-0.05196133	0.016431458	-0.07506948	-0.11144183	-0.18542126	-0.06218727
0.0706021	0.0021427916	0.007671042	-0.015850605	0.0888394	0.044853434	0.08111795	0.03520938
-0.0693916	0.018910497	-0.009328223	-0.14896959	-0.06383414	0.002382813	-0.04186978	0.07984544
-0.27384523	-0.038148075	-0.10716452	0.09265917	-0.32657364	-0.056649003	0.0124637	-0.067202926
0.09703979	0.15801989	0.1359346	0.055863928	0.122190244	0.18016869	0.17947148	0.13704349
-0.13933161	0.014292614	-0.06274852	0.19358808	0.103832215	0.13770707	0.17270099	-0.005446823
-0.21889849	-0.010189337	-0.14297868	0.17424317	0.02277026	-0.0706338	0.040930428	-0.14381197
-0.2349484	-0.002536435	-0.1781929	0.075007625	-0.307298	-0.08214778	0.15926865	-0.15436043
0.04882196	0.21824902	0.17785148	0.031969573	0.24284945	0.14086314	0.07698145	0.12580618
-0.17469819	0.118455306	-0.00341563	0.051082857	0.03214852	0.0021470827	0.13795044	0.030697688
-0.050785284	0.0017705975	-0.29928952	0.092528045	-0.018666822	-0.20733963	-0.045528643	-0.16052619
-0.27229458	0.19130544	0.004759602	0.023893321	0.037460793	-0.058398582	-0.025154203	0.07718294
0.026978126	-0.040433455	-0.022587104	-0.086316966	0.071610175	-0.24780966	-0.26764524	-0.014991113
0.047345385	-0.031569265	0.057785966	-0.060489483	0.026194561	0.013022124	0.01979027	-0.016553048
-0.3816049	-0.07054867	-0.23985985	0.3000461	-0.16815922	-0.21560127	0.15661396	-0.3118971
0.058092024	-0.20449908	-0.027317354	-0.2596662	-0.114750184	-0.13360614	-0.18558745	-0.02771663
-0.037259705	0.10048427	-0.116017416	0.089548334	-0.19565187	-0.13600214	-0.062592976	-0.047293447
0.1385034	-0.06268596	0.105966605	-0.027863681	0.06408683	0.07189539	-0.02509184	0.0660368
-0.19946401	0.22871926	0.16869687	-0.06024667	0.11337703	0.10746837	0.08832277	0.18180962
0.00863499	0.047379266	-0.020927787	0.0887945	0.039808854	0.021992581	-0.061429806	-0.0043261414
-0.15218155	-0.010517631	-0.19161649	0.16057344	-0.005176598	-0.112870455	0.05768331	-0.21058697
-0.100172855	0.044533174	-0.0840357	0.15516141	-0.03587776	-0.009089666	0.1275841	-0.1352938
0.018462308	0.17999528	0.116877116	0.00868799	0.12974213	0.15505725	0.2239679	0.1065677
-0.35168257	-0.12877972	-0.30427083	0.20821501	-0.20303668	-0.161719	0.20795858	-0.27862933
-0.17379354	-0.23241733	0.036548126	-0.22748762	0.12320966	-0.111663334	0.04346491	-0.12533784
0.038163643	0.20315163	0.17814589	-0.07284715	0.13528557	0.065193914	0.024768421	0.2550847
-0.44474292	-0.0071965875	-0.42143145	0.47810772	-0.31091258	-0.37874168	0.3457314	-0.3734777
0.01245608	0.1308411	0.10558863	0.037100434	0.1559466	0.19300762	-0.008549877	0.10250699
0.119796656	0.004284866	-0.107191525	-0.20051353	-0.100699425	-0.14226729	-0.06785059	-0.023642108
-0.10303926	0.022849351	-0.11048521	0.11372941	-0.15563728	0.005359004	0.16318892	-0.020209335
-0.05934431	0.124685146	0.09217912	-0.04078367	0.06459379	0.033270795	0.12028032	0.013771446
-0.14633481	0.037187893	-0.0809839	0.15473114	0.03807334	-0.038783528	-0.088656195	-0.03489121
0.035515774	0.12525232	0.087473966	0.198248	0.16585247	0.16372684	-0.14510584	0.11364468
0.023224838	0.15529296	0.13859463	0.016674	0.17088465	0.03323576	0.10622646	0.1363405
-0.112756856	-0.038368903	-0.08616671	0.19723041	0.10107922	0.088600166	0.044171628	-0.07370442
-0.28227684	-0.10083944	-0.13138714	0.12953354	-0.13644654	-0.043855764	0.08879643	-0.13435736
-0.005287513	0.001945092	0.030746758	0.18908828	0.12008342	0.17957981	0.2550761	0.076397404
-0.40779105	0.096825324	-0.45633858	0.4389207	-0.3289646	-0.35631773	0.16565038	-0.42420286
0.15825391	0.08284737	0.14954737	0.06092745	0.054113545	0.11033313	0.12289064	0.07518375
-0.17002794	0.11839276	-0.005615121	0.0171006	0.16526438	-0.116762005	-0.14436835	0.08030445
0.12587348	-0.10415872	0.016879216	-0.24366075	-0.15499574	-0.023724591	-0.14471789	0.02378477
-0.04969652	0.24145304	0.27347752	0.06648324	0.22775492	0.13634792	0.14242204	0.21871455
-0.1349788	-0.05823899	-0.1369166	0.13557138	-0.13958563	-0.18024737	0.09726898	-0.15992524
-0.20543668	-0.018341202	-0.043708306	0.09535881	-0.055630803	0.06086767	0.1646233	-0.057207126
0.0034771136	0.16298027	0.1972326	0.13377655	0.2423304	0.20408744	0.041701358	0.170908
-0.17849392	0.07851609	-0.046049498	0.1607718	-0.027057888	-0.04015765	0.07345689	0.0010367723
-0.033462044	0.08073263	0.042816456	-0.04531145	0.0005340287	0.0031059713	0.11577319	0.07974882
-0.13551576	-0.058143042	-0.011546737	0.07021505	0.023676863	-0.051268823	-0.057282124	-0.07779281
0.2440787	-0.094106	0.043990202	-0.050872758	0.05605452	0.0096237715	-0.19259235	0.040045064
-0.07706503	-0.07578527	-0.10785876	0.15535681	-0.058555007	-0.084604025	0.11031736	-0.191769
-0.1289248	-0.0137459645	-0.1059981	0.10860037	0.03517397	-0.015672442	0.12830192	-0.060865693
-0.15812959	-0.018882196	-0.08556003	0.16021177	0.03924708	-0.02602032	0.15713865	-0.11013964
-0.16340046	0.031329267	-0.0004039416	-0.03317022	-0.1367949	-0.07172061	0.030205235	-0.058487326
