0.32444173	-0.15185462	0.10680848	-0.01565038	-0.1334217	0.17123434	-0.1331592	0.0053499974
-0.17109224	0.026996186	0.22436006	-0.13286282	-0.117258236	0.0999061	-0.17166302	-0.22024003
-0.019727372	-0.12517114	-0.093241565	0.16308574	0.17636198	-0.10551183	0.14918303	0.104142
0.04600212	-0.1879491	-0.037052367	0.07909712	0.0779262	-0.05172807	-0.017235003	-0.013101536
0.1654645	-0.19709231	-0.1407521	0.11152471	0.1558079	-0.0707909	0.057008386	0.07976144
0.09485722	-0.10946788	-0.0963004	0.11218314	0.14856084	-0.18012983	0.04365901	0.1502514
-0.1866828	0.13822253	0.025403667	-0.13916132	0.01298917	-0.16511486	0.069700345	-0.014895377
0.011020925	-0.17098708	-0.16231428	0.10308496	0.24330339	-0.17850026	0.17168543	0.17607433
-0.27453884	0.24285452	0.25881043	-0.22054447	-0.1798782	-0.047516424	-0.13260233	-0.21253054
-0.10514766	0.077778086	-0.006166563	-0.038335513	-0.004514015	-0.0478985	0.031506706	0.04409708
-0.16986726	-0.02622668	0.086519025	-0.21343954	-0.06862823	0.16146317	-0.23292816	-0.11519947
-0.20164742	0.15587151	0.15036058	-0.15225409	-0.04937558	-0.06927322	-0.015023469	-0.1477444
0.17599839	0.044031817	0.074420385	0.020677812	0.05619196	0.063872986	-0.002312129	0.08179109
-0.021546049	-0.0421215	-0.00870584	0.050864346	0.12970528	-0.13264787	0.052127153	0.09868743
-0.13108258	-0.21767947	-0.17264512	0.18651995	0.24966118	-0.21382579	0.16072476	0.104066916
-0.2568939	-0.0015740776	-0.031439792	-0.014228453	0.057430997	-0.16806796	0.054885127	-0.038320974
-0.0996824	0.12114994	0.06229492	-0.12912577	-0.09669908	0.0022537054	-0.071572885	-0.09515918
-0.18780078	0.0270397	-0.06266086	0.06889263	0.100508995	-0.242764	0.16420926	0.14945886
-0.09236364	0.1032481	0.027168974	-0.085224696	-0.07072842	0.04649061	0.08046026	-0.107478544
-0.03755802	0.078570865	0.09556169	-0.1467003	-0.13966826	0.029871527	-0.08784732	-0.07575913
-0.028577872	-0.04737498	-0.06388783	0.20251904	0.16340955	-0.20424673	0.23732828	0.21580458
0.10153541	0.020035217	0.037977144	0.103362024	0.053349447	0.023524242	0.08227709	0.08890726
0.049402773	-0.20242266	-0.1505998	0.2050058	0.17836659	-0.123765044	0.1679097	0.23926398
-0.21864665	-0.013936827	0.038971383	0.032304846	0.08067773	-0.2310649	-0.036050305	-0.024452442
0.15888554	-0.09214411	-0.10752383	0.11581833	0.11719439	-0.04379709	0.08915468	0.061722968
0.11640543	-0.19353561	-0.1368576	0.050864127	0.18179531	-0.045579914	0.057913173	0.10626875
-0.19749072	0.0788698	0.17562017	-0.098796055	-0.040219977	-0.015790517	-0.0452871	-0.15971996
-0.13565108	-0.13011247	-0.20323592	0.2373996	0.19784848	-0.16707973	0.17703882	0.164696
0.1946917	-0.036498033	-0.15915667	0.21648365	0.057486404	0.038593255	0.21533631	0.2049651
0.07850611	-0.06270682	0.012388276	-0.02079889	0.036597315	-0.002369803	-0.025405996	-0.011916482
0.115731835	-0.27958792	-0.23575516	0.23651925	0.13613212	-0.07211003	0.1637953	0.20670514
0.14560936	-0.023750035	-0.051383283	0.11472872	-0.059383925	0.16595954	0.06405772	0.08303423
-0.18779436	-0.21617793	-0.40454587	0.3011464	0.38217193	-0.4518155	0.33750632	0.3532406
-0.12410624	0.1324231	0.019689672	-0.05371436	-0.056751646	0.09853304	-0.06430443	-0.07558574
-0.050502956	-0.043000557	0.046493284	-0.162779	0.034599334	0.021584278	-0.21322526	-0.110887915
-0.24227816	0.1537082	0.1420249	-0.109271385	-0.06734265	-0.0020534918	-0.05992151	-0.13876799
-0.20206068	-0.14348942	-0.074707225	0.111228645	0.19636346	-0.1745151	0.13539381	0.09520528
-0.11560714	0.03776118	0.07832948	0.04405108	0.06511772	-0.17649099	0.05489464	-0.0063947896
0.16324256	-0.20121102	-0.15445556	0.207366	0.14268947	0.01775969	0.1956057	0.19424123
0.14774576	-0.04342055	0.06334429	-0.0066474136	-0.035763323	0.16240756	0.0058148406	-0.016486298
-0.2477506	-0.24564746	-0.35021853	0.38016415	0.3955665	-0.4112044	0.4850301	0.44310254
-0.03409378	-0.05534597	-0.062351692	-0.074618824	0.094961196	-0.0900762	-0.06970964	0.043190394
-0.2923435	-0.29165527	-0.47548604	0.38514978	0.45530656	-0.53409535	0.51228416	0.4441959
-0.33179745	0.19128156	0.2278032	-0.20281899	-0.067590564	-0.15506083	0.004321586	-0.1802193
0.23804632	-0.053054996	0.1278567	0.031109113	-0.09989488	0.14052719	-0.066034146	-0.023245873
-0.06615347	0.018859334	0.08415473	-0.04524093	-0.0024492014	-0.0015705759	-0.055118043	-0.09919438
-0.12543546	0.1543114	0.11660052	-0.15111685	-0.20807548	0.20440224	-0.09523602	-0.19263317
-0.40428153	0.17525783	0.3122902	-0.3260022	-0.08897752	-0.3633693	-0.44667405	-0.40403572
0.040583767	0.05431425	-0.0845974	0.1359432	0.13408048	-0.2705971	0.17133652	0.17675957
-0.280638	0.21878736	0.15748703	-0.15455861	-0.03872974	-0.121105105	-0.13576338	-0.23448826
-0.047455523	0.07142362	-0.20293088	0.13529587	0.16068308	-0.3577873	0.21302983	0.16572481
0.15893668	-0.035660826	-0.08551515	0.09129739	0.09919323	0.0019204263	0.010771765	0.09628841
-0.27264863	0.08531796	0.072408445	-0.16187026	-0.0020110833	-0.05994772	-0.044754345	-0.061469022
-0.007874369	0.017275704	-0.022481257	-0.14404963	-0.07038844	0.03965372	-0.19259681	-0.069992855
0.21550389	-0.05014436	0.07845579	0.03385749	0.062124997	0.03529417	-0.07311407	0.03332209
-0.20334749	-0.058475774	0.024560543	0.050302986	0.15043192	-0.17913395	0.06334548	-0.014559224
-0.14644454	-0.14990641	-0.2752947	0.22620036	0.25719795	-0.25755313	0.1803197	0.15353388
-0.096961945	-0.09922961	-0.043967612	0.060188722	0.17648433	-0.23047027	-0.0059112757	0.039973147
-0.10177017	-0.09318928	-0.11773202	0.0585272	0.09459011	-0.11809483	0.11917207	0.03375398
0.15235041	-0.07002863	-0.082300104	-0.0056324163	0.015177733	0.12388082	0.034150466	0.011520703
0.014252491	-0.22830144	-0.20413384	0.1914287	0.26934946	-0.16749519	0.21667658	0.19879532
-0.20613821	0.19179982	0.21884385	-0.19221433	-0.104896285	0.05359572	-0.10273183	-0.1762009
-0.14719903	0.047168367	0.004438193	0.04717319	-0.007939938	-0.07851222	0.0031312958	-0.0063525583
0.021736141	0.11795202	-0.08411253	0.068560675	0.082183175	-0.107914045	0.17573893	0.093082406
0.021900183	0.041608986	-0.019515397	-0.1094675	-0.053530406	-0.09522369	0.058686383	0.03297833
0.020154767	-0.0077954344	-0.0057921284	-0.050942663	0.0013720456	-0.00015352367	-0.019047026	-0.037370283
-0.2238156	0.14018011	0.10888951	-0.10019992	-0.02553226	0.028196873	-0.069988996	-0.10753404
0.18894432	-0.053656586	0.01921065	0.0060334345	-0.003587998	0.0580441	-0.07033276	-0.015107576
0.25411886	0.030338135	0.059674356	0.03698438	0.026019532	0.07371396	0.06850318	0.14038996
0.18956944	-0.18786296	-0.16158536	0.12934634	0.052204505	0.08009666	0.09319068	0.17970686
-0.033608854	0.08634922	0.041847944	-0.10446425	-0.10626905	0.04385994	-0.075229794	-0.12699041
-0.1232829	0.16424489	0.20023733	-0.20672977	-0.19741647	0.04993647	-0.11927772	-0.21115923
-0.112016656	-0.06948255	-0.099805705	0.046114907	0.14954035	-0.08715455	0.019094046	0.056245334
-0.12054852	0.06363185	0.10776022	0.015861724	0.07738685	-0.20634627	-0.007953187	-0.08635434
-0.15172571	-0.13678873	-0.25237375	0.2618044	0.19794844	-0.3790281	0.32538915	0.20883945
-0.0077705174	-0.021751687	-0.0456296	-0.11510988	-0.01466935	0.1504403	-0.14674288	-0.039542634
-0.031907137	0.048982263	0.018740702	-0.091040604	-0.10842927	0.13151726	-0.16356091	-0.078128
0.12139752	-0.21296076	-0.1682007	0.07021511	0.11296762	0.017517256	-0.017690444	0.070431314
0.22743304	-0.07416265	-0.008443827	0.005151975	0.006349049	0.052608162	-0.09615456	-0.0051387292
-0.12453094	0.01894602	-0.05905498	0.109955296	0.122270174	-0.13829823	0.09592088	0.08881931
-0.2201616	0.09924273	0.11108932	-0.043938395	0.003682844	-0.06969431	-0.05021248	-0.016897758
-0.056373302	-0.072731644	0.045377426	-0.012725868	0.024687659	-0.052072026	0.0464632	-0.03841302
-0.07703499	0.09518444	0.15508744	-0.019039923	-0.053576034	-0.048621908	-0.12110105	-0.035915516
0.08240942	-0.10903827	-0.03815291	-0.02751793	-0.0626033	-0.0006522645	-0.07305713	0.04037314
-0.014562611	-0.21734706	-0.08369733	-0.09067846	0.034130875	0.0092224395	-0.24258484	-0.042104494
0.083209716	0.052665994	0.006188577	0.07133802	0.03429359	0.08224783	0.07759131	0.028532764
0.007958023	0.008299204	-0.055441227	0.04343372	-0.007679788	0.116765715	0.03515053	0.07350722
-0.16117223	-0.0228875	-0.016347604	-0.026725138	0.10715769	-0.11153774	-0.07875367	0.08964508
-0.2998936	0.1839029	0.18503043	-0.24901034	-0.18432467	-0.06372676	-0.08903958	-0.26050848
-0.19490284	0.2339238	0.17864771	-0.3069692	-0.23433143	0.056804035	0.019210478	-0.19686726
-0.18621768	0.14644913	0.21350926	-0.22125609	-0.14042696	0.079355106	-0.1078379	-0.2393637
0.0076836487	-0.0837399	-0.049185738	-0.06480839	-0.04363042	0.052909613	-0.1956682	-0.009103215
-0.0036622086	0.06096139	-0.07169118	-0.004894639	0.035611108	0.008396179	-0.07018095	0.02849733
-0.40498328	-0.16540319	-0.46652922	0.53289807	0.50951433	-0.57502705	0.53901017	0.56966805
-0.09587164	-0.14252639	-0.14759237	0.13090594	0.12402561	-0.36309436	0.14135906	0.021021605
-0.14625956	-0.23797093	-0.32583714	0.2653434	0.24783348	-0.24681045	0.18805183	0.2935132
-0.09654375	-0.14816365	-0.12118202	-0.0034206922	0.15289614	-0.18638353	-0.07341618	0.07852981
-0.117178544	-0.034039088	-0.04451608	0.1077727	0.106933266	-0.14528717	-0.008185805	-0.0054051885
-0.12402171	-0.004826611	-0.07452183	0.013992077	0.15043679	-0.24678443	0.09038657	-0.00517641
-0.05258428	0.025062755	-0.05794086	-0.094799705	-0.0088756	0.023482269	-0.26408437	-0.105127946
-0.14523928	-0.29106447	-0.24864294	0.134338	0.22557253	-0.21438782	0.07453569	0.12459403
0.18052748	0.043339644	0.0038717925	0.09772373	0.04724689	0.0035565302	-0.011785654	0.052899905
-0.28953043	0.28109497	0.17673121	-0.25497288	-0.26374823	-0.11049424	0.04300663	-0.21670736
-0.14560983	-0.23227619	-0.21053846	0.261195	0.22987643	-0.35110772	0.33718112	0.29918915
-0.09140068	-0.07820169	0.025945893	-0.038335145	0.035168186	-0.2154192	-0.0351232	0.04475702
-0.19432276	0.08859909	0.06948211	-0.09957351	-0.029234117	-0.10218974	0.050517775	-0.029955447
-0.039671306	-0.07908213	0.01455637	0.11447128	0.06506122	-0.088307284	0.15438384	0.057563808
0.09115139	0.044425722	0.056451067	0.13966398	-0.029442372	0.053891174	-0.0070760376	0.02732808
-0.21389608	-0.2130588	-0.21976137	0.18794882	0.23887748	-0.2982896	0.13514952	0.2050819
-0.011610031	-0.11895469	-0.11308962	0.15108733	0.1830675	-0.15000695	0.21216412	-0.00032352988
-0.05687665	0.020563316	-0.00094450376	0.02039875	0.009309064	-0.061276972	0.016464826	0.08485546
-0.26842934	0.19194591	0.22810856	-0.150802	-0.17964482	0.04346462	-0.1849479	-0.2527199
-0.02923622	-0.25522992	-0.17435919	0.10573052	0.16267309	-0.17212027	0.116460755	0.0893033
0.068759516	-0.030916337	-0.046946596	0.00044453194	0.08179244	-0.03440648	0.0714123	0.061754193
0.02896546	-0.018397532	-0.047070816	0.049460184	0.012102132	-0.20659153	-0.005129243	0.064634696
-0.16689725	0.04759576	-0.017555013	0.035502143	-0.0076647494	-0.24357979	0.19877699	-0.04885146
-0.034747057	-0.015096672	-0.003985151	0.011770803	0.043117628	-0.077945165	-0.020847438	0.05735038
0.059005085	-0.13205959	-0.079606004	0.13406703	0.23277825	-0.17645866	0.07555444	0.13334782
0.039943475	0.0032404773	-0.029224304	0.08460433	0.025034422	-0.03307704	-0.09036139	0.04559149
-0.080057874	0.010215838	-0.03683684	0.06772236	0.020878024	-0.044175506	-0.063714944	0.014443389
0.003294565	-0.13521887	-0.082559265	0.16789499	0.1449425	-0.11442795	0.13957617	0.06772577
0.23503079	-0.18250705	0.027311368	0.055582777	-0.16105093	0.3674855	-0.08152801	-0.027366713
-0.20801459	0.101253934	-0.009516939	-0.13357155	-0.07902091	0.040499795	0.043050993	-0.067675985
0.0055237007	-0.013197046	-0.06163771	0.015919603	0.009474251	-0.072978534	-0.09561164	0.0042758384
-0.0077013597	0.10898626	0.10358071	-0.073060594	-0.06539773	0.035146944	-0.090484574	-0.062912434
-0.027240366	0.008501471	0.08628777	0.0141372	0.0078114155	-0.06804912	0.038007766	0.023204047
0.13546623	-0.13943581	-0.121691614	0.11607678	0.08296244	-0.15922904	0.10994047	0.07764396
0.014188897	0.002033737	0.22345126	-0.058117986	-0.13735561	0.2031469	-0.0855721	-0.05091539
-0.00699775	0.06103374	0.10714912	-0.011292152	-0.04848745	-0.078790806	0.112330616	-0.047343988
-0.5642336	0.50768095	0.5746363	-0.6164866	-0.6183397	-0.5115587	0.06932166	-0.68222225
-0.41667405	0.252436	0.2734488	-0.3122922	-0.22607881	-0.033983547	-0.32139215	-0.3385322
0.21180777	-0.031048615	-0.108473144	0.10027847	-0.02168966	-0.0058632344	0.072367884	0.025158932
0.026500996	0.11642954	-0.12243334	0.00069725135	-0.01860475	-0.1523657	0.26260975	0.113366164
-0.08891262	-0.10540672	-0.09603837	0.0020450244	0.087857015	-0.23613746	-0.01473813	0.06001829
-0.15749532	0.04527316	0.20105498	-0.3056205	-0.06506666	-0.1618089	-0.47574618	-0.2279159
-0.025285302	0.0070707486	-0.10564657	0.03557512	0.060343012	-0.12875845	-0.014211236	0.04188862
-0.051351007	0.107560456	-0.0098591335	-0.10261288	-0.10307473	0.0023076434	0.022566127	0.00060055364
-0.034514602	-0.02219971	-0.022871822	-0.050831147	-0.0677065	0.10135464	-0.017675348	-0.054610156
-0.033889025	0.008476158	-0.076138	-0.018078316	0.04477225	0.015809944	-0.040464777	0.04267119
-0.041987438	0.13352709	0.1146668	0.20024209	0.06782575	0.028705586	0.15927012	0.11484898
-0.2460141	0.06973532	0.05319744	-0.038509693	0.10364009	-0.22691834	0.088127814	-0.025532827
-0.04188323	-0.22238298	-0.35432345	0.38494116	0.39300975	-0.42739406	0.41341528	0.44931766
-0.35928	0.35750496	0.31885567	-0.32916477	-0.36269292	-0.11557598	-0.2708922	-0.36033776
0.04173992	-0.20397595	-0.15807012	0.14231655	0.13767874	-0.09038855	0.16283071	0.17423555
-0.17541814	0.13779703	0.029664807	-0.0381401	-0.012781251	-0.08726393	0.014799867	-0.047129218
-0.18617584	-0.050598215	0.011419518	-0.07896871	0.018778674	0.036789563	-0.0673225	-0.03015395
-0.049872637	-0.018685983	-0.024885682	0.065601334	0.061913196	-0.22694318	0.00988387	0.07261295
0.023067208	-0.06026133	0.061768502	0.050000913	-0.059539486	0.119528614	0.017031679	0.11534858
0.012446258	0.0031281032	-0.062233243	-0.015706062	0.04552137	-0.037260644	-0.08745187	0.031356227
-0.16117473	0.13965507	0.1658301	-0.09937522	-0.1699413	0.041856337	-0.14960632	-0.15328841
0.039956752	-0.049695417	-0.014373335	0.0631657	0.12047795	-0.12606014	-0.024738522	0.06537547
0.027990129	-0.0041214856	-0.07954203	-0.021493806	-0.054198265	0.03904614	0.024846831	0.005147142
-0.1817073	0.05925034	-0.042987842	-0.11124362	-0.023469629	-0.26278895	0.05543428	-0.09021386
0.13090475	0.048736714	0.0004445861	-0.029339962	-0.019049384	0.12137983	-0.08216294	-0.019117774
0.08965939	-0.14947645	-0.1477184	0.20642589	0.14669076	-0.091968276	0.16714093	0.23644689
-0.45291144	0.29818183	0.3040493	-0.2940266	-0.29580602	-0.014895996	-0.21771283	-0.41900402
-0.26144782	0.28093186	0.13412347	-0.22677062	-0.22760509	0.0005335198	-0.009650761	-0.2619306
0.15658997	-0.012718902	0.09591685	0.088045284	-0.072899826	0.11678069	0.041438054	0.016945815
-0.031931434	-0.011072447	-0.09219433	0.13283288	0.16936307	-0.23345268	0.18683957	0.14739099
0.01015658	-0.031390686	0.054534383	-0.08414412	0.029080186	-0.020302923	-0.07759864	-0.08716057
-0.48563763	0.3276381	0.38815862	-0.40810293	-0.2909378	-0.22118327	-0.17137645	-0.40347758
0.018069506	-0.090847254	-0.069033146	0.045051165	0.050110422	-0.015919564	-0.05245875	-0.011783819
-0.1379697	-0.29980004	-0.3298828	0.2793474	0.32153913	-0.31409684	0.35588762	0.36262235
0.16711414	0.008766067	-0.05770192	0.12598683	0.07460025	-0.11404952	0.031439286	0.071870975
-0.012074378	-0.06744565	-0.06889724	-0.010269289	0.0610471	-0.14115447	-0.016212799	0.015909994
-0.25197387	0.110587895	0.12834889	-0.20633309	-0.07954988	-0.047047764	-0.12171162	-0.14952508
0.07966436	-0.22578399	-0.20883973	0.19660053	0.18168287	-0.11634253	0.24974555	0.16478196
-0.092913866	-0.021497225	0.056960344	0.040905938	0.030993061	-0.055521436	-0.011277157	-0.013606908
-0.20122385	0.22798304	0.22216828	-0.19194055	-0.27132037	0.009059082	-0.2500991	-0.27402
-0.023049904	0.12247694	-0.09043712	-0.15059097	-0.079253934	-0.008406851	0.06815977	-0.03274848
-0.4269423	0.35277888	0.3372255	-0.4341054	-0.32340598	-0.14113677	-0.11054862	-0.46180782
-0.09207236	-0.0058501754	0.06932336	0.012695594	0.055967737	0.010739665	0.025317369	-0.04612757
-0.07247899	-0.027047154	-0.040990222	0.005529177	0.13791336	-0.20050523	-0.06388005	0.06793269
-0.2492692	-0.14742525	-0.16732842	0.24323833	0.27427337	-0.31809896	0.21336079	0.21458188
0.087837085	0.015261488	0.0029202048	-0.040824104	0.049058914	-0.029469078	0.054807615	0.055002954
-0.1669532	0.0894588	0.1413375	-0.062811635	-0.078841425	0.09272625	-0.109346814	-0.16882084
-0.026785115	0.097990505	0.08233648	-0.107940964	-0.109407306	0.10886504	-0.13556223	-0.07078283
0.090215184	-0.080029495	-0.06399797	0.16925572	0.07368066	-0.053380024	0.14576899	0.16293404
-0.16383904	0.03667237	-0.026521971	0.024319436	0.049643364	-0.017471306	0.0117760645	-0.04648078
0.003839958	-0.014358501	0.20073503	-0.078209415	-0.18228984	0.35415548	-0.08563426	-0.14212456
0.10357588	-0.09352953	-0.057358608	-0.019382413	0.052306756	-0.12517853	-0.02734845	0.022678066
0.024432452	-0.1649441	-0.113152035	0.02472035	0.20344266	-0.21619782	-0.057843525	0.097246684
-0.16522342	0.134037	0.11227767	-0.14696641	-0.12167084	-0.033579774	-0.11116108	-0.14591712
-0.056274097	-0.07212796	0.036118668	-0.08994103	-0.10887175	0.15120558	-0.25371203	-0.089176856
-0.030988054	-0.076180264	-0.07492145	0.04067061	0.15423329	-0.20033509	0.050910275	0.07148387
-0.32071996	-0.121294424	-0.37377635	0.379927	0.3657903	-0.51346254	0.51037866	0.41769037
-0.03077926	0.292492	0.05025028	-0.11025392	-0.15196799	0.01167769	0.15411915	-0.0918619
-0.124951854	0.024029141	-0.048264675	0.039781153	0.1402998	-0.30502477	0.15661319	0.025379835
0.054688316	-0.012891988	-0.024593819	0.0042075743	-0.016084425	-0.092462376	0.02214474	0.026285732
-0.13393812	-0.1505311	-0.2702321	0.1865782	0.22943667	-0.29026118	0.30542004	0.32393292
0.057200078	-0.26195535	-0.3386905	0.28751105	0.2509652	-0.16405524	0.27063328	0.3042102
0.26406547	-0.26197138	-0.116849095	-0.12517527	0.10198831	0.07123253	-0.22246735	-0.03463736
-0.101968825	-0.07215342	-0.082505815	0.11860413	0.08075152	-0.36855835	0.18355566	0.14146921
-0.2631917	0.11652685	0.08988502	-0.032606874	-0.04267763	-0.07283745	0.013962654	-0.004712907
0.15166561	-0.0787982	-0.12531856	0.047433984	0.021778785	0.1790661	0.0006236188	0.01905942
-0.016655022	-0.097977325	-0.04058563	0.064361356	0.15081923	-0.082280494	0.12967569	0.03449735
-0.14401674	0.12294647	0.06345531	-0.052289028	-0.012239729	0.037139457	-0.028249795	-0.07541271
-0.15204847	-0.12887995	-0.03947344	0.09969987	0.1968862	-0.2670826	0.10038223	0.12046906
0.09091111	-0.32521966	-0.26541972	0.21903998	0.27949902	-0.076072484	0.23412034	0.22021864
0.10856984	-0.04211358	0.025341135	-0.17893882	-0.039581593	0.0403237	-0.25822562	-0.0664425
-0.33314663	0.21544136	0.24158122	-0.18728106	-0.22060671	0.005801867	-0.15651564	-0.24378653
-0.079939805	-0.019240063	0.012720115	-0.009546252	0.054788716	-0.067995995	-0.06834115	-0.018304897
-0.000116915486	0.030845944	0.06683426	-0.06095555	-0.14628737	0.31835228	0.042231042	0.011196316
-0.19316421	-0.047178183	-0.053693205	0.12846784	0.13951658	-0.27152687	0.22043665	0.17835563
-0.15554322	0.25938505	0.22463521	-0.22860959	-0.34631887	0.04195384	-0.11746872	-0.2122415
-0.107711144	0.11902046	0.067305975	-0.103677444	-0.0068494454	0.015320323	-0.039909385	-0.12677152
0.06697307	-0.035829466	-0.053208135	0.08329217	0.030368773	-0.071575336	0.051561605	0.11335493
-0.13115188	0.15678136	0.13778868	-0.11382531	-0.013163762	-0.036115244	-0.026965065	-0.08689173
-0.15619132	0.17787898	0.12749845	-0.14390022	-0.087304324	-0.06803172	0.10270319	-0.21860567
-0.053173903	0.13604452	0.2854703	-0.11033879	-0.1853255	0.14308533	-0.095615104	-0.20532036
-0.14253159	0.25648212	0.10625167	-0.26332086	-0.31080896	-0.02935193	-0.026895098	-0.2529811
-0.10415591	0.09685645	0.11537795	-0.06299296	-0.18568975	0.19912863	-0.116785035	-0.079368845
-0.18495531	0.2213403	0.23369832	-0.05681464	-0.14959234	-0.07946509	-0.09003156	-0.12985034
-0.18007402	0.25673494	-0.023098728	-0.07478232	-0.033109065	-0.31850874	0.21511416	-0.043402344
-0.27062935	-0.050640456	-0.08661432	0.045606572	0.13164589	-0.32460618	0.1307561	0.037421662
-0.01708568	0.123543665	0.05164576	0.026710002	-0.04354765	-0.044400945	0.086974055	-0.017323231
-0.055853907	0.014361633	-0.13026737	-0.015891498	0.0673804	-0.24472614	0.15028232	0.07394363
-0.377576	0.49164748	0.25483444	-0.40095747	-0.36594108	-0.30659404	0.20329534	-0.40557522
0.15533048	-0.10694987	-0.010022863	0.074432574	0.037602965	0.016272847	0.024446312	0.09168201
0.0220013	-0.050223134	-0.18943302	0.1459904	0.124180734	-0.26855147	0.14358455	0.19884634
0.032795254	-0.078315146	-0.0636816	-0.0032128848	0.092126966	-0.103009425	-0.028576683	0.031961106
-0.005134956	-0.17114176	-0.22706024	0.13929881	0.25629976	-0.15380761	0.21893719	0.17848806
-0.016914532	0.07387146	-0.015531858	-0.08456811	-0.067930706	0.0036959075	0.10507472	-0.076043494
-0.051295098	0.0042890483	0.072857425	-0.0020035107	-0.0019577635	0.0018121353	-0.010308264	0.027016506
-0.15803143	0.18798985	0.11770381	-0.13219124	-0.09774515	0.010619303	-0.1652132	-0.18208848
0.29630995	-0.04457528	0.07308438	0.07712659	-0.13103925	0.2808134	0.005853173	0.06069235
-0.012541208	0.14047903	-0.019797012	-0.13788721	-0.13638404	-0.10230008	-0.013162618	-0.04402303
-0.23047659	-0.1238194	-0.18691058	0.21497059	0.20161457	-0.38516992	0.2443097	0.2532313
-0.07786851	0.04577081	0.010522038	0.096973546	0.07658723	-0.17454562	0.08596206	0.12284313
-0.12643082	-0.06646641	-0.13959694	0.13584183	0.121897854	-0.47745535	0.20225406	0.1785657
-0.16185057	0.07659972	0.12630323	-0.082310475	-0.14685945	-0.01030369	-0.0491399	-0.0780837
-0.09665972	0.18441913	-0.0023138777	-0.0035877207	0.07958246	-0.13630426	0.12488377	0.059494797
-0.10004745	0.11442145	0.048240904	-0.058924917	-0.049335558	-0.118703365	0.12409229	-0.070605114
0.042540643	-0.12527812	-0.10335556	0.17206943	0.17812498	-0.10666987	0.15323491	0.18442713
0.36488658	-0.10070546	-0.047402356	0.14661163	0.033277236	0.14472109	0.02834222	0.0927505
-0.15656734	0.12270257	0.28151342	-0.19692966	-0.22439893	-0.004299468	-0.077982366	-0.16849346
0.09566703	-0.2752859	-0.23882157	0.1924738	0.2146616	-0.153092	0.11744326	0.12218083
-0.18561013	-0.32789946	-0.31593212	0.30686456	0.30401215	-0.31295645	0.20819046	0.32879642
-0.008830763	-0.102291495	-0.07551744	0.19222598	0.10468412	-0.22257884	0.15765366	0.20043524
-0.1508075	0.023792777	0.10185271	-0.05483693	-0.008033669	-0.16238153	-0.113428496	-0.113363385
-0.099459626	0.09829099	0.06394737	-0.060038805	-0.0024586827	0.056680296	0.018243412	-0.0443691
-0.08626383	0.095177956	0.06817225	-0.0932777	-0.06986936	0.031552758	-0.11852204	-0.14061457
-0.049951896	0.1651214	0.08813726	-0.15032186	-0.13065729	0.001882338	0.09049017	-0.08507484
0.14091556	-0.21384947	-0.06979283	0.1698063	0.03266876	0.14606073	0.12192081	0.06997645
-0.12986527	-0.236517	-0.3222283	0.32044867	0.2885633	-0.26662338	0.33318502	0.33957416
0.109821044	-0.104776286	-0.092757575	0.01177953	0.07745304	-0.06812712	-0.021271521	0.027532363
-0.06834478	0.0976115	0.2539311	-0.09608963	-0.20671582	0.16467613	-0.11748313	-0.21495178
-0.01402267	0.03258572	0.017826455	-0.022173494	0.088101625	-0.16619273	-0.039745785	0.062639445
-0.091114126	-0.10278934	-0.14318588	0.112145215	0.12771107	-0.1377879	0.28606513	0.05546893
0.12018321	-0.37941584	-0.3236815	0.24565302	0.25798076	-0.11405405	0.18462208	0.15284416
0.071179904	-0.15018964	-0.21745086	0.23546034	0.21842894	-0.06809971	0.15660052	0.26291057
0.052932985	0.03765053	0.058246046	-0.0946953	-0.0601498	0.18637918	-0.16711472	-0.11873663
0.10613076	0.051877733	-0.011373078	0.08180804	0.06723775	-0.10097175	0.28992265	0.0932793
0.122273065	-0.028652938	0.033219516	0.12080389	-0.0048271953	0.10821549	0.020340526	0.08499109
-0.08695351	0.07431085	0.11967162	0.006952355	-0.008885606	-0.016486315	0.051964674	-0.015615727
0.0056547606	-0.074845076	-0.049850654	0.12403022	0.15260516	-0.11486319	0.07095939	0.124479644
0.21116135	-0.14145976	-0.084031865	0.079516605	-0.03793442	0.19967864	0.014708112	0.124646455
-0.051226728	-0.15832347	-0.19384798	0.110777445	0.16458872	-0.17934608	0.17752902	0.17530787
-0.31244105	-0.01754103	0.038673833	0.042386018	0.20235866	-0.2582033	0.08461052	-0.02459304
-0.12907547	-0.012251848	-0.0117002325	0.035381075	0.15412615	-0.14650652	0.023711447	0.0735714
-0.100813344	0.119221896	0.087658994	-0.15135324	-0.012398161	0.03578784	-0.03104978	-0.056701895
-0.1972935	0.02720268	0.120922424	-0.063887216	-0.027601799	-0.012206697	-0.008347067	-0.09635439
-0.32741895	0.31050527	0.31158137	-0.23338477	-0.09902353	-0.09868717	-0.18402761	-0.25264874
-0.22389911	-0.03282722	-0.24451019	0.12722157	0.19088373	-0.395052	0.17095676	0.1733688
-0.05201073	0.0028787982	-0.00061680557	-0.04804657	-0.086508766	0.025005978	-0.15176813	-0.068096645
0.11992297	-0.14783762	-0.19857195	0.15108803	0.0948695	0.058458693	0.03884281	0.18921348
0.10175701	0.06315759	0.19716194	-0.049469206	-0.18589254	0.14987826	-0.10364433	-0.09638626
