-0.021441082	-0.08171139	0.1972989	0.20330471	0.20848507	-0.0076559996	-0.17159659	-0.13963132
-0.0776424	-0.025126409	0.07613818	0.30880904	0.36619383	-0.31837884	-0.47487178	-0.2357527
-0.11251709	-0.11341319	-0.031480163	0.3894883	0.38381243	-0.33676082	-0.44838127	-0.27508274
-0.14428149	-0.0010794621	0.12132206	0.055085756	0.20088977	-0.0144355595	-0.08071631	-0.1971937
0.014339579	0.05406528	-0.011828824	0.3026274	0.5043913	-0.43481317	-0.37231344	-0.19048113
-0.07749705	-0.4111587	-0.34686303	0.43262067	0.30019024	-0.32443154	-0.34821665	-0.37591
-0.14050624	-0.33049732	-0.12940827	0.31250226	0.26639193	-0.15074068	-0.2691072	-0.17825548
-0.06211292	0.0064830924	-0.03617842	0.07453658	0.28572327	-0.29774386	-0.2231608	-0.079465516
-0.6522494	0.6462618	0.07649263	-0.6680854	-0.7774198	-0.010160061	0.40813205	-0.669907
-0.07424629	0.22127008	0.019237485	-0.11469746	-0.111031584	0.20383258	-0.07418052	0.18250762
-0.03540756	0.071486145	0.01484865	-0.084670305	0.053837895	0.26851204	0.09223474	0.07861543
-0.022135353	0.042488094	-0.037861034	-0.19429721	-0.21853094	-0.18210243	0.28073332	-0.013829034
-0.068387665	-0.18839005	-0.009676359	0.39635947	0.3533772	-0.25280923	-0.30852622	-0.26815918
-0.14701526	0.0764714	0.06420961	0.0027918022	0.012303845	-0.12601787	-0.15998252	-0.119607344
-0.34160134	0.3287312	0.045014516	-0.2184737	-0.20692089	-0.10502644	0.14098148	-0.24090077
0.12328371	-0.059518926	-0.00062609673	0.16094641	0.27789193	-0.09082056	-0.1149704	0.024065368
0.18129984	-0.1244648	-0.16473433	-0.0045670206	-0.25469896	0.094172165	0.13544549	0.28379795
0.16536327	-0.017893137	0.007973293	0.15694447	0.24969159	-0.16920076	-0.16532525	0.06540267
0.10134241	-0.13165416	-0.26329434	0.06633136	-0.117229894	0.06423793	-0.1240814	0.034162063
-0.3457291	-0.24563871	-0.14261438	0.5461378	0.5669987	-0.5377749	-0.6405765	-0.32994482
-0.20285617	0.11930035	0.09385098	-0.1491962	-0.0754958	-0.11882822	0.020209134	-0.038554907
-0.032260217	-0.051251955	0.036564294	0.3083037	0.3578947	-0.32400674	-0.31800807	-0.16621801
-0.24729271	-0.48506698	-0.3285846	0.524757	0.4859967	-0.36511323	-0.49672106	-0.4097572
-0.1462941	0.10796133	0.25104138	0.010045628	0.067801155	-0.11655682	-0.11512454	-0.20008932
-0.26213768	0.1443757	0.22561161	-0.097884454	0.05950382	-0.06543927	-0.0012688388	-0.35785756
0.03402656	-0.12487769	-0.041259967	0.03204948	-0.0060675163	0.122662924	-0.07972717	0.11084724
0.14973839	-0.0054843263	0.20944986	0.07907846	0.10642801	0.08844475	-0.069032095	0.11221863
-0.25005928	0.17334476	0.06748442	-0.24684575	-0.15247297	-0.0970231	0.020601898	-0.15368879
0.10547013	-0.09758198	0.034185134	0.25457394	0.29328832	-0.06285595	-0.2535271	0.0023880778
-0.15552494	-0.02952018	0.4526219	0.24144882	0.22624151	0.09723135	-0.38994163	-0.51346666
-0.62518305	0.5723889	0.1658233	-0.5197962	-0.3906078	0.026855426	0.318371	-0.64690924
-0.058198325	-0.14507146	-0.19334309	0.28189906	0.25930116	-0.12658241	-0.25239846	-0.27666852
0.08112863	-0.04247724	-0.052105974	0.26509202	0.39962214	-0.17571352	-0.3307799	0.024877852
-0.15632132	0.17833985	-0.1379529	-0.12060868	-0.16751966	0.15146998	-0.07278643	0.14331917
0.05361946	0.06688308	-0.0407007	0.33540496	0.4241234	-0.46697968	-0.24500899	-0.093678996
0.018645853	-0.0013525145	0.083131805	-0.035947055	0.009654169	-0.1304702	0.028935872	-0.039158918
-0.11476141	0.2244014	0.2281035	-0.15665135	-0.078961566	-0.25222582	0.0708621	-0.10285138
-0.20445018	0.24684273	0.08059956	-0.29209575	-0.20886056	-0.0018921422	0.22973885	-0.1647723
-0.014055653	0.04621854	0.28380457	0.16663486	0.29363608	-0.092694774	-0.2112458	-0.13339023
-0.35638195	0.27818683	0.20587641	-0.32442388	-0.22635844	0.041549426	0.1915714	-0.38633275
-0.15198392	0.17227115	0.13499998	-0.22717527	-0.1518263	0.01695035	0.26145047	-0.016136581
0.019164577	0.0323427	-0.09714717	-0.006074146	-0.13945358	0.3361054	0.13465291	0.19454603
0.05877704	-0.067346565	0.029642088	0.071111694	-0.0057476615	0.012713451	-0.093273856	-0.027154848
-0.24839915	0.1431319	0.13338168	-0.037487682	0.0040630633	-0.15452367	-0.031870194	-0.17282514
0.15479703	-0.1598342	-0.17763557	0.112795874	0.06482959	0.06813356	-0.056516763	0.0021167982
-0.18413185	0.3571063	0.19775271	-0.2724179	-0.22154224	-0.14983419	0.15232942	-0.08943147
0.067623526	0.050428055	0.005293106	0.09518266	0.15485759	-0.26939896	-0.093497925	-0.02694236
-0.0860342	0.09002784	0.04269317	-0.0882742	-0.118187584	-0.19541465	0.16301444	-0.1208101
0.074280895	-0.14144924	-0.069817066	0.15066993	0.27442506	-0.11666965	-0.1646567	-0.029418519
0.025644664	-0.08114919	0.121688515	0.22898929	0.15842673	0.15278575	-0.10070127	-0.099577144
0.37298766	-0.08828228	-0.069362715	0.09415609	0.17378011	-0.22803594	0.03344085	0.319125
0.14223991	-0.18130776	-0.082682416	-0.012333414	-0.03145288	0.07998178	0.1018378	0.16631028
-0.1960068	0.283224	0.07836014	-0.24140108	-0.20230232	0.253773	0.070103794	-0.13566005
-0.13607349	-0.2994647	-0.115080304	0.29891303	0.18996745	-0.12461388	-0.25848264	-0.29496974
0.0842933	-0.18647012	-0.19726917	0.12791844	-0.17529811	0.13025622	-0.11359316	0.0472166
-0.40372905	0.29376468	0.2510116	-0.21862982	-0.021307988	0.089154415	0.026311163	-0.47216713
0.042668205	-0.12847243	-0.061868124	0.069412	0.14554793	-0.027793407	-0.10125959	-0.02811118
0.04735757	0.015173899	-0.07633565	0.059685934	0.23213623	-0.14587921	-0.09547761	-0.015680622
-0.097576715	0.09083104	-0.05206993	-0.07160467	-0.13716218	0.15008408	-0.07658035	0.09036418
-0.21108796	0.146171	0.19321941	-0.15225923	-0.03379826	-0.02478915	-0.019386921	-0.15808225
-0.16923106	0.08154465	0.2283112	-0.05137249	-0.04482695	-0.32920647	-0.037365668	-0.0783598
-0.10331499	-0.12142123	0.13145022	0.13945909	0.082453385	-0.22539173	-0.14242983	-0.09896891
-0.09057954	0.074637555	0.19643416	-0.04547192	0.016623039	-0.1578738	0.039012387	-0.017101528
0.02854864	0.0018024375	-0.09072067	0.006823551	-0.01519643	0.040403258	0.08743107	0.14142334
-0.1754072	0.035101015	-0.022727171	-0.04451555	-0.03965059	-0.09280521	-0.05558018	-0.27757034
-0.07269367	-0.1476718	-0.17018443	0.2685094	0.29366136	-0.20712982	-0.30283725	-0.1497357
0.27868766	-0.046137426	0.012702364	0.07190842	0.131209	-0.051894963	-0.027434798	0.23772155
-0.40048096	0.43639454	0.004210654	-0.41126046	-0.5153331	0.09091218	0.22420387	-0.36600032
-0.12983032	0.031151041	0.14161077	0.038501926	0.0303135	-0.13649908	0.010204316	-0.17371976
-0.06435844	0.15222311	0.21726444	-0.019717485	-0.015839266	-0.101532355	-0.04644715	-0.07642173
-0.035608985	0.12541932	0.09668105	-0.1857512	-0.07812036	-0.044871047	0.20168547	-0.027017327
0.2151064	-0.10075209	-0.056056723	0.15373519	0.22328225	-0.12338634	-0.12502868	0.03364601
-0.26309222	0.25721923	-0.062329993	-0.19531283	-0.18819301	0.31188563	0.08279159	-0.06931775
-0.24420133	0.18035616	0.29561242	-0.06608008	0.052875485	0.01718757	0.045849387	-0.35057026
0.014544446	-0.060056463	0.12864108	0.087933555	0.11191871	-0.10472419	-0.046689443	0.0043744026
-0.13032307	0.06326057	0.12753084	-0.029191077	0.08009732	-0.2278353	-0.0906118	-0.122561894
-0.07252186	0.10009663	-0.047562376	-0.024628285	-0.11457392	0.0849076	-0.08625318	0.064335786
-0.33542556	0.34542242	0.10822319	-0.44362113	-0.29914588	-0.32873857	0.42090037	-0.31733748
-0.16424401	-0.07766476	-0.083621666	0.12311062	0.3275195	-0.2962467	-0.13577461	-0.034461305
0.07200415	-0.26909295	-0.15678579	0.07780644	0.01240235	-0.049599014	-0.02573193	-0.032782655
0.032792177	-0.054014135	-0.11830554	0.09604252	-0.051322524	0.25483522	-0.07690433	-0.0001082862
-0.012096101	0.043160547	0.08558497	0.10743465	0.1285277	-0.16598208	-0.3112271	-0.18751717
-0.08977304	0.071482226	-0.0036665646	0.0055817477	0.045962635	-0.1146355	-0.116968416	-0.034627765
-0.124251135	0.116922215	0.15605782	-0.098857604	-0.05997195	-0.113487534	0.13112092	-0.09027418
0.036739085	0.0075960215	-0.07225517	-0.015241446	-0.078791	0.13222194	0.11600432	-0.059533373
-0.22542165	0.15143906	0.32244644	-0.11638002	0.06814863	-0.0026441328	0.029689357	-0.21821329
0.07517605	0.0011873674	0.024143586	-0.13827525	0.04954568	0.1362935	0.21111475	0.1440666
-0.19687854	0.25904214	0.2809266	-0.29254627	-0.14599086	-0.19907877	0.22089395	-0.07812736
0.06418642	-0.09188883	0.043714643	0.35148764	0.41289756	-0.3159933	-0.37519273	-0.17707004
0.11357635	0.08947441	-0.082947224	-0.1504299	-0.10496148	0.09665762	-0.07418494	0.24767017
-0.39125362	0.4323211	0.3815347	-0.34221494	-0.21931145	-0.37071308	0.21203876	-0.2889105
0.032158528	-0.015295239	-0.1935997	0.049228992	0.006364315	0.036958218	-0.34803417	0.13736069
0.057235066	-0.05034541	-0.050076444	0.3407097	0.34999013	-0.18022232	-0.26194617	-0.02145474
-0.43521363	0.44639802	0.11362497	-0.3122545	-0.19259372	-0.15867333	0.07861706	-0.4311
-0.36159724	0.18818282	0.21705216	-0.27573344	-0.15545501	-0.29930624	0.2162312	-0.36311084
-0.028368987	-0.064600855	0.13048999	0.06703883	0.086834125	0.01806033	-0.06667244	-0.018290516
0.18191162	-0.24463095	-0.27220076	0.2008365	-0.033497855	-0.1365173	-0.09740019	-0.19163914
0.13229932	-0.28017187	-0.23048967	0.2270424	0.18497992	-0.12656558	-0.07709559	-0.07254334
0.087585665	-0.12546386	-0.103317834	0.2863016	0.3930197	-0.22815955	-0.2701596	-0.08747516
-0.198785	0.018216817	0.2869589	0.09410824	0.18729642	-0.009031998	-0.24087124	-0.44289663
-0.09327297	-0.0039468003	0.28424236	0.27653587	0.35393336	-0.096001595	-0.24764538	-0.1858715
0.024043476	0.0051067695	0.3372485	0.16406907	0.22692978	0.16235237	-0.09135929	-0.12063212
0.027197778	-0.12788592	-0.04417988	0.11568841	0.15862663	0.08307611	-0.1716997	0.028127816
-0.17450915	0.32045594	0.30554044	-0.14483605	-0.010620478	-0.34654802	0.23954248	0.02963446
-0.35608077	0.341554	0.03550515	-0.33681473	-0.28216106	-0.005617775	0.14697097	-0.22989167
0.008913812	0.07709632	-0.15251856	0.02626527	0.13290001	0.071854234	0.05573467	-0.03527707
-0.31462613	0.28772905	0.19854824	-0.25358963	-0.2539403	-0.053618345	0.16002513	-0.32594925
-0.20036887	0.20204453	0.21832068	-0.07875124	0.011437059	-0.19412029	-0.05200462	-0.34474888
-0.24027176	0.20512027	0.14831115	-0.3626249	-0.3940882	-0.070418015	0.38962016	-0.31198004
0.03027975	-0.08083154	0.031327024	0.12699783	0.24335454	-0.09325204	-0.12785651	-0.041931193
-0.08444492	0.02899841	-0.07150876	0.051560946	-0.009655957	-0.11491492	-0.112418756	-0.19277744
0.13046515	0.09036796	0.07468103	-0.054267023	-0.06704856	-0.07121143	0.03549803	0.11909337
0.06383339	-0.27906156	-0.17747694	0.3232499	0.28228268	-0.15533057	-0.13841045	-0.115934886
0.033568196	-0.3001737	-0.10923505	0.24741581	0.12494809	-0.16373609	-0.18449765	-0.1849803
-0.21499327	0.2460719	0.1895402	-0.14301519	-0.12445019	-0.1581707	0.12823091	-0.19278093
0.10711466	-0.023519276	-0.12067078	0.018891498	0.053866327	0.09864057	-0.09654285	0.19605692
-0.1250021	0.20335934	0.18058671	-0.14285573	-0.08003687	-0.156753	0.08570943	-0.01786755
-0.06493463	0.039605867	0.13903657	-0.08301337	0.040205527	-0.10226791	0.0507821	-0.12808846
0.16896644	-0.10263915	0.013908082	0.124259464	-0.014897667	0.17871588	-0.050507773	0.111049235
0.08674755	-0.22152841	-0.271317	0.1955533	0.010434285	0.11530949	-0.093664154	-0.015946455
0.06782546	-0.08399193	-0.04227825	0.19805354	0.22348368	-0.06773914	-0.3005825	0.044637118
-0.14483799	0.10454685	0.2003893	-0.056494586	0.017993448	-0.040959366	-0.034497935	-0.0056780013
0.1947132	-0.0049037016	0.1309353	0.13645828	0.17263429	-0.2776209	-0.1557265	0.24559705
-0.10479227	-0.15927365	0.004734211	0.28905314	0.19775426	0.022395989	-0.25886074	-0.16054787
0.058820702	-0.0018858642	0.07708286	0.19125302	0.3360509	-0.30120212	-0.2185158	0.117933095
-0.13520516	0.13185832	0.123104095	-0.13327388	-0.12679872	0.15872504	-0.019737234	-0.13984527
0.034958154	-0.13078527	-0.03727012	0.14628941	0.25143403	-0.07010659	-0.10792123	-0.120145895
0.04026223	-0.059029557	0.023225138	0.22100505	0.27043158	-0.16811422	-0.22433876	-0.09148639
0.10353034	-0.036855895	-0.027033828	0.055518724	0.09343987	-0.03471534	0.0014660686	0.04232221
-0.22805628	0.18792877	0.03854476	-0.22954766	-0.21383148	0.10815181	0.21968062	-0.26280063
-0.3070351	0.31744245	0.023666084	-0.26375547	-0.2661866	0.1404971	6.4047505e-05	-0.2333206
-0.44692194	0.33360162	-0.028780002	-0.2611044	-0.28947306	0.14277747	0.14373362	-0.47245422
-0.19774172	0.12654765	0.28369927	-0.08829702	0.06608125	-0.1954584	-0.039379764	-0.30932087
-0.58306473	0.52097315	0.1703014	-0.42062557	-0.35155872	-0.05107817	0.15023044	-0.5477937
-0.030681103	-0.084176496	0.09527228	0.20509596	0.23789302	-0.12826996	-0.1334173	-0.07011288
-0.17768681	0.07063721	-0.041489366	-0.10787753	-0.11894852	0.08307865	-0.00045768585	-0.225606
-0.21913928	0.17097884	0.25564998	-0.0746333	-0.009991119	-0.13450444	-0.10452049	-0.40586272
-0.035646815	0.13575365	0.32033548	-0.05327556	-0.024796706	0.118547566	0.06238585	-0.06045181
-0.06781771	0.14575596	0.074901395	-0.17190209	-0.16033037	0.03792513	-0.038460318	-0.035976037
-0.28857052	0.2887991	0.2572217	-0.20928709	-0.016659878	-0.12727027	0.04138083	-0.29079136
-0.42444423	0.37170503	-0.11400768	-0.2873863	-0.26969567	-0.05816716	0.033522632	-0.20548835
0.057617456	-0.03853032	-0.0054411143	0.23053694	0.2663423	-0.096993975	-0.10133128	0.0075815553
-0.079986714	0.03720291	0.054827638	-0.2494531	-0.2466205	-0.18910582	0.31763887	-0.0014938588
-0.33470765	0.3882832	0.06212428	-0.2975583	-0.34213933	0.047923706	0.19446051	-0.2780146
-0.08091156	0.2854139	0.1939191	-0.19123098	-0.06311716	-0.1923725	0.21924883	-0.09863437
0.090082586	0.09829722	0.02966995	-0.22750747	-0.15808983	0.13388668	0.021350045	0.20960912
-0.2482496	0.19359806	0.37043062	0.13581952	0.19212179	-0.28902048	-0.19626193	-0.31506333
0.08788315	-0.0776085	-0.08250988	0.33333963	0.33032873	-0.24266568	-0.4561788	-0.25419578
-0.17148077	0.21254589	0.027451092	-0.11605642	-0.08906463	-0.07847921	0.029326543	-0.15021057
-0.39632648	0.50423014	-0.18302183	-0.43508652	-0.416217	0.24162799	0.13225807	-0.06108073
-0.26895028	0.38890567	0.08826698	-0.3797035	-0.32258797	-0.04869109	0.25828695	-0.2865575
-0.19542281	0.21142294	0.3037993	-0.1696628	-0.11171825	-0.3479039	0.1739328	-0.12447839
0.031756233	-0.08558178	0.0042862203	0.063456826	-0.022839332	-0.13381572	0.04322391	-0.063316345
0.047582082	-0.14471938	-0.13485676	0.22582987	0.164831	0.003971544	-0.18818319	-0.07343612
-0.028191803	0.116077475	0.17016695	0.014108191	0.045796655	-0.023356466	-0.028210048	-0.11341519
-0.032599546	-0.042682808	0.081422746	0.023758622	0.12671116	-0.14503536	0.010556772	-0.15637282
-0.24861217	0.089628644	0.2606351	0.011026864	0.12717134	-0.29430428	-0.082813255	-0.24207044
-0.044282917	0.004723262	0.21238671	0.12812318	0.15465994	-0.017337989	-0.09943495	-0.09106142
-0.058653925	0.11173922	-0.08518156	-0.15093876	-0.2789189	0.08122015	0.21041034	0.011394273
-0.054955516	0.19780375	0.23967424	-0.17238586	0.022498721	-0.24440244	0.074840456	0.0062984442
0.20957476	0.0014223269	0.07033964	-0.028037192	0.14883807	-0.07575152	-0.078499965	0.2377583
0.16564107	-0.11990893	-0.08590076	0.07023867	0.021648891	-0.043982953	0.06393629	0.19891143
-0.11493894	0.07296365	0.13016348	-0.043650042	0.03142654	-0.13525862	0.07264631	-0.066821255
0.0207787	0.03768096	-0.048400052	0.26230577	0.39099318	-0.35262978	-0.32134312	-0.08483311
-0.10478269	-0.078540936	0.020643495	0.12249748	0.12262697	0.10613426	-0.10483407	-0.17739646
-0.11299657	0.13273436	0.2555162	-0.1277322	0.017286092	-0.07507406	0.117656946	-0.14462431
0.09737194	-0.10296001	-0.17059977	0.10418298	0.07272095	-0.16658688	-0.17514805	-0.018401315
0.008777471	-0.038684394	0.19965899	0.14898436	0.2622105	-0.04401895	-0.21796	-0.11105708
-0.3579062	0.46322173	0.26984075	-0.42951328	-0.2839322	-0.11731276	0.2560747	-0.37511092
0.04735487	-0.012224442	-0.19384558	-0.03583953	-0.057656888	0.1974257	0.07201934	0.2271797
0.0067834524	-0.12218204	-0.0082220435	0.13556533	0.14243917	-0.045863423	-0.055584613	-0.237324
0.2177394	-0.06140698	-0.31561172	0.06275729	-0.14855815	0.20207928	-0.02329682	0.33439836
0.0679943	-0.023731567	0.05982543	0.08792277	0.011889245	0.14575115	-0.039846063	-0.30895972
0.103007495	0.02427088	0.25464228	0.014890406	0.09619522	-0.0811702	-0.036174648	0.16829751
-0.18213907	0.18777514	0.00044703268	-0.113254644	-0.1281047	-0.09099914	0.07201154	0.09561515
-0.043851674	0.081644684	0.11828718	-0.0851613	0.0058969087	0.017183382	0.12789182	-0.11924564
-0.08998913	-0.13130346	-0.0021368284	0.18578541	0.16564977	0.065102465	-0.19840573	-0.28530285
-0.17378142	0.25879645	0.22567762	-0.2004274	-0.14700304	0.11566753	0.11146179	-0.061160684
-0.3790263	0.33063215	0.16647698	-0.19699001	-0.10287602	-0.06730945	-0.006835674	-0.39711562
0.10202675	-0.052067515	0.018099355	0.21588543	0.2592145	-0.10798058	-0.37449962	-0.07135854
-0.3018368	0.35238788	-0.009095301	-0.27057433	-0.25151947	0.5345913	0.25624126	-0.35751575
-0.07569618	0.15310092	0.36167273	0.035404306	0.078020275	0.03232986	-0.018413298	-0.02372264
0.13651311	-0.030834373	-0.11296087	0.09992352	0.009077252	0.09745792	-0.051915243	0.15952311
-0.1422218	0.15200998	0.22174224	-0.015866537	0.06860996	-0.054679204	-0.026036644	-0.14448431
-0.10391303	0.094436765	0.12870951	-0.031713944	-0.022719776	-0.07442532	-0.045613777	-0.035572868
-0.07183551	-0.14790946	0.08071972	0.31577787	0.25968862	-0.17139079	-0.16978447	-0.13685364
-0.12955287	0.1249565	0.29835364	-0.030205444	0.08599213	-0.34806803	0.020368207	-0.33187795
-0.15944223	0.07999122	0.29634914	0.17477077	0.23860303	-0.01733446	-0.2129573	-0.38361892
-0.040349092	-0.02109625	0.2580745	0.07339851	0.20030153	-0.22438598	-0.122668624	-0.060120523
-0.55166507	0.56004834	0.07791563	-0.54649615	-0.39365265	-0.07057049	0.26569146	-0.45383653
-0.118724115	0.13051984	0.10824372	-0.09120747	-0.11315084	0.13898024	0.058419082	-0.039611768
-0.09029123	-0.018509341	0.17139369	0.33810946	0.45935103	-0.17129892	-0.45416278	-0.21777263
-0.028510608	0.009565419	0.14961688	0.039595854	0.11516217	0.1627828	-0.07117611	-0.13419774
-0.1899926	0.19001974	-0.012066138	-0.2117393	-0.16908768	-0.21865948	0.11154077	-0.15467629
-0.15516119	0.19074129	0.15418908	-0.10937153	-0.080353305	0.06702642	0.009232384	-0.045112494
-0.28223363	0.2497423	0.053279538	-0.22546425	-0.29685515	0.2266975	0.21889743	-0.22901985
-0.49165466	-0.5684617	-0.76958394	0.7030563	0.57180274	-0.49278268	-0.71904117	-0.60661983
0.015006302	0.026991643	0.010915997	0.08643795	0.24820986	-0.032674927	-0.094041705	-0.016880386
-0.26742515	0.015318911	0.3577853	0.19811213	0.09120629	-0.19654329	-0.2783508	-0.36441204
-0.14147964	0.15573569	-0.17421639	-0.23997499	-0.33338955	0.22577895	0.21259017	-0.075945295
-0.5863135	0.5591489	0.12131973	-0.53173035	-0.47484487	-0.042394858	0.28050312	-0.4855163
0.11904078	-0.17491364	-0.12677115	0.07452397	-0.044801697	0.06850873	0.035472464	0.06579624
0.113017544	0.14496212	0.17889431	0.02285272	0.2095768	-0.13515675	0.0031381077	0.2555202
-0.13904093	-0.0379714	-0.027286114	0.1946546	0.3238202	-0.19112544	-0.2959921	-0.15636663
-0.058654185	0.16080733	0.2640795	0.03748042	0.045759078	-0.05027001	-0.16340576	-0.15577008
-0.1622218	0.06055051	0.04877194	-0.17676792	-0.09480964	-0.049520086	0.14445645	-0.16657919
0.081303686	-0.002580674	0.078830704	0.027218169	-0.0036278095	0.14815299	-0.08734668	-0.007588284
-0.0846173	-0.61236835	-0.49507084	0.54757845	0.43376827	-0.3561206	-0.47874495	-0.37970904
0.15554394	-0.09276965	-0.06579608	0.042087696	-0.014699634	-0.039753404	-0.018083518	0.22621618
-0.016247906	0.060188778	-0.02933017	0.20827572	0.40434858	-0.36788	-0.25616768	-0.116558604
-0.09466426	-0.016571041	-0.13562562	0.032927815	0.0359284	-0.084639624	-0.07337006	-0.23338939
0.021961572	0.023594279	-0.051830202	-0.11951857	-0.109736376	0.124880426	0.025448741	0.11001993
-0.031681307	-0.13678384	0.003924534	0.23455507	0.18293367	-0.07692913	-0.43340763	-0.16290504
-0.07538314	0.22040877	0.14568536	-0.15607087	-0.1315499	-0.031114487	0.1319205	-0.0573502
-0.07513908	-0.11907381	0.027167678	0.23342934	0.29906285	-0.26116788	-0.18876286	-0.12543914
-0.034403343	0.10969323	0.09043956	0.20543136	0.26333228	-0.36720777	-0.23676145	-0.14623854
-0.03877722	0.030510172	-0.02745415	0.054910693	0.13108727	-0.2422522	-0.21430305	-0.13877168
-0.39179638	0.32278746	0.24866262	-0.19155347	-0.14281012	-0.15239179	0.057179067	-0.45573518
-0.13760248	-0.06816277	0.12883414	0.07291984	0.15758727	0.13054417	0.039096043	-0.23388737
-0.18252994	0.113394625	0.36780813	-0.00839637	0.20650391	0.007942973	-0.076635145	-0.38950977
0.06193972	-0.105518796	0.014516943	0.1873275	0.27838928	-0.057495926	-0.1098079	-0.012470539
0.25732526	-0.17270978	-0.059347373	0.21179678	0.15347701	-0.2520947	-0.20747396	-0.07631265
-0.2527583	0.17546429	0.1749785	-0.14979957	-0.07691865	-0.307088	0.15432297	-0.22325021
0.053278025	-0.08730074	-0.06585555	0.034380652	0.0052903784	0.059722938	-0.026452119	0.048799947
-0.23449281	0.2497018	0.12524627	-0.23184684	-0.18500245	0.1671385	0.38631648	-0.20326386
0.07482899	-0.1409964	-0.08641004	0.14750339	0.1987545	-0.014843663	-0.07031075	-0.037407707
0.12350982	-0.13066445	0.046832312	0.2647973	0.17313941	-0.056273475	-0.14957626	0.041074615
0.103300095	-0.30174315	-0.16040671	0.09851643	-0.023706414	0.074569754	0.040146507	-0.0350911
-0.05237553	-0.048979994	0.0366784	0.06206384	0.057148363	-0.1382709	-0.227668	-0.13006502
0.14288917	-0.108021714	-0.049255114	0.17889537	0.09011882	-0.06870219	-0.038456716	0.010208996
0.20489642	-0.14032474	-0.058410514	0.11429124	0.09329788	-0.1120654	-0.08231505	0.08043045
-0.03524355	-0.050251327	-0.058417764	0.022073468	0.04305139	-0.07780438	-0.02806526	-0.12805885
0.10096169	-0.024457846	0.009258134	0.18217494	0.2950952	-0.15949255	-0.26467407	-0.03972433
-0.08955409	0.061753787	-0.057685748	-0.075781874	-0.061936103	0.18568611	0.034154154	-0.17967057
0.0051411605	0.0185327	0.04332112	0.06458703	0.08388438	0.058727317	-0.014831526	0.057369538
0.06291846	-0.113818504	-0.07531841	0.16853707	0.2072075	-0.19817464	-0.18732473	0.12001427
-0.025475029	0.108689964	0.002004917	-0.011069508	0.11867165	-0.10064373	-0.12500526	0.101638965
0.26942986	-0.02595194	-0.1004288	0.013064508	0.122221164	-0.22590023	0.06589675	0.210395
0.11579769	-0.068933256	-0.09115325	0.23105757	0.3491134	-0.23077987	-0.25280806	-0.14702538
0.15310429	-0.12712738	-0.033319425	-0.15493828	-0.10184457	0.17205426	0.039323807	0.12530854
0.15678899	0.029270096	0.10608985	0.047519628	0.08188611	0.013287112	-0.08201388	0.057727512
-0.043003485	-0.10095264	-0.11917176	0.35180974	0.47391608	-0.24814945	-0.381535	-0.2512491
-0.2902513	0.30804396	0.34044245	-0.083761476	0.049387965	-0.4945926	0.0041611707	-0.27885905
-0.094447196	-0.044559695	0.053940766	0.3503584	0.609883	-0.35945025	-0.6415835	-0.40858108
0.0148716215	-0.021819346	0.058480434	0.23264968	0.39133105	-0.1493193	-0.36197945	-0.17018002
-0.048397996	0.20878369	0.3308872	-0.13544464	-0.014600251	-0.07521536	0.15442227	-0.05108793
-0.09789104	0.060609426	0.10913061	0.12439603	0.19923505	-0.1982833	-0.19793227	-0.24345256
-0.056480892	-0.15369731	-0.042074475	0.3934245	0.33942425	-0.26801366	-0.3346942	-0.20389837
0.24935493	-0.18157695	-0.13004237	-0.009403426	-0.018798614	0.021322617	0.16211958	0.21219453
-0.19542445	0.25516135	0.30248708	-0.13423352	-0.0768581	-0.038783804	-0.024200799	-0.1811566
-0.18697776	-0.3883077	-0.39036918	0.53661644	0.55455726	-0.50673854	-0.43290082	-0.38839883
-0.24593998	0.22478831	0.14913583	-0.24382007	-0.20550846	-0.0617779	0.30274424	-0.24756855
-0.18335071	0.043025322	0.25625965	-0.052007902	0.040856566	-0.0022398678	-0.035460953	-0.17507502
-0.31914395	0.38699883	0.22486985	-0.28898427	-0.14435795	-0.007981836	0.09286991	-0.20446877
-0.0052992706	0.09945605	0.3536819	0.20556228	0.23696306	-0.06408147	-0.27130595	-0.18923844
-0.051361836	0.07195046	0.056009613	0.07084291	-0.010997584	-0.096653484	-0.123856574	-0.112169586
0.149879	-0.05492285	0.043001678	0.16892517	0.16474874	-0.13343227	-0.20421213	0.006661367
-0.29191336	0.18782246	0.26758057	-0.08384763	0.024649955	0.05890092	-0.021178858	-0.4261557
-0.28659856	-0.10548483	-0.085886806	0.43002722	0.5690958	-0.5166539	-0.5046208	-0.3313481
-0.031104024	0.10055868	0.06728084	0.093762375	0.123082854	-0.2761768	-0.201738	-0.009622305
-0.024637852	0.08859954	0.106147006	0.008280958	0.09494547	0.002713842	-0.15901582	-0.14077872
-0.13868593	0.0084878085	0.21882461	0.058308855	0.15070641	-0.04417827	-0.056593563	-0.16717915
-0.28419796	0.1594972	0.16474064	-0.23829639	-0.14964367	-0.16575362	0.13354638	-0.27690184
-0.28366333	0.08452268	0.25550956	-0.03254218	0.032811232	-0.21954694	-0.2110684	-0.21021637
-0.15185796	-0.018643811	0.083146185	0.1780827	0.32356042	-0.07334182	-0.26390198	-0.278556
0.073668495	-0.08270389	-0.12604702	0.041128304	0.014079097	0.11187588	-0.10392613	0.1288306
